6.916099048585827802e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888419395960132086e+00,1.202378078092774388e-01,0.000000000000000000e+00
6.860496614198641652e+00,2.395738208633464983e-01,0.000000000000000000e+00
6.832298721353047277e+00,3.580656033844751285e-01,0.000000000000000000e+00
6.803791220196331757e+00,4.757674291575761383e-01,0.000000000000000000e+00
6.774937252830244283e+00,5.927302057221131015e-01,0.000000000000000000e+00
6.745697757224870195e+00,7.090014041065088035e-01,0.000000000000000000e+00
6.716031625518869674e+00,8.246249941493548619e-01,0.000000000000000000e+00
6.685895863908193348e+00,9.396413854469238824e-01,0.000000000000000000e+00
6.655245753950101317e+00,1.054087373961633434e+00,0.000000000000000000e+00
6.624035015108733049e+00,1.167996094321273937e+00,0.000000000000000000e+00
6.592215968367900913e+00,1.281396977833956674e+00,0.000000000000000000e+00
6.559739700736302304e+00,1.394315716238848202e+00,0.000000000000000000e+00
6.526556230470112574e+00,1.506774231207908876e+00,0.000000000000000000e+00
6.492614672837698109e+00,1.618790649608954135e+00,0.000000000000000000e+00
6.457863406251145300e+00,1.730379284535493500e+00,0.000000000000000000e+00
6.422250238589386484e+00,1.841550622103909518e+00,0.000000000000000000e+00
6.385722573537952584e+00,1.952311314013708943e+00,0.000000000000000000e+00
6.348229735454097522e+00,2.062664877260448559e+00,0.000000000000000000e+00
6.309740515423845508e+00,2.172617892152994834e+00,0.000000000000000000e+00
6.270233679021634643e+00,2.282178421057336148e+00,0.000000000000000000e+00
6.229687471206988292e+00,2.391352969707090548e+00,0.000000000000000000e+00
6.188079582961118597e+00,2.500146439071371685e+00,0.000000000000000000e+00
6.145387218705329779e+00,2.608562110196798400e+00,0.000000000000000000e+00
6.101587163994718566e+00,2.716601631320807897e+00,0.000000000000000000e+00
6.056655853419635527e+00,2.824265007258874860e+00,0.000000000000000000e+00
6.010569438647606511e+00,2.931550591066453659e+00,0.000000000000000000e+00
5.963303912245926597e+00,3.038455106358991742e+00,0.000000000000000000e+00
5.914840009560803580e+00,3.144976219852150479e+00,0.000000000000000000e+00
5.865166782976596771e+00,3.251115036084045951e+00,0.000000000000000000e+00
5.814273606112512205e+00,3.356872431631194864e+00,0.000000000000000000e+00
5.762149294497104002e+00,3.462248592020749971e+00,0.000000000000000000e+00
5.708782130742647176e+00,3.567242990228707722e+00,0.000000000000000000e+00
5.654159890331058591e+00,3.671854365933792774e+00,0.000000000000000000e+00
5.598269867990831372e+00,3.776080705542143701e+00,0.000000000000000000e+00
5.541100713557342239e+00,3.879920489612052048e+00,0.000000000000000000e+00
5.482663592694424715e+00,3.983388266839161140e+00,0.000000000000000000e+00
5.422983799751077250e+00,4.086511405944264652e+00,0.000000000000000000e+00
5.362084381815471978e+00,4.189319455628584876e+00,0.000000000000000000e+00
5.299985715055061775e+00,4.291843808213211986e+00,0.000000000000000000e+00
5.236705416550432091e+00,4.394117583611531153e+00,0.000000000000000000e+00
5.172258217522094803e+00,4.496175473052952398e+00,0.000000000000000000e+00
5.106598547981613834e+00,4.598001985208122200e+00,0.000000000000000000e+00
5.039513137245603680e+00,4.699422027270460767e+00,0.000000000000000000e+00
4.970769803359284644e+00,4.800216601254026827e+00,0.000000000000000000e+00
4.900150864611941159e+00,4.900150864611940271e+00,0.000000000000000000e+00
4.827453816490640648e+00,4.998974765400033604e+00,0.000000000000000000e+00
