7.101915340562092283e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069782342166952560e+00,1.234035098108903494e-01,0.000000000000000000e+00
7.037570707567931017e+00,2.457573844608556546e-01,0.000000000000000000e+00
7.005269299329550670e+00,3.671306072575277746e-01,0.000000000000000000e+00
6.972864007770681383e+00,4.875901501790527726e-01,0.000000000000000000e+00
6.940337851654946988e+00,6.072008830596739015e-01,0.000000000000000000e+00
6.907671081256379075e+00,7.260254864622801563e-01,0.000000000000000000e+00
6.874841283685262816e+00,8.441243682944560289e-01,0.000000000000000000e+00
6.841823490357805682e+00,9.615555842213152626e-01,0.000000000000000000e+00
6.808590286492097299e+00,1.078374761925124936e+00,0.000000000000000000e+00
6.775111922511753981e+00,1.194635029258421133e+00,0.000000000000000000e+00
6.741356427237665372e+00,1.310386946334002767e+00,0.000000000000000000e+00
6.707289722747242777e+00,1.425678441591829548e+00,0.000000000000000000e+00
6.672875740779913301e+00,1.540554751879510409e+00,0.000000000000000000e+00
6.638076540566694383e+00,1.655058366579663875e+00,0.000000000000000000e+00
6.602852427961153126e+00,1.769228975814068461e+00,0.000000000000000000e+00
6.567162075748415262e+00,1.883103422751092992e+00,0.000000000000000000e+00
6.530962645008489886e+00,1.996715660039500850e+00,0.000000000000000000e+00
6.494209907409716820e+00,2.110096710388295715e+00,0.000000000000000000e+00
6.456858368307897500e+00,2.223274631308860716e+00,0.000000000000000000e+00
6.418861390526442001e+00,2.336274484032189847e+00,0.000000000000000000e+00
6.380163183544842909e+00,2.449115183819927655e+00,0.000000000000000000e+00
6.340664660379116135e+00,2.561794812019330347e+00,0.000000000000000000e+00
6.300253535969592811e+00,2.674298961754605131e+00,0.000000000000000000e+00
6.258818923415827129e+00,2.786605720856616397e+00,0.000000000000000000e+00
6.216251660654966038e+00,2.898685754382138491e+00,0.000000000000000000e+00
6.172444625447717215e+00,3.010502394949054139e+00,0.000000000000000000e+00
6.127293046811361776e+00,3.122011743860647393e+00,0.000000000000000000e+00
6.080694812574907182e+00,3.233162782901105814e+00,0.000000000000000000e+00
6.032550772734921907e+00,3.343897496675363179e+00,0.000000000000000000e+00
5.982768021103455958e+00,3.454152727483164043e+00,0.000000000000000000e+00
