6.918906782750664064e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.892316882503182640e+00,1.203058386899432536e-01,0.000000000000000000e+00
6.865414644778861764e+00,2.397455622755917393e-01,0.000000000000000000e+00
6.838520842272757250e+00,3.583916909243076709e-01,0.000000000000000000e+00
6.811881696033168510e+00,4.763331703399520944e-01,0.000000000000000000e+00
6.785461687133694575e+00,5.936509744136884148e-01,0.000000000000000000e+00
6.759159023203036298e+00,7.104162401728518761e-01,0.000000000000000000e+00
6.732935786075620044e+00,8.267005640807477684e-01,0.000000000000000000e+00
6.706798292272378781e+00,9.425790301765336610e-01,0.000000000000000000e+00
6.680743683240240927e+00,1.058125849221686732e+00,0.000000000000000000e+00
6.654751680338295117e+00,1.173412271158635223e+00,0.000000000000000000e+00
6.628799160211936048e+00,1.288508029973844948e+00,0.000000000000000000e+00
6.602873492810056533e+00,1.403484086773834960e+00,0.000000000000000000e+00
6.576964666091883238e+00,1.518411935557376191e+00,0.000000000000000000e+00
6.551052886013028598e+00,1.633360932589683623e+00,0.000000000000000000e+00
6.525106303047281564e+00,1.748396964428747813e+00,0.000000000000000000e+00
6.499014947401546394e+00,1.863562548144914954e+00,0.000000000000000000e+00
6.472326094877962177e+00,1.978788667609709728e+00,0.000000000000000000e+00
6.444516054462149590e+00,2.093950198783929739e+00,0.000000000000000000e+00
6.415385550768242240e+00,2.208994395029033164e+00,0.000000000000000000e+00
6.384987933015225714e+00,2.323945553766426642e+00,0.000000000000000000e+00
6.353338280075608857e+00,2.438818068134791961e+00,0.000000000000000000e+00
6.320399122797432767e+00,2.553607003355682359e+00,0.000000000000000000e+00
6.286163899361476126e+00,2.668318265844914272e+00,0.000000000000000000e+00
6.250659735018418317e+00,2.782973016133253097e+00,0.000000000000000000e+00
6.213838578517751010e+00,2.897560515701798067e+00,0.000000000000000000e+00
6.175615171333848963e+00,3.012048773501263987e+00,0.000000000000000000e+00
6.136020965084080458e+00,3.126458840341704626e+00,0.000000000000000000e+00
6.095085853687536748e+00,3.240814635192118764e+00,0.000000000000000000e+00
6.052764614038649960e+00,3.355102211874649853e+00,0.000000000000000000e+00
6.009059673202564511e+00,3.469332219900024938e+00,0.000000000000000000e+00
5.963942530345772930e+00,3.583498200628355779e+00,0.000000000000000000e+00
5.917302238032184469e+00,3.697540814530784203e+00,0.000000000000000000e+00
5.869220702547367274e+00,3.811516490386287703e+00,0.000000000000000000e+00
5.819757938295955668e+00,3.925476295341944422e+00,0.000000000000000000e+00
5.768801372539330785e+00,4.039358207486558605e+00,0.000000000000000000e+00
5.716171896296043720e+00,4.153041980048124415e+00,0.000000000000000000e+00
5.662019486220429165e+00,4.266637715602345615e+00,0.000000000000000000e+00
5.606340777399058339e+00,4.380153466680378749e+00,0.000000000000000000e+00
5.549084684421054625e+00,4.493560176291124364e+00,0.000000000000000000e+00
5.490227005211560929e+00,4.606847455152562887e+00,0.000000000000000000e+00
5.429739894780017728e+00,4.720000880323942383e+00,0.000000000000000000e+00
5.367587027760241547e+00,4.832997067915943745e+00,0.000000000000000000e+00
5.303774027144625869e+00,4.945849293777462741e+00,0.000000000000000000e+00
5.237862571451167959e+00,5.058145089232507274e+00,0.000000000000000000e+00
5.168869580474733105e+00,5.168869580474732217e+00,0.000000000000000000e+00
5.096406537272434534e+00,5.277483460746032584e+00,0.000000000000000000e+00
5.020617911955335799e+00,5.383953553770359335e+00,0.000000000000000000e+00
4.941245310454354112e+00,5.487808880631665609e+00,0.000000000000000000e+00
4.858396247952972757e+00,5.588945553406190037e+00,0.000000000000000000e+00
4.772705906195191083e+00,5.687889410103723620e+00,0.000000000000000000e+00
4.683686224641085083e+00,5.783870800911664389e+00,0.000000000000000000e+00
4.591636372893500351e+00,5.877026553558415856e+00,0.000000000000000000e+00
4.496789770101708328e+00,5.967441578329106378e+00,0.000000000000000000e+00
4.399002648205676103e+00,6.054707713095106136e+00,0.000000000000000000e+00
4.298450351250126644e+00,6.138823301217811057e+00,0.000000000000000000e+00
4.195596687485409149e+00,6.220227888487213974e+00,0.000000000000000000e+00
4.089755045346024964e+00,6.297670504912264988e+00,0.000000000000000000e+00
3.981722813467964084e+00,6.372088503463260167e+00,0.000000000000000000e+00
3.871553215165680406e+00,6.443346580828420933e+00,0.000000000000000000e+00
3.759095024530810569e+00,6.510943572966737314e+00,0.000000000000000000e+00
3.644433309555152878e+00,6.574731731339379159e+00,0.000000000000000000e+00
3.527888876067120538e+00,6.634993976020357564e+00,0.000000000000000000e+00
3.409565366719657931e+00,6.691648807930520526e+00,0.000000000000000000e+00
3.289560788067160235e+00,6.744599120882714516e+00,0.000000000000000000e+00
3.167981846760123954e+00,6.793758994425737718e+00,0.000000000000000000e+00
3.044945112477673632e+00,6.839058697144764665e+00,0.000000000000000000e+00
2.920574468874534535e+00,6.880442272062518683e+00,0.000000000000000000e+00
2.794998337938581656e+00,6.917863641552182585e+00,0.000000000000000000e+00
2.668347838870273936e+00,6.951283775840286339e+00,0.000000000000000000e+00
2.540755859017135965e+00,6.980669350996610234e+00,0.000000000000000000e+00
2.412356628292728455e+00,7.005992360721110757e+00,0.000000000000000000e+00
2.283285421204228172e+00,7.027229951512516060e+00,0.000000000000000000e+00
2.153678195039752996e+00,7.044363963617972679e+00,0.000000000000000000e+00
2.023671155000739574e+00,7.057380015533794015e+00,0.000000000000000000e+00
1.893400347147832452e+00,7.066266294624262478e+00,0.000000000000000000e+00
1.763001403428244629e+00,7.071012414666934198e+00,0.000000000000000000e+00
1.632609517553377465e+00,7.071608737409150969e+00,0.000000000000000000e+00
1.502359648883809351e+00,7.068046439404242598e+00,0.000000000000000000e+00
1.372386869164183620e+00,7.060318379223518015e+00,0.000000000000000000e+00
1.242826712893351226e+00,7.048420541767297820e+00,0.000000000000000000e+00
1.113815380217219042e+00,7.032353543914823923e+00,0.000000000000000000e+00
9.854896835315536396e-01,7.012123455922400161e+00,0.000000000000000000e+00
8.579872378281881984e-01,6.987745295653792432e+00,0.000000000000000000e+00
7.314437973698141304e-01,6.959222865956946613e+00,0.000000000000000000e+00
6.062670174069629825e-01,6.929663718400711048e+00,0.000000000000000000e+00
4.825411160462875770e-01,6.900659455719243773e+00,0.000000000000000000e+00
3.601461359634935966e-01,6.871997647876552762e+00,0.000000000000000000e+00
2.389818963506880611e-01,6.843546113929766861e+00,0.000000000000000000e+00
1.189618454548021231e-01,6.815319561629999967e+00,0.000000000000000000e+00
4.156049249497137060e-16,6.787343505720572878e+00,0.000000000000000000e+00
-1.179895424904641443e-01,6.759616362109563958e+00,0.000000000000000000e+00
-2.350904229865127815e-01,6.732108897029591255e+00,0.000000000000000000e+00
-3.513830726233168611e-01,6.704788438479464041e+00,0.000000000000000000e+00
-4.669456488916188808e-01,6.677633884822826715e+00,0.000000000000000000e+00
-5.818548636535828544e-01,6.650631524176517040e+00,0.000000000000000000e+00
-6.961857591100710785e-01,6.623765040012837169e+00,0.000000000000000000e+00
-8.100120218835424879e-01,6.597018517043713892e+00,0.000000000000000000e+00
-9.234059858572990498e-01,6.570374993237370731e+00,0.000000000000000000e+00
-1.036438518553207455e+00,6.543815266382865481e+00,0.000000000000000000e+00
-1.149179994156801499e+00,6.517323608329855134e+00,0.000000000000000000e+00
-1.261700161143764820e+00,6.490884630962542090e+00,0.000000000000000000e+00
-1.374067785950922493e+00,6.464480678249112877e+00,0.000000000000000000e+00
-1.486351710316084151e+00,6.438096573935115252e+00,0.000000000000000000e+00
-1.598620558149123516e+00,6.411716854582933500e+00,0.000000000000000000e+00
