7.430724281136529719e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433588178252866108e+00,1.297537643010344410e-01,0.000000000000000000e+00
7.435138246819053442e+00,2.596407488564454469e-01,0.000000000000000000e+00
7.435272334806471761e+00,3.896661114318400454e-01,0.000000000000000000e+00
7.433887658116836938e+00,5.198280642783191796e-01,0.000000000000000000e+00
7.430881101251208598e+00,6.501178563685146017e-01,0.000000000000000000e+00
7.426149518277520123e+00,7.805197660871302512e-01,0.000000000000000000e+00
7.419590033778027838e+00,9.110111043770021677e-01,0.000000000000000000e+00
7.411100343458400630e+00,1.041562228332823636e+00,0.000000000000000000e+00
7.400579014100428843e+00,1.172136565225805116e+00,0.000000000000000000e+00
7.387925782541047148e+00,1.302690646933686081e+00,0.000000000000000000e+00
7.373041853361197440e+00,1.433174154741686301e+00,0.000000000000000000e+00
7.355830194969090741e+00,1.563529974471158157e+00,0.000000000000000000e+00
7.336195833763849983e+00,1.693694261883952112e+00,0.000000000000000000e+00
7.314046146066953469e+00,1.823596518301736191e+00,0.000000000000000000e+00
7.289291147510757796e+00,1.953159676370838982e+00,0.000000000000000000e+00
7.261843779575269942e+00,2.082300195894510431e+00,0.000000000000000000e+00
7.231620192966766503e+00,2.210928169645938635e+00,0.000000000000000000e+00
7.198540027534029662e+00,2.338947439066773715e+00,0.000000000000000000e+00
7.162526688420893350e+00,2.466255719747495689e+00,0.000000000000000000e+00
7.123507618156557974e+00,2.592744736577519582e+00,0.000000000000000000e+00
7.081414564388265553e+00,2.718300368444641180e+00,0.000000000000000000e+00
7.036183842964265800e+00,2.842802802355161695e+00,0.000000000000000000e+00
6.987779567883521281e+00,2.966136447790588271e+00,0.000000000000000000e+00
6.936276457670709661e+00,3.088229248185279996e+00,0.000000000000000000e+00
6.881781093375045621e+00,3.209027225587063548e+00,0.000000000000000000e+00
6.824400091202019958e+00,3.328482321891062412e+00,0.000000000000000000e+00
6.764239859068163163e+00,3.446552354679837560e+00,0.000000000000000000e+00
6.701406358889558490e+00,3.563200966417787274e+00,0.000000000000000000e+00
6.636004773349523767e+00,3.678397511351421567e+00,0.000000000000000000e+00
6.568112745808676323e+00,3.792101661860450612e+00,0.000000000000000000e+00
6.497745799176559700e+00,3.904239563176957084e+00,0.000000000000000000e+00
6.424913067868379457e+00,4.014731264792683163e+00,0.000000000000000000e+00
6.349626565295984904e+00,4.123495705471841077e+00,0.000000000000000000e+00
6.271901250886137369e+00,4.230450810517369931e+00,0.000000000000000000e+00
6.191760508041691757e+00,4.335517382519975094e+00,0.000000000000000000e+00
6.109261490256212568e+00,4.438638287376546643e+00,0.000000000000000000e+00
6.024473585083322646e+00,4.539766469776838065e+00,0.000000000000000000e+00
5.937466810428597697e+00,4.638857476848547101e+00,0.000000000000000000e+00
5.848311548138546812e+00,4.735869312832567957e+00,0.000000000000000000e+00
5.757067363667850657e+00,4.830753101516449100e+00,0.000000000000000000e+00
5.663776683780529453e+00,4.923445957163181674e+00,0.000000000000000000e+00
5.568482371528861385e+00,5.013884047925813547e+00,0.000000000000000000e+00
5.471229518383206702e+00,5.102004065614031525e+00,0.000000000000000000e+00
5.372071612669142127e+00,5.187749253814325279e+00,0.000000000000000000e+00
5.271077582749569501e+00,5.271077582749568613e+00,0.000000000000000000e+00
5.168318988530648639e+00,5.351950983962900033e+00,0.000000000000000000e+00
5.063868088010632817e+00,5.430333689275117948e+00,0.000000000000000000e+00
4.957801132499232821e+00,5.506195983787993242e+00,0.000000000000000000e+00
4.850199086076051991e+00,5.579515797354105189e+00,0.000000000000000000e+00
4.741142983898981811e+00,5.650274184064442373e+00,0.000000000000000000e+00
4.630720618099789299e+00,5.718463723999663628e+00,0.000000000000000000e+00
4.519070235005888669e+00,5.784146132588597666e+00,0.000000000000000000e+00
4.406346901868017696e+00,5.847419838387089897e+00,0.000000000000000000e+00
4.292696540015081830e+00,5.908389907745918990e+00,0.000000000000000000e+00
4.178202374401942087e+00,5.967091392767304825e+00,0.000000000000000000e+00
4.062867194958420747e+00,6.023448323496197077e+00,0.000000000000000000e+00
3.946692523715479961e+00,6.077373540218421688e+00,0.000000000000000000e+00
3.829698344814456590e+00,6.128798497017933222e+00,0.000000000000000000e+00
3.711958354890641409e+00,6.177736129384075348e+00,0.000000000000000000e+00
3.593556405791168640e+00,6.224222274694904300e+00,0.000000000000000000e+00
3.474570856580254663e+00,6.268291754345116651e+00,0.000000000000000000e+00
3.355056155683698638e+00,6.309942904717453338e+00,0.000000000000000000e+00
3.235055488684250413e+00,6.349153887983807643e+00,0.000000000000000000e+00
3.114613289133612462e+00,6.385903591744571450e+00,0.000000000000000000e+00
2.993779103987360468e+00,6.420180006977799891e+00,0.000000000000000000e+00
2.872606762058043994e+00,6.451980424548285242e+00,0.000000000000000000e+00
2.751150199103431060e+00,6.481303705294302553e+00,0.000000000000000000e+00
2.629463497700806673e+00,6.508150534697298539e+00,0.000000000000000000e+00
2.507600948007485453e+00,6.532523808270108034e+00,0.000000000000000000e+00
2.385616600844540969e+00,6.554427742296465631e+00,0.000000000000000000e+00
2.263562122429498391e+00,6.573861738254718645e+00,0.000000000000000000e+00
2.141484240049656762e+00,6.590810790721085333e+00,0.000000000000000000e+00
2.019430090710067294e+00,6.605258200044688444e+00,0.000000000000000000e+00
1.897449699972397097e+00,6.617193490145337087e+00,0.000000000000000000e+00
1.775600043663779992e+00,6.626629576874745631e+00,0.000000000000000000e+00
1.653938875627784855e+00,6.633586507601627602e+00,0.000000000000000000e+00
1.532523438253334813e+00,6.638088299569325557e+00,0.000000000000000000e+00
