6.847743548548156589e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821376690528333953e+00,1.190675730330020415e-01,0.000000000000000000e+00
6.794620983160450933e+00,2.372733931367384252e-01,0.000000000000000000e+00
6.767654742554383596e+00,3.546777560116172179e-01,0.000000000000000000e+00
6.740653165369138833e+00,4.713523862711959667e-01,0.000000000000000000e+00
6.713784264592575823e+00,5.873800125105829162e-01,0.000000000000000000e+00
6.687109576418195367e+00,7.028435381672161197e-01,0.000000000000000000e+00
6.660572022494459787e+00,8.178154111441532370e-01,0.000000000000000000e+00
6.634118438951629670e+00,9.323645429247880978e-01,0.000000000000000000e+00
6.607728897294195214e+00,1.046561443214206300e+00,0.000000000000000000e+00
6.581390304232543009e+00,1.160476681209290151e+00,0.000000000000000000e+00
6.555115863959949607e+00,1.274185448070097593e+00,0.000000000000000000e+00
6.528927876213185044e+00,1.387766460759434217e+00,0.000000000000000000e+00
6.502764164733788377e+00,1.501281400028222857e+00,0.000000000000000000e+00
6.476453963584490658e+00,1.614761332246322789e+00,0.000000000000000000e+00
6.449803373151755892e+00,1.728219605175544071e+00,0.000000000000000000e+00
6.422560542964765418e+00,1.841639600451730363e+00,0.000000000000000000e+00
6.394481967234970199e+00,1.954989329417863075e+00,0.000000000000000000e+00
6.365515363134230498e+00,2.068281318155472448e+00,0.000000000000000000e+00
6.335710167534905679e+00,2.181559960482359006e+00,0.000000000000000000e+00
6.305069278991897619e+00,2.294857542539316508e+00,0.000000000000000000e+00
6.273556252557278334e+00,2.408192617128298796e+00,0.000000000000000000e+00
6.241144690578445342e+00,2.521586134225536568e+00,0.000000000000000000e+00
6.207819009423078072e+00,2.635062833087351564e+00,0.000000000000000000e+00
6.173572807493201253e+00,2.748651704736726487e+00,0.000000000000000000e+00
6.138396821271077997e+00,2.862381446553003972e+00,0.000000000000000000e+00
6.102210478059247656e+00,2.976246912437559455e+00,0.000000000000000000e+00
6.064941581143636462e+00,3.090242085289662821e+00,0.000000000000000000e+00
6.026661624391723038e+00,3.204432827121367566e+00,0.000000000000000000e+00
5.987372753968280392e+00,3.318854911946310438e+00,0.000000000000000000e+00
5.946959309244917335e+00,3.433478558052303065e+00,0.000000000000000000e+00
5.905421581034664413e+00,3.548335266799202525e+00,0.000000000000000000e+00
5.862747356457835401e+00,3.663451141037930903e+00,0.000000000000000000e+00
5.818829893852227819e+00,3.778792316592300971e+00,0.000000000000000000e+00
5.773740901004372539e+00,3.894437411768915780e+00,0.000000000000000000e+00
5.727439107678948815e+00,4.010396037833893423e+00,0.000000000000000000e+00
5.679731576603579413e+00,4.126566538057439004e+00,0.000000000000000000e+00
5.630694754281305947e+00,4.243032836981234901e+00,0.000000000000000000e+00
5.580330280609400617e+00,4.359831839400320597e+00,0.000000000000000000e+00
5.528584079745163748e+00,4.476959113953745906e+00,0.000000000000000000e+00
5.475405264551548967e+00,4.594410538031342028e+00,0.000000000000000000e+00
5.420715019072082086e+00,4.712155675560593338e+00,0.000000000000000000e+00
5.364429928625275679e+00,4.830154403086571513e+00,0.000000000000000000e+00
5.306582804151535271e+00,4.948468520710003204e+00,0.000000000000000000e+00
5.246982431177122486e+00,5.066952035397677356e+00,0.000000000000000000e+00
5.184513045734417069e+00,5.184513045734417069e+00,0.000000000000000000e+00
5.118187383810346880e+00,5.300038187596062045e+00,0.000000000000000000e+00
5.048030678225774892e+00,5.413350146573997712e+00,0.000000000000000000e+00
4.973720640590020281e+00,5.523876388703546247e+00,0.000000000000000000e+00
4.895635593022489296e+00,5.631784519479763773e+00,0.000000000000000000e+00
4.814135215452281180e+00,5.737262938249555688e+00,0.000000000000000000e+00
4.729241233931894328e+00,5.840126552350811906e+00,0.000000000000000000e+00
4.640383152295399327e+00,5.939419585950237668e+00,0.000000000000000000e+00
4.548847687500528814e+00,6.036524768037553557e+00,0.000000000000000000e+00
4.453385452807144596e+00,6.129559222133083907e+00,0.000000000000000000e+00
4.355423380628493213e+00,6.220189219562585414e+00,0.000000000000000000e+00
4.254021321121849830e+00,6.306845969916257566e+00,0.000000000000000000e+00
4.149850607552981074e+00,6.390209555635495420e+00,0.000000000000000000e+00
4.043164006631613461e+00,6.470414966388530864e+00,0.000000000000000000e+00
3.933620482463765722e+00,6.546643860318188679e+00,0.000000000000000000e+00
3.821477575625318757e+00,6.618993320968186822e+00,0.000000000000000000e+00
3.707048370178827490e+00,6.687692290903702208e+00,0.000000000000000000e+00
3.590422796754994650e+00,6.752603175639912081e+00,0.000000000000000000e+00
3.471696886419489481e+00,6.813588781216409984e+00,0.000000000000000000e+00
3.350986597616594231e+00,6.870540694174037455e+00,0.000000000000000000e+00
3.228423730848124507e+00,6.923377033141091985e+00,0.000000000000000000e+00
3.104149073529481662e+00,6.972032970827917175e+00,0.000000000000000000e+00
2.978307887191484316e+00,7.016453682191596819e+00,0.000000000000000000e+00
2.851048231365722163e+00,7.056591995909082371e+00,0.000000000000000000e+00
2.722520779443776018e+00,7.092409110930623761e+00,0.000000000000000000e+00
2.592878656358843514e+00,7.123875559731762230e+00,0.000000000000000000e+00
2.462276461859320698e+00,7.150970084376974789e+00,0.000000000000000000e+00
2.330868416759209527e+00,7.173675353581566050e+00,0.000000000000000000e+00
2.198806145616024832e+00,7.191970838927193910e+00,0.000000000000000000e+00
2.066236825769893315e+00,7.205824150585917742e+00,0.000000000000000000e+00
1.933303159556861051e+00,7.215185617899646076e+00,0.000000000000000000e+00
1.800081881798556438e+00,7.219734090320969244e+00,0.000000000000000000e+00
1.666809390053204831e+00,7.219744660045748219e+00,0.000000000000000000e+00
1.533650401782491679e+00,7.215257857639635120e+00,0.000000000000000000e+00
1.400761078350517774e+00,7.206291031043054574e+00,0.000000000000000000e+00
1.268292182345759800e+00,7.192842395700773217e+00,0.000000000000000000e+00
1.136391937891025661e+00,7.174896319123969413e+00,0.000000000000000000e+00
1.005208603792972388e+00,7.152430864108607622e+00,0.000000000000000000e+00
8.748942462774182971e-01,7.125441829525015258e+00,0.000000000000000000e+00
7.455927282616686691e-01,7.093840951099659620e+00,0.000000000000000000e+00
6.177878165904766572e-01,7.061347055637883230e+00,0.000000000000000000e+00
4.915612450061254690e-01,7.029653309566386454e+00,0.000000000000000000e+00
3.667687786371545133e-01,6.998365197966657014e+00,0.000000000000000000e+00
2.433021305689450076e-01,6.967261435245291068e+00,0.000000000000000000e+00
1.210751781546174494e-01,6.936392310915450388e+00,0.000000000000000000e+00
4.228597763680658269e-16,6.905824220705549799e+00,0.000000000000000000e+00
-1.200133866965564927e-01,6.875562319023229563e+00,0.000000000000000000e+00
-2.390523220282338990e-01,6.845562841469657656e+00,0.000000000000000000e+00
-3.571999233102672866e-01,6.815780561529271253e+00,0.000000000000000000e+00
-4.745368589998801845e-01,6.786193247065649636e+00,0.000000000000000000e+00
-5.911423453847287623e-01,6.756787926124456334e+00,0.000000000000000000e+00
-7.070938627867102699e-01,6.727548713896827515e+00,0.000000000000000000e+00
-8.224672332806214348e-01,6.698458073495182852e+00,0.000000000000000000e+00
-9.373365151133360440e-01,6.669495859322564613e+00,0.000000000000000000e+00
-1.051774166085081674e+00,6.640640734215757846e+00,0.000000000000000000e+00
-1.165852166071163820e+00,6.611876193801318635e+00,0.000000000000000000e+00
-1.279641495532916950e+00,6.583184794846121513e+00,0.000000000000000000e+00
-1.393212120114084129e+00,6.554547689179040404e+00,0.000000000000000000e+00
-1.506633999779062538e+00,6.525948821419254919e+00,0.000000000000000000e+00
-1.619976404050168517e+00,6.497370474142374341e+00,0.000000000000000000e+00
-1.733308062868721633e+00,6.468793755794856715e+00,0.000000000000000000e+00
-1.846698438717695456e+00,6.440202808602549567e+00,0.000000000000000000e+00
-1.960216718808733827e+00,6.411579987511940359e+00,0.000000000000000000e+00
-2.073932034275468794e+00,6.382906479109996312e+00,0.000000000000000000e+00
-2.187914882104016190e+00,6.354166200035304080e+00,0.000000000000000000e+00
-2.302235838842610516e+00,6.325340981479243396e+00,0.000000000000000000e+00
-2.416965956279721439e+00,6.296411582441498567e+00,0.000000000000000000e+00
-2.532178348824616343e+00,6.267361341681190190e+00,0.000000000000000000e+00
-2.647946545483323977e+00,6.238171133751724717e+00,0.000000000000000000e+00
-2.764345210539835840e+00,6.208820998638465483e+00,0.000000000000000000e+00
-2.881451770625738096e+00,6.179293263221419252e+00,0.000000000000000000e+00
-2.999344359490829781e+00,6.149567262483239816e+00,0.000000000000000000e+00
-3.118103174590921345e+00,6.119622047701103185e+00,0.000000000000000000e+00
-3.237811813005972095e+00,6.089438366531325642e+00,0.000000000000000000e+00
-3.358554871227979355e+00,6.058993376394743002e+00,0.000000000000000000e+00
-3.480420389782578283e+00,6.028264946802104340e+00,0.000000000000000000e+00
-3.603500173951567742e+00,5.997231404154116596e+00,0.000000000000000000e+00
-3.727887536495706033e+00,5.965867145035860020e+00,0.000000000000000000e+00
-3.853681148106246290e+00,5.934148581681563783e+00,0.000000000000000000e+00
-3.980983232924235171e+00,5.902050357437135908e+00,0.000000000000000000e+00
-4.109898958653008805e+00,5.869544005711790469e+00,0.000000000000000000e+00
-4.240540675933298864e+00,5.836603519377203675e+00,0.000000000000000000e+00
-4.373023642498618635e+00,5.803198379601412604e+00,0.000000000000000000e+00
