7.174079139711898812e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155640366730953161e+00,1.249021672042634895e-01,0.000000000000000000e+00
7.136603818213721695e+00,2.492156968897680791e-01,0.000000000000000000e+00
7.116903024283626422e+00,3.729810828754647201e-01,0.000000000000000000e+00
7.096469634789517755e+00,4.962334976147586563e-01,0.000000000000000000e+00
7.075233658444497920e+00,6.190027369109429856e-01,0.000000000000000000e+00
7.053123703289618796e+00,7.413131730684713316e-01,0.000000000000000000e+00
7.030067218223521763e+00,8.631837165074791596e-01,0.000000000000000000e+00
7.005990735338817110e+00,9.846277858617386025e-01,0.000000000000000000e+00
6.980820112805450783e+00,1.105653286572957805e+00,0.000000000000000000e+00
6.954480778041523870e+00,1.226262597987118230e+00,0.000000000000000000e+00
6.926897970911721991e+00,1.346452568951255424e+00,0.000000000000000000e+00
6.897996986694117538e+00,1.466214521901874734e+00,0.000000000000000000e+00
6.867703418556407868e+00,1.585534265428963696e+00,0.000000000000000000e+00
6.835943399283252120e+00,1.704392115292316934e+00,0.000000000000000000e+00
6.802643841997396024e+00,1.822762923859751805e+00,0.000000000000000000e+00
6.767732679618032599e+00,1.940616117929563345e+00,0.000000000000000000e+00
6.731139102801356522e+00,2.057915744892494736e+00,0.000000000000000000e+00
6.692793796109375748e+00,2.174620527181338137e+00,0.000000000000000000e+00
6.652629172154867376e+00,2.290683924949286965e+00,0.000000000000000000e+00
6.610579603471959054e+00,2.406054206911067528e+00,0.000000000000000000e+00
6.566581651863850233e+00,2.520674529273983833e+00,0.000000000000000000e+00
6.520574353404147594e+00,2.634483046283395691e+00,0.000000000000000000e+00
6.472509503420344146e+00,2.747417281879270146e+00,0.000000000000000000e+00
6.422362883476419704e+00,2.859420183184545383e+00,0.000000000000000000e+00
6.370115066431254469e+00,2.970433438805431425e+00,0.000000000000000000e+00
6.315748711096605739e+00,3.080396467594650467e+00,0.000000000000000000e+00
6.259248669641571006e+00,3.189246491896527314e+00,0.000000000000000000e+00
6.200602092642266250e+00,3.296918614637795120e+00,0.000000000000000000e+00
6.139798531666514236e+00,3.403345900199168828e+00,0.000000000000000000e+00
6.076839420743302078e+00,3.508464875388274340e+00,0.000000000000000000e+00
6.011764485034490235e+00,3.612232529925726077e+00,0.000000000000000000e+00
5.944622862273273967e+00,3.714612635294071818e+00,0.000000000000000000e+00
5.875464007312277914e+00,3.815570939907266812e+00,0.000000000000000000e+00
5.804337621144560089e+00,3.915075160090915940e+00,0.000000000000000000e+00
5.731293512364070253e+00,4.013094921049725983e+00,0.000000000000000000e+00
5.656373854978567373e+00,4.109596159939556514e+00,0.000000000000000000e+00
5.579606624875777854e+00,4.204535170155524249e+00,0.000000000000000000e+00
5.501019340030720350e+00,4.297867341501468985e+00,0.000000000000000000e+00
5.420640780756317056e+00,4.389548353942182679e+00,0.000000000000000000e+00
5.338501020414040177e+00,4.479534237268953945e+00,0.000000000000000000e+00
5.254634387591263334e+00,4.567783985206173902e+00,0.000000000000000000e+00
5.169081892245106502e+00,4.654262241084225593e+00,0.000000000000000000e+00
5.081885882832758661e+00,4.738935251771556167e+00,0.000000000000000000e+00
4.993089362909387319e+00,4.821770349370200215e+00,0.000000000000000000e+00
4.902735466694529975e+00,4.902735466694529087e+00,0.000000000000000000e+00
4.810863541623938033e+00,4.981795032861445094e+00,0.000000000000000000e+00
4.717511553187081041e+00,5.058911778817766880e+00,0.000000000000000000e+00
4.622718534648276645e+00,5.134049057113243997e+00,0.000000000000000000e+00
4.526525453299844237e+00,5.207171875957899765e+00,0.000000000000000000e+00
4.428989849972435167e+00,5.278264565267939190e+00,0.000000000000000000e+00
4.330182455019784271e+00,5.347330000981898479e+00,0.000000000000000000e+00
4.230172912012258202e+00,5.414374421459919873e+00,0.000000000000000000e+00
4.129030690001970427e+00,5.479408795478863503e+00,0.000000000000000000e+00
4.026846154779005538e+00,5.542478243956687756e+00,0.000000000000000000e+00
3.923722979614105100e+00,5.603657152344116099e+00,0.000000000000000000e+00
3.819759153622626080e+00,5.663025830280165707e+00,0.000000000000000000e+00
3.715039132935795241e+00,5.720658600007936911e+00,0.000000000000000000e+00
3.609589982759679128e+00,5.776551485091004245e+00,0.000000000000000000e+00
3.503415992237016052e+00,5.830663354018746247e+00,0.000000000000000000e+00
3.396523777109786035e+00,5.882951751069896318e+00,0.000000000000000000e+00
3.288931544233630877e+00,5.933389569616059234e+00,0.000000000000000000e+00
3.180684256457040782e+00,5.981997059029175112e+00,0.000000000000000000e+00
3.071829346376919290e+00,6.028804546318361268e+00,0.000000000000000000e+00
2.962410797611072066e+00,6.073842238677967131e+00,0.000000000000000000e+00
2.852451327330929320e+00,6.117101611877854062e+00,0.000000000000000000e+00
2.741956258288810400e+00,6.158534588553474798e+00,0.000000000000000000e+00
2.630933257362370714e+00,6.198090338681529587e+00,0.000000000000000000e+00
2.519399269027378985e+00,6.235732009276292231e+00,0.000000000000000000e+00
2.407398638161898141e+00,6.271487866634309682e+00,0.000000000000000000e+00
2.294979907974224353e+00,6.305405475261226300e+00,0.000000000000000000e+00
2.182187310110831113e+00,6.337532123150016794e+00,0.000000000000000000e+00
2.069045923825967748e+00,6.367868577418743570e+00,0.000000000000000000e+00
1.955565455989789481e+00,6.396366392341334084e+00,0.000000000000000000e+00
1.841758189198020590e+00,6.422974111071455106e+00,0.000000000000000000e+00
1.727644320897695707e+00,6.447656382998030011e+00,0.000000000000000000e+00
1.613260866244299319e+00,6.470435923152152213e+00,0.000000000000000000e+00
1.498645995131908437e+00,6.491348972006433904e+00,0.000000000000000000e+00
1.383834727742199178e+00,6.510430526677865259e+00,0.000000000000000000e+00
1.268853873408643640e+00,6.527687290123918018e+00,0.000000000000000000e+00
1.153726109836554770e+00,6.543105911534314423e+00,0.000000000000000000e+00
1.038474939953153653e+00,6.556672725081295283e+00,0.000000000000000000e+00
9.231249279734635715e-01,6.568375162480474039e+00,0.000000000000000000e+00
8.077017355444344737e-01,6.578202744750194064e+00,0.000000000000000000e+00
6.922317809989652071e-01,6.586145451219747926e+00,0.000000000000000000e+00
5.767425746229638550e-01,6.592197793169717102e+00,0.000000000000000000e+00
4.612638565235220312e-01,6.596380468426728427e+00,0.000000000000000000e+00
3.458244881700190398e-01,6.598724328735763756e+00,0.000000000000000000e+00
2.304512209838535941e-01,6.599259533450766213e+00,0.000000000000000000e+00
1.151683127883322971e-01,6.597988220722908359e+00,0.000000000000000000e+00
4.038201235643739784e-16,6.594883093566721755e+00,0.000000000000000000e+00
-1.150274066802719902e-01,6.589915715198555901e+00,0.000000000000000000e+00
-2.298858134106046280e-01,6.583068378975195145e+00,0.000000000000000000e+00
-3.445473516357596688e-01,6.574355111956712960e+00,0.000000000000000000e+00
-4.589853397139671554e-01,6.563796159972988598e+00,0.000000000000000000e+00
-5.731770615667173274e-01,6.551443792450632131e+00,0.000000000000000000e+00
-6.871388488551589679e-01,6.537689438662959596e+00,0.000000000000000000e+00
-8.009392760679797663e-01,6.523126932068814554e+00,0.000000000000000000e+00
-9.146882460907117540e-01,6.508345051654571556e+00,0.000000000000000000e+00
-1.028502511299002720e+00,6.493709288561157145e+00,0.000000000000000000e+00
-1.142453505248970824e+00,6.479175794077014494e+00,0.000000000000000000e+00
-1.256601401596503687e+00,6.464653787057214274e+00,0.000000000000000000e+00
-1.371002878200462405e+00,6.450061420963525194e+00,0.000000000000000000e+00
-1.485726131968663877e+00,6.435386896415789870e+00,0.000000000000000000e+00
-1.600846389127298819e+00,6.420644175031472223e+00,0.000000000000000000e+00
-1.716440583647427909e+00,6.405843466345375603e+00,0.000000000000000000e+00
-1.832585184455177485e+00,6.390984041837845631e+00,0.000000000000000000e+00
-1.949355076577170331e+00,6.376053156577793146e+00,0.000000000000000000e+00
-2.066825271419074461e+00,6.361034112064261059e+00,0.000000000000000000e+00
-2.185072345580915343e+00,6.345910874544722802e+00,0.000000000000000000e+00
-2.304177718532225416e+00,6.330676252077758193e+00,0.000000000000000000e+00
-2.424224749216349561e+00,6.315321384543585381e+00,0.000000000000000000e+00
-2.545298269140608749e+00,6.299834283973173576e+00,0.000000000000000000e+00
-2.667487005429381330e+00,6.284205572544928842e+00,0.000000000000000000e+00
-2.790882283611935577e+00,6.268424240630187327e+00,0.000000000000000000e+00
-2.915577089916488784e+00,6.252475246605031955e+00,0.000000000000000000e+00
-3.041669640046711809e+00,6.236346947802886120e+00,0.000000000000000000e+00
-3.169262678559223279e+00,6.220028227645724606e+00,0.000000000000000000e+00
-3.298461091761368369e+00,6.203503070190766522e+00,0.000000000000000000e+00
-3.429375899364714986e+00,6.186757893230835137e+00,0.000000000000000000e+00
-3.562124119362582331e+00,6.169779957602539611e+00,0.000000000000000000e+00
-3.696825558620913998e+00,6.152550927041778195e+00,0.000000000000000000e+00
-3.833608072967434666e+00,6.135055369980310758e+00,0.000000000000000000e+00
-3.972606821199007321e+00,6.117278058975173849e+00,0.000000000000000000e+00
-4.113960813736200706e+00,6.099197728436204002e+00,0.000000000000000000e+00
-4.257820213546436250e+00,6.080797451042632140e+00,0.000000000000000000e+00
-4.404342756234973066e+00,6.062057741239995856e+00,0.000000000000000000e+00
-4.553692684227997667e+00,6.042954295855507141e+00,0.000000000000000000e+00
-4.706049016789020101e+00,6.023468059729572666e+00,0.000000000000000000e+00
-4.861597501770092755e+00,6.003572931153800418e+00,0.000000000000000000e+00
-5.020537353629413779e+00,5.983243427941280501e+00,0.000000000000000000e+00
-5.183082551388623394e+00,5.962454419135934991e+00,0.000000000000000000e+00
-5.349456694594579176e+00,5.941173552553546067e+00,0.000000000000000000e+00
-5.519905130771633139e+00,5.919373544544205501e+00,0.000000000000000000e+00
-5.694684182709734088e+00,5.897018098659607688e+00,0.000000000000000000e+00
-5.874073945749206160e+00,5.874073945749207049e+00,0.000000000000000000e+00
-6.058371682959365678e+00,5.850501527842898675e+00,0.000000000000000000e+00
-6.247899324663894305e+00,5.826260376918391160e+00,0.000000000000000000e+00
-6.443003063502266592e+00,5.801306015800816951e+00,0.000000000000000000e+00
-6.644056976451528485e+00,5.775590614924691835e+00,0.000000000000000000e+00
-6.851465605254777103e+00,5.749062262393105804e+00,0.000000000000000000e+00
-7.065668337342580152e+00,5.721665403431538621e+00,0.000000000000000000e+00
-7.287140236778176572e+00,5.693337925333547211e+00,0.000000000000000000e+00
-7.516402211930443222e+00,5.664015329001784949e+00,0.000000000000000000e+00
-7.754016829838592528e+00,5.633622989747046894e+00,0.000000000000000000e+00
-8.000604935144457031e+00,5.602083885825958731e+00,0.000000000000000000e+00
-8.256842437314670491e+00,5.569310546194726541e+00,0.000000000000000000e+00
-8.523471777353108791e+00,5.535207292617787544e+00,0.000000000000000000e+00
-8.801312988925767300e+00,5.499670743341191326e+00,0.000000000000000000e+00
-9.091267991981528240e+00,5.462584913407469323e+00,0.000000000000000000e+00
-9.394334344178062679e+00,5.423821462468549903e+00,0.000000000000000000e+00
-9.711621579328122422e+00,5.383239745705615142e+00,0.000000000000000000e+00
-1.004435793635405716e+01,5.340679849743283469e+00,0.000000000000000000e+00
-1.039393290414748883e+01,5.295973335000685012e+00,0.000000000000000000e+00
-1.076184366818964655e+01,5.248901870027260053e+00,0.000000000000000000e+00
-1.114995167221633920e+01,5.199307852812613540e+00,0.000000000000000000e+00
-1.155960371138459308e+01,5.146667163107441212e+00,0.000000000000000000e+00
-1.198774058511653351e+01,5.088493981635767049e+00,0.000000000000000000e+00
-1.242890562284862810e+01,5.021603830060892726e+00,0.000000000000000000e+00
-1.288166136900679071e+01,4.944806511066785149e+00,0.000000000000000000e+00
-1.334650313375567698e+01,4.857729872227660728e+00,0.000000000000000000e+00
-1.382086359920104179e+01,4.758904976714913637e+00,0.000000000000000000e+00
-1.430564122836789309e+01,4.648184602338237603e+00,0.000000000000000000e+00
-1.480210304875454241e+01,4.525457052117045187e+00,0.000000000000000000e+00
-1.531096276173626691e+01,4.390347923452817547e+00,0.000000000000000000e+00
-1.582640705040895845e+01,4.240672988243312069e+00,0.000000000000000000e+00
-1.635313681729166646e+01,4.077294942876619643e+00,0.000000000000000000e+00
-1.689226863142792467e+01,3.899887502944852979e+00,0.000000000000000000e+00
-1.743427729304682572e+01,3.705770036611772955e+00,0.000000000000000000e+00
-1.798084575856174538e+01,3.495122357106870137e+00,0.000000000000000000e+00
-1.852118370843470885e+01,3.265784402455101709e+00,0.000000000000000000e+00
-1.905427063449171499e+01,3.017899990236219576e+00,0.000000000000000000e+00
-1.958660642620704095e+01,2.752718016126368017e+00,0.000000000000000000e+00
-2.010740537323404808e+01,2.468878939649248316e+00,0.000000000000000000e+00
-2.062258947417831578e+01,2.167521495881506333e+00,0.000000000000000000e+00
-2.113384205409940719e+01,1.848971596481135515e+00,0.000000000000000000e+00
-2.163434896153153986e+01,1.512821051353300916e+00,0.000000000000000000e+00
-2.212570161431297322e+01,1.159558886685342349e+00,0.000000000000000000e+00
-2.261049707126647945e+01,7.895759563195277053e-01,0.000000000000000000e+00
-2.308775833522163268e+01,4.029983207882886220e-01,0.000000000000000000e+00
-2.355395680623329824e+01,2.884527781000862502e-15,0.000000000000000000e+00
-2.400837502597795847e+01,-4.190677448994351018e-01,0.000000000000000000e+00
-2.445351417337263200e+01,-8.539355317115298050e-01,0.000000000000000000e+00
-2.488841365030794606e+01,-1.304346489290362010e+00,0.000000000000000000e+00
-2.531248897426386790e+01,-1.770021656325518222e+00,0.000000000000000000e+00
-2.572511574735695916e+01,-2.250655995785956431e+00,0.000000000000000000e+00
-2.612577632171346664e+01,-2.745929741015800563e+00,0.000000000000000000e+00
-2.651402791764762412e+01,-3.255513275635724568e+00,0.000000000000000000e+00
-2.688951352907001890e+01,-3.779074676116750187e+00,0.000000000000000000e+00
-2.725197158483969773e+01,-4.316288267204997808e+00,0.000000000000000000e+00
-2.760120138617535801e+01,-4.866836504350602333e+00,0.000000000000000000e+00
-2.793718497165952286e+01,-5.430438651228798541e+00,0.000000000000000000e+00
-2.825973550349548447e+01,-6.006792212327243696e+00,0.000000000000000000e+00
-2.856746335228353928e+01,-6.595318589187515457e+00,0.000000000000000000e+00
-2.885836608070421505e+01,-7.195198780219363321e+00,0.000000000000000000e+00
-2.913595377730402447e+01,-7.806955285339118866e+00,0.000000000000000000e+00
-2.939947366445767329e+01,-8.430163417020823502e+00,0.000000000000000000e+00
-2.964495001652872830e+01,-9.063370770361242279e+00,0.000000000000000000e+00
-2.987478156496708692e+01,-9.706904951113546787e+00,0.000000000000000000e+00
-3.008984118369617988e+01,-1.036076319904718446e+01,0.000000000000000000e+00
-3.028829049825092312e+01,-1.102403618817117525e+01,0.000000000000000000e+00
-3.046965982743092027e+01,-1.169620656751415133e+01,0.000000000000000000e+00
-3.063437835882664473e+01,-1.237709226912293303e+01,0.000000000000000000e+00
-3.078239956269078448e+01,-1.306635339686378039e+01,0.000000000000000000e+00
-3.091325835209884332e+01,-1.376346937470807674e+01,0.000000000000000000e+00
-3.102651821686738387e+01,-1.446790305041082547e+01,0.000000000000000000e+00
-3.112194347493007029e+01,-1.517918605222804906e+01,0.000000000000000000e+00
-3.119939077704136565e+01,-1.589688360962431268e+01,0.000000000000000000e+00
-3.125872696383886407e+01,-1.662055994840410733e+01,0.000000000000000000e+00
