6.953767492475347645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.925813151167480086e+00,1.208905182343315843e-01,0.000000000000000000e+00
6.897489917540268856e+00,2.408656554820777784e-01,0.000000000000000000e+00
6.868766812371967845e+00,3.599768150494685459e-01,0.000000000000000000e+00
6.839610551488279455e+00,4.782721608007705627e-01,0.000000000000000000e+00
6.809985698379369623e+00,5.957965473818671587e-01,0.000000000000000000e+00
6.779854818593012311e+00,7.125914559205300813e-01,0.000000000000000000e+00
6.749178635734484288e+00,8.286949352439232364e-01,0.000000000000000000e+00
6.717916188902917085e+00,9.441415486491241404e-01,0.000000000000000000e+00
6.686024991393168193e+00,1.058962326257669506e+00,0.000000000000000000e+00
6.653461190491601229e+00,1.173184722980332717e+00,0.000000000000000000e+00
6.620179728193743784e+00,1.286832582113556889e+00,0.000000000000000000e+00
6.586134502671389335e+00,1.399926104584131359e+00,0.000000000000000000e+00
6.551278530316547055e+00,1.512481823853918828e+00,0.000000000000000000e+00
6.515564108189492387e+00,1.624512586491595911e+00,0.000000000000000000e+00
6.478942976698236933e+00,1.736027538413586591e+00,0.000000000000000000e+00
6.441366482336830401e+00,1.847032116791530010e+00,0.000000000000000000e+00
6.402785740310293683e+00,1.957528047618859457e+00,0.000000000000000000e+00
6.363151796874284116e+00,2.067513348924264527e+00,0.000000000000000000e+00
6.322415791218137571e+00,2.176982339615031403e+00,0.000000000000000000e+00
6.280527597783565952e+00,2.285925101080633404e+00,0.000000000000000000e+00
6.237420102662042609e+00,2.394321248818869208e+00,0.000000000000000000e+00
6.193016159214276506e+00,2.502140945343482414e+00,0.000000000000000000e+00
6.147240071373174963e+00,2.609348599492445242e+00,0.000000000000000000e+00
6.100018028393830782e+00,2.715903007140153758e+00,0.000000000000000000e+00
6.051278349725999206e+00,2.821757436104775252e+00,0.000000000000000000e+00
6.000951726753908311e+00,2.926859719548459360e+00,0.000000000000000000e+00
5.948971461145790229e+00,3.031152357769837380e+00,0.000000000000000000e+00
5.895277445977869846e+00,3.134574620287627233e+00,0.000000000000000000e+00
5.839866507462100564e+00,3.237090864362112352e+00,0.000000000000000000e+00
5.782776897634426483e+00,3.338687798512784521e+00,0.000000000000000000e+00
5.724047277332695138e+00,3.439354590401144662e+00,0.000000000000000000e+00
5.663715613741350019e+00,3.539082304957296365e+00,0.000000000000000000e+00
5.601819104352863121e+00,3.637863862085627176e+00,0.000000000000000000e+00
5.538394088295689244e+00,3.735693982185189999e+00,0.000000000000000000e+00
5.473468766075831660e+00,3.832564090161695525e+00,0.000000000000000000e+00
5.407051962673592449e+00,3.928453202017220036e+00,0.000000000000000000e+00
5.339149784726316739e+00,4.023337944385977138e+00,0.000000000000000000e+00
5.269768794287529978e+00,4.117194613990481145e+00,0.000000000000000000e+00
5.198916028134962453e+00,4.209999189505296613e+00,0.000000000000000000e+00
5.126599266672705824e+00,4.301727553858781583e+00,0.000000000000000000e+00
5.052831211213149487e+00,4.392359160331490209e+00,0.000000000000000000e+00
4.977628575801747779e+00,4.481876900664390817e+00,0.000000000000000000e+00
4.901008205196152545e+00,4.570264088629876653e+00,0.000000000000000000e+00
4.822986936897086352e+00,4.657504346002668605e+00,0.000000000000000000e+00
4.743581421716557500e+00,4.743581421716556612e+00,0.000000000000000000e+00
4.662805013322960157e+00,4.828475938590564454e+00,0.000000000000000000e+00
4.580668357022315895e+00,4.912165417070903040e+00,0.000000000000000000e+00
4.497182442458710128e+00,4.994627102064758795e+00,0.000000000000000000e+00
4.412358729079257635e+00,5.075838083258624067e+00,0.000000000000000000e+00
4.326202711330984663e+00,5.155767623519512455e+00,0.000000000000000000e+00
4.238689123216380139e+00,5.234345145695956880e+00,0.000000000000000000e+00
4.149786753771034675e+00,5.311484830874916518e+00,0.000000000000000000e+00
4.059469219392323858e+00,5.387097606122031479e+00,0.000000000000000000e+00
3.967717155700663412e+00,5.461094158649701491e+00,0.000000000000000000e+00
3.874543133635131920e+00,5.533421053337360007e+00,0.000000000000000000e+00
3.779981040043579377e+00,5.604052351686805267e+00,0.000000000000000000e+00
3.684065577367948485e+00,5.672963506984245008e+00,0.000000000000000000e+00
3.586831751995347428e+00,5.740130702578960964e+00,0.000000000000000000e+00
3.488314281010969520e+00,5.805529885876853591e+00,0.000000000000000000e+00
3.388547793560545252e+00,5.869136942322278117e+00,0.000000000000000000e+00
3.287567330044178782e+00,5.930928462069867457e+00,0.000000000000000000e+00
3.185407712400285529e+00,5.990880587629532350e+00,0.000000000000000000e+00
3.082099283863062311e+00,6.048960433519546598e+00,0.000000000000000000e+00
2.977671195412102012e+00,6.105130690913446401e+00,0.000000000000000000e+00
2.872154065931577183e+00,6.159354271159934058e+00,0.000000000000000000e+00
2.765584228899462982e+00,6.211603879437728182e+00,0.000000000000000000e+00
2.658010654243450066e+00,6.261880688184169763e+00,0.000000000000000000e+00
2.549483224061628750e+00,6.310192410880330449e+00,0.000000000000000000e+00
2.440049625395183774e+00,6.356546596427198104e+00,0.000000000000000000e+00
2.329745611775213110e+00,6.400923461425891858e+00,0.000000000000000000e+00
2.218599227834511023e+00,6.443280010680165759e+00,0.000000000000000000e+00
2.106640456565590291e+00,6.483572651919275565e+00,0.000000000000000000e+00
1.993904398508836495e+00,6.521767422869672259e+00,0.000000000000000000e+00
1.880434933035771916e+00,6.557855946171963879e+00,0.000000000000000000e+00
1.766276858374817404e+00,6.591834975687956621e+00,0.000000000000000000e+00
1.651474344153529117e+00,6.623701811754583169e+00,0.000000000000000000e+00
1.536070139798646483e+00,6.653450751746129654e+00,0.000000000000000000e+00
1.420106361815232532e+00,6.681075148457843227e+00,0.000000000000000000e+00
1.303624986861898538e+00,6.706569161479620789e+00,0.000000000000000000e+00
1.186667526299433950e+00,6.729925967832696365e+00,0.000000000000000000e+00
1.069275165455814580e+00,6.751137695501054914e+00,0.000000000000000000e+00
9.514891598653663074e-01,6.770197159282803412e+00,0.000000000000000000e+00
8.333500303066341264e-01,6.787091342580354514e+00,0.000000000000000000e+00
7.148974581666744932e-01,6.801794964395085685e+00,0.000000000000000000e+00
5.961724193387742954e-01,6.814281934505961758e+00,0.000000000000000000e+00
4.772177969670649555e-01,6.824532446189293999e+00,0.000000000000000000e+00
3.580786453496343502e-01,6.832547576872910255e+00,0.000000000000000000e+00
2.387998814916602319e-01,6.838333890325390740e+00,0.000000000000000000e+00
1.194258321161979358e-01,6.841901339658549297e+00,0.000000000000000000e+00
4.190298509782684838e-16,6.843276792459890068e+00,0.000000000000000000e+00
-1.194361841895991289e-01,6.842494409546464595e+00,0.000000000000000000e+00
-2.388434386193369896e-01,6.839581203265886700e+00,0.000000000000000000e+00
-3.581792678689084686e-01,6.834467568917087732e+00,0.000000000000000000e+00
-4.773917219006919010e-01,6.827019688618825910e+00,0.000000000000000000e+00
-5.964202533503223380e-01,6.817114690220350326e+00,0.000000000000000000e+00
-7.152264440487559050e-01,6.804925055977511406e+00,0.000000000000000000e+00
-8.338235064523485951e-01,6.790947496336443123e+00,0.000000000000000000e+00
-9.522613517537896755e-01,6.775691590065578751e+00,0.000000000000000000e+00
-1.070617637481881879e+00,6.759613730289040667e+00,0.000000000000000000e+00
-1.188985575858524824e+00,6.743072280154146725e+00,0.000000000000000000e+00
-1.307481438382326333e+00,6.726408884636435381e+00,0.000000000000000000e+00
-1.426228499806207362e+00,6.709877543184576965e+00,0.000000000000000000e+00
-1.545302679120906797e+00,6.693441273078883924e+00,0.000000000000000000e+00
