7.188570752589745538e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.179867685463151794e+00,1.253250566257706200e-01,0.000000000000000000e+00
7.170174503224266083e+00,2.503880110427013639e-01,0.000000000000000000e+00
7.159410694393079311e+00,3.752088154683972387e-01,0.000000000000000000e+00
7.147494595467598799e+00,4.998015104445199253e-01,0.000000000000000000e+00
7.134343651645971285e+00,6.241741912171663298e-01,0.000000000000000000e+00
7.119874678290468495e+00,7.483289832491737403e-01,0.000000000000000000e+00
7.104004122853995185e+00,8.722620268770516772e-01,0.000000000000000000e+00
7.086648326989902991e+00,9.959634711174667476e-01,0.000000000000000000e+00
7.067723788565724696e+00,1.119417476620393481e+00,0.000000000000000000e+00
7.047147423301856506e+00,1.242602227758254907e+00,0.000000000000000000e+00
7.024836825756663572e+00,1.365489953832609071e+00,0.000000000000000000e+00
7.000710529380103075e+00,1.488046959372154809e+00,0.000000000000000000e+00
6.974688265358973460e+00,1.610233663488117806e+00,0.000000000000000000e+00
6.946691219977809695e+00,1.732004648245325740e+00,0.000000000000000000e+00
6.916642290220901934e+00,1.853308715999641532e+00,0.000000000000000000e+00
6.884466337342266762e+00,1.974088955644735854e+00,0.000000000000000000e+00
6.850090438132191650e+00,2.094282817703608579e+00,0.000000000000000000e+00
6.813444133610759401e+00,2.213822198192685775e+00,0.000000000000000000e+00
6.774459674880947802e+00,2.332633531178838204e+00,0.000000000000000000e+00
6.733072265876074880e+00,2.450637889942184344e+00,0.000000000000000000e+00
6.689220302738914548e+00,2.567751096650185527e+00,0.000000000000000000e+00
6.642845609572431087e+00,2.683883840441190660e+00,0.000000000000000000e+00
6.593909638666346495e+00,2.798948581975638117e+00,0.000000000000000000e+00
6.542454337915723173e+00,2.912888343561346183e+00,0.000000000000000000e+00
6.488546013738384133e+00,3.025658696497297573e+00,0.000000000000000000e+00
6.432251282600232045e+00,3.137218568368693283e+00,0.000000000000000000e+00
6.373636933447225594e+00,3.247530223428990226e+00,0.000000000000000000e+00
6.312769796627793362e+00,3.356559240774712904e+00,0.000000000000000000e+00
6.249716610682567897e+00,3.464274486316068380e+00,0.000000000000000000e+00
6.184534851988054527e+00,3.570642861607924434e+00,0.000000000000000000e+00
6.117253552953246576e+00,3.675616756576030930e+00,0.000000000000000000e+00
6.047897298974623581e+00,3.779145665624445094e+00,0.000000000000000000e+00
5.976492050665158651e+00,3.881179318386514865e+00,0.000000000000000000e+00
5.903065148708967591e+00,3.981667718279904733e+00,0.000000000000000000e+00
5.827645422966220679e+00,4.080561255174259827e+00,0.000000000000000000e+00
5.750264977781312403e+00,4.177812053657924629e+00,0.000000000000000000e+00
5.670958833286131373e+00,4.273373996788980556e+00,0.000000000000000000e+00
5.589763256873247599e+00,4.367201688170443852e+00,0.000000000000000000e+00
5.506715694947422968e+00,4.459250445112770578e+00,0.000000000000000000e+00
5.421855405365893610e+00,4.549476870939063389e+00,0.000000000000000000e+00
5.335228565175073712e+00,4.637843434924985964e+00,0.000000000000000000e+00
5.246885156700034081e+00,4.724316615059016122e+00,0.000000000000000000e+00
5.156875706365856793e+00,4.808864393522970460e+00,0.000000000000000000e+00
5.065251048058563299e+00,4.891456078689921050e+00,0.000000000000000000e+00
4.972054979688192766e+00,4.972054979688191878e+00,0.000000000000000000e+00
4.877321900910692065e+00,5.050614678507665545e+00,0.000000000000000000e+00
4.781087104729935255e+00,5.127088211014885211e+00,0.000000000000000000e+00
4.683387862012290626e+00,5.201429171349986724e+00,0.000000000000000000e+00
4.584280556878930213e+00,5.273611522471058244e+00,0.000000000000000000e+00
4.483849691729165698e+00,5.343643978770673542e+00,0.000000000000000000e+00
4.382180211351889731e+00,5.411541882422617356e+00,0.000000000000000000e+00
4.279355426249806804e+00,5.477325169008485872e+00,0.000000000000000000e+00
4.175474976522073334e+00,5.541042445399221528e+00,0.000000000000000000e+00
4.070653334321310268e+00,5.602773653865551040e+00,0.000000000000000000e+00
3.964999298232117386e+00,5.662605844504082775e+00,0.000000000000000000e+00
3.858607576373342951e+00,5.720620985538661607e+00,0.000000000000000000e+00
3.751515072158980058e+00,5.776826620839949911e+00,0.000000000000000000e+00
3.643735432964717802e+00,5.831195628063779779e+00,0.000000000000000000e+00
3.535283725919699638e+00,5.883700169335846830e+00,0.000000000000000000e+00
3.426181775354764092e+00,5.934320910880988009e+00,0.000000000000000000e+00
3.316463093543817298e+00,5.983057799348244998e+00,0.000000000000000000e+00
3.206162114938483576e+00,6.029913941755572715e+00,0.000000000000000000e+00
3.095312475017636178e+00,6.074892781290761157e+00,0.000000000000000000e+00
2.983945275237360750e+00,6.117994460881550189e+00,0.000000000000000000e+00
2.872090209418081574e+00,6.159217330424823444e+00,0.000000000000000000e+00
2.759776766338927878e+00,6.198560104963694251e+00,0.000000000000000000e+00
2.647032070759069100e+00,6.236016766309097292e+00,0.000000000000000000e+00
2.533879436419153031e+00,6.271571681222940065e+00,0.000000000000000000e+00
2.420342625975067552e+00,6.305208107739926682e+00,0.000000000000000000e+00
2.306447887626413618e+00,6.336913490402381832e+00,0.000000000000000000e+00
2.192231180579777394e+00,6.366701641019898439e+00,0.000000000000000000e+00
2.077730621860429228e+00,6.394597329584744472e+00,0.000000000000000000e+00
1.962982176569316728e+00,6.420625392269447396e+00,0.000000000000000000e+00
1.848013297383668707e+00,6.444788265705870600e+00,0.000000000000000000e+00
1.732844672139083109e+00,6.467064358048093098e+00,0.000000000000000000e+00
1.617498175389887161e+00,6.487430841882771304e+00,0.000000000000000000e+00
1.501998994072300420e+00,6.505872406023241794e+00,0.000000000000000000e+00
1.386377658559763137e+00,6.522394075568497485e+00,0.000000000000000000e+00
1.270664988789669714e+00,6.537004671030760328e+00,0.000000000000000000e+00
1.154891298232644248e+00,6.549714023301486776e+00,0.000000000000000000e+00
1.039086851784178478e+00,6.560536184331275500e+00,0.000000000000000000e+00
9.232812345666411291e-01,6.569487341680979142e+00,0.000000000000000000e+00
8.075029266180852039e-01,6.576583575981032048e+00,0.000000000000000000e+00
6.917778784856789542e-01,6.581826857281654952e+00,0.000000000000000000e+00
5.761307122064935893e-01,6.585204173747365886e+00,0.000000000000000000e+00
4.605870720568949750e-01,6.586701999641768168e+00,0.000000000000000000e+00
3.451740226045096338e-01,6.586312706369618297e+00,0.000000000000000000e+00
2.299198628804704214e-01,6.584043428218356198e+00,0.000000000000000000e+00
1.148526505921560470e-01,6.579903945615690475e+00,0.000000000000000000e+00
4.025355928403161566e-16,6.573905114855599585e+00,0.000000000000000000e+00
-1.146110599660302709e-01,6.566063227914555434e+00,0.000000000000000000e+00
-2.289544321135320859e-01,6.556397108249256256e+00,0.000000000000000000e+00
-3.430054871591474153e-01,6.544934585124522641e+00,0.000000000000000000e+00
-4.567593970095956690e-01,6.531963696251208873e+00,0.000000000000000000e+00
-5.702571478919840064e-01,6.518069026428882751e+00,0.000000000000000000e+00
-6.835819008986184775e-01,6.503847339459729149e+00,0.000000000000000000e+00
-7.968419259830669121e-01,6.489756693540592813e+00,0.000000000000000000e+00
-9.101146508635817867e-01,6.475802230653008529e+00,0.000000000000000000e+00
-1.023463148464556660e+00,6.461892003832176101e+00,0.000000000000000000e+00
-1.136945306797379596e+00,6.447937248339660421e+00,0.000000000000000000e+00
-1.250625910098378757e+00,6.433912548273138299e+00,0.000000000000000000e+00
-1.364577568147451236e+00,6.419832713825393000e+00,0.000000000000000000e+00
-1.478874645393024823e+00,6.405709847610427943e+00,0.000000000000000000e+00
-1.593591586401494009e+00,6.391546750582250525e+00,0.000000000000000000e+00
-1.708801038229258218e+00,6.377332294698037529e+00,0.000000000000000000e+00
-1.824575494976732992e+00,6.363050935060037716e+00,0.000000000000000000e+00
-1.940988199663272740e+00,6.348686335315435691e+00,0.000000000000000000e+00
-2.058116440142652603e+00,6.334231085416782037e+00,0.000000000000000000e+00
-2.176039581520276656e+00,6.319677822904337994e+00,0.000000000000000000e+00
-2.294838079506535955e+00,6.305015804748819619e+00,0.000000000000000000e+00
-2.414595380541948444e+00,6.290236021509999276e+00,0.000000000000000000e+00
-2.535397539216587504e+00,6.275329117499003573e+00,0.000000000000000000e+00
-2.657331926677709788e+00,6.260281706242676769e+00,0.000000000000000000e+00
-2.780489721398486935e+00,6.245082163723693292e+00,0.000000000000000000e+00
-2.904966705241464275e+00,6.229721203240173644e+00,0.000000000000000000e+00
-3.030860550456105695e+00,6.214185029891292622e+00,0.000000000000000000e+00
-3.158273239961004286e+00,6.198460240003257127e+00,0.000000000000000000e+00
-3.287312854807530549e+00,6.182536285909731255e+00,0.000000000000000000e+00
-3.418089996629428029e+00,6.166397585735028386e+00,0.000000000000000000e+00
-3.550720813247229657e+00,6.150028852036487415e+00,0.000000000000000000e+00
-3.685329201865285231e+00,6.133417776371604013e+00,0.000000000000000000e+00
-3.822042273418120750e+00,6.116546221605577038e+00,0.000000000000000000e+00
-3.960995036699782368e+00,6.099397478857451205e+00,0.000000000000000000e+00
-4.102331375124287582e+00,6.081956376664467534e+00,0.000000000000000000e+00
-4.246199410603338720e+00,6.064201224482704156e+00,0.000000000000000000e+00
-4.392759164322971976e+00,6.046114294758201169e+00,0.000000000000000000e+00
-4.542179267384328867e+00,6.027675475653958337e+00,0.000000000000000000e+00
-4.694635904469395271e+00,6.008859942118788489e+00,0.000000000000000000e+00
-4.850321174895189991e+00,5.989647827159822135e+00,0.000000000000000000e+00
-5.009434484719084146e+00,5.970011544029294015e+00,0.000000000000000000e+00
-5.172191540208103788e+00,5.949925743951173018e+00,0.000000000000000000e+00
-5.338822191010041074e+00,5.929362739783562652e+00,0.000000000000000000e+00
-5.509569723832569821e+00,5.908290177537381282e+00,0.000000000000000000e+00
-5.684699504782545709e+00,5.886678661992569062e+00,0.000000000000000000e+00
-5.864489988666686138e+00,5.864489988666687026e+00,0.000000000000000000e+00
-6.049247374100255925e+00,5.841690285199782728e+00,0.000000000000000000e+00
-6.239294222093159092e+00,5.818235988953419202e+00,0.000000000000000000e+00
-6.434985412670649829e+00,5.794086890566261694e+00,0.000000000000000000e+00
-6.636697426905313613e+00,5.769193056107865480e+00,0.000000000000000000e+00
-6.844844783856609105e+00,5.743506733599812009e+00,0.000000000000000000e+00
-7.059870016940561044e+00,5.716970016150634493e+00,0.000000000000000000e+00
-7.282260724393164075e+00,5.689525632442776093e+00,0.000000000000000000e+00
-7.512542341097717014e+00,5.661106707702909802e+00,0.000000000000000000e+00
-7.751291353665918038e+00,5.631642815398533841e+00,0.000000000000000000e+00
-7.999138339545091014e+00,5.601056964531776927e+00,0.000000000000000000e+00
-8.256771083082966811e+00,5.569262417157730738e+00,0.000000000000000000e+00
-8.524949323489694919e+00,5.536166822298187462e+00,0.000000000000000000e+00
-8.804508189723817324e+00,5.501667326393088864e+00,0.000000000000000000e+00
-9.096368013174142675e+00,5.465649315298317212e+00,0.000000000000000000e+00
-9.401548822392371108e+00,5.427986743407642756e+00,0.000000000000000000e+00
-9.721186831225962166e+00,5.388541851412012917e+00,0.000000000000000000e+00
-1.005653369776333861e+01,5.347153816922258329e+00,0.000000000000000000e+00
-1.040902374502281091e+01,5.303662502480931629e+00,0.000000000000000000e+00
-1.078016158719975337e+01,5.257836116083199229e+00,0.000000000000000000e+00
-1.117195876363358842e+01,5.209569928074192724e+00,0.000000000000000000e+00
-1.158530932407497183e+01,5.158112039250629444e+00,0.000000000000000000e+00
-1.201567028896115019e+01,5.100349437541999542e+00,0.000000000000000000e+00
-1.245862267412263158e+01,5.033610298130079208e+00,0.000000000000000000e+00
-1.291317576485712770e+01,4.956903754219598390e+00,0.000000000000000000e+00
-1.337986470866718136e+01,4.869872492463689362e+00,0.000000000000000000e+00
-1.385482643483120135e+01,4.770599318847994930e+00,0.000000000000000000e+00
-1.434125114919344668e+01,4.659754966995755865e+00,0.000000000000000000e+00
-1.483961427096113184e+01,4.536925383644613063e+00,0.000000000000000000e+00
-1.534848464243022903e+01,4.401107149606803937e+00,0.000000000000000000e+00
-1.586478721459810437e+01,4.250956922243167568e+00,0.000000000000000000e+00
-1.639387515541043783e+01,4.087452151358922592e+00,0.000000000000000000e+00
-1.693112951951972533e+01,3.908859245884139355e+00,0.000000000000000000e+00
-1.747514896704574383e+01,3.714457579106681617e+00,0.000000000000000000e+00
-1.802398842565743919e+01,3.503508442073955287e+00,0.000000000000000000e+00
-1.856047845608871327e+01,3.272713126666633165e+00,0.000000000000000000e+00
