7.402336786396057633e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415968039448729954e+00,1.294462036341640365e-01,0.000000000000000000e+00
7.427375784448643437e+00,2.593696776973200002e-01,0.000000000000000000e+00
7.436414646860492361e+00,3.897259774698394463e-01,0.000000000000000000e+00
7.442940437926139019e+00,5.204610963096102383e-01,0.000000000000000000e+00
7.446810565282916627e+00,6.515115038873330322e-01,0.000000000000000000e+00
7.447884442316458298e+00,7.828041986568005095e-01,0.000000000000000000e+00
7.446023895814900762e+00,9.142567745201676255e-01,0.000000000000000000e+00
7.441115623623655750e+00,1.045780600861074605e+00,0.000000000000000000e+00
7.433137294420753882e+00,1.177293290232268808e+00,0.000000000000000000e+00
7.422090806136369068e+00,1.308714862390082612e+00,0.000000000000000000e+00
7.407980134846213538e+00,1.439965468697484319e+00,0.000000000000000000e+00
7.390811329272745311e+00,1.570965444102060404e+00,0.000000000000000000e+00
7.370592504040009096e+00,1.701635358931351538e+00,0.000000000000000000e+00
7.347333831687425487e+00,1.831896070476760174e+00,0.000000000000000000e+00
7.321047533448481026e+00,1.961668774337383070e+00,0.000000000000000000e+00
7.291747868800932508e+00,2.090875055495288848e+00,0.000000000000000000e+00
7.259451123795791716e+00,2.219436939093925254e+00,0.000000000000000000e+00
7.224175598172949186e+00,2.347276940891529051e+00,0.000000000000000000e+00
7.185941591271909346e+00,2.474318117361595348e+00,0.000000000000000000e+00
7.144771386746832320e+00,2.600484115412703634e+00,0.000000000000000000e+00
7.100689236095581336e+00,2.725699221700193409e+00,0.000000000000000000e+00
7.053721341557751323e+00,2.849888411722476977e+00,0.000000000000000000e+00
7.003895937605577160e+00,2.972977440866324095e+00,0.000000000000000000e+00
6.951243384038154005e+00,3.094892953134966707e+00,0.000000000000000000e+00
6.895795948892082805e+00,3.215562460042593163e+00,0.000000000000000000e+00
6.837587756145057760e+00,3.334914375850869472e+00,0.000000000000000000e+00
6.776654761341136535e+00,3.452878063340904191e+00,0.000000000000000000e+00
6.713034726133588315e+00,3.569383878956261302e+00,0.000000000000000000e+00
6.646767144013537632e+00,3.684363190825574286e+00,0.000000000000000000e+00
6.577892277329700832e+00,3.797747877016662610e+00,0.000000000000000000e+00
6.506451232373808402e+00,3.909470315156759135e+00,0.000000000000000000e+00
6.432486858108044103e+00,4.019463894191239284e+00,0.000000000000000000e+00
6.356043758709275515e+00,4.127663079601449958e+00,0.000000000000000000e+00
6.277168256570348603e+00,4.234003450709627359e+00,0.000000000000000000e+00
6.195907361783950407e+00,4.338421040770156445e+00,0.000000000000000000e+00
6.112308013720816113e+00,4.440851716236148938e+00,0.000000000000000000e+00
6.026418758994517511e+00,4.541232263455772689e+00,0.000000000000000000e+00
5.938289923820387450e+00,4.639500563510537745e+00,0.000000000000000000e+00
5.847975090547721244e+00,4.735596854847670123e+00,0.000000000000000000e+00
5.755541715641331102e+00,4.829472930820090326e+00,0.000000000000000000e+00
5.661064097191542466e+00,4.921087941616197448e+00,0.000000000000000000e+00
5.564617037474873129e+00,5.010403685511040095e+00,0.000000000000000000e+00
5.466272800720809677e+00,5.097381851616122006e+00,0.000000000000000000e+00
5.366074327694665413e+00,5.181957743035153996e+00,0.000000000000000000e+00
5.264049607131346953e+00,5.264049607131346065e+00,0.000000000000000000e+00
5.160230075883771583e+00,5.343574669711454561e+00,0.000000000000000000e+00
5.054664259049330255e+00,5.420463791084597638e+00,0.000000000000000000e+00
4.947468061469057155e+00,5.494719945785261572e+00,0.000000000000000000e+00
4.838774662279960559e+00,5.566373501148376590e+00,0.000000000000000000e+00
4.728713556752015990e+00,5.635461369608158577e+00,0.000000000000000000e+00
4.617422550199264286e+00,5.702041977761895808e+00,0.000000000000000000e+00
4.505050688421970762e+00,5.766201931251369928e+00,0.000000000000000000e+00
4.391740874782843029e+00,5.828036985779261769e+00,0.000000000000000000e+00
4.277615717817437435e+00,5.887632936727243305e+00,0.000000000000000000e+00
4.162737676475392057e+00,5.945005515248633188e+00,0.000000000000000000e+00
4.047153363753318800e+00,6.000151610685715120e+00,0.000000000000000000e+00
3.930908776531083504e+00,6.053068700931462764e+00,0.000000000000000000e+00
3.814045812100562483e+00,6.103749208448944863e+00,0.000000000000000000e+00
3.696603971385638232e+00,6.152182143952557247e+00,0.000000000000000000e+00
3.578623142743966756e+00,6.198357104374359494e+00,0.000000000000000000e+00
3.460145436913636630e+00,6.242267608376705468e+00,0.000000000000000000e+00
3.341215512241790364e+00,6.283912440298835556e+00,0.000000000000000000e+00
3.221877997507217373e+00,6.323291605363561274e+00,0.000000000000000000e+00
3.102174449666019740e+00,6.360400191399378400e+00,0.000000000000000000e+00
2.982139894200385388e+00,6.395219641040370107e+00,0.000000000000000000e+00
2.861809551148867481e+00,6.427729491790674210e+00,0.000000000000000000e+00
2.741222812692124755e+00,6.457916248530779946e+00,0.000000000000000000e+00
2.620431431330895844e+00,6.485795385965949400e+00,0.000000000000000000e+00
2.499488913771008125e+00,6.511391236588239373e+00,0.000000000000000000e+00
2.378446073415182216e+00,6.534726880098721047e+00,0.000000000000000000e+00
2.257345608580633378e+00,6.555807671113623947e+00,0.000000000000000000e+00
2.136227316997542758e+00,6.574631645187397844e+00,0.000000000000000000e+00
2.015131437095391220e+00,6.591197937613169522e+00,0.000000000000000000e+00
1.894100154576363604e+00,6.605512237150908739e+00,0.000000000000000000e+00
1.773176523844041119e+00,6.617584877774328689e+00,0.000000000000000000e+00
1.652403123646076111e+00,6.627426942834750534e+00,0.000000000000000000e+00
1.531821183135185560e+00,6.635046498467470855e+00,0.000000000000000000e+00
1.411470910237137888e+00,6.640448542954595190e+00,0.000000000000000000e+00
1.291392556074046016e+00,6.643638760544893884e+00,0.000000000000000000e+00
1.171628007971528884e+00,6.644632620963841774e+00,0.000000000000000000e+00
1.052220793552724798e+00,6.643460629066090029e+00,0.000000000000000000e+00
9.332129866987832756e-01,6.640155430092247180e+00,0.000000000000000000e+00
8.146412082297763702e-01,6.634720214327085586e+00,0.000000000000000000e+00
6.965337941204918781e-01,6.627076371944800037e+00,0.000000000000000000e+00
5.789239922384851189e-01,6.617131510609290501e+00,0.000000000000000000e+00
4.618592900221736297e-01,6.604895564169011024e+00,0.000000000000000000e+00
3.454164995739578692e-01,6.590939442567286477e+00,0.000000000000000000e+00
2.296399495944914382e-01,6.576027760463808214e+00,0.000000000000000000e+00
1.145208887363974304e-01,6.560897321628730516e+00,0.000000000000000000e+00
4.008182896123693659e-16,6.545859424797985326e+00,0.000000000000000000e+00
-1.139973359572222650e-01,6.530903002998068807e+00,0.000000000000000000e+00
-2.275439461193898560e-01,6.516006074068994458e+00,0.000000000000000000e+00
-3.407109176575345844e-01,6.501151590824754578e+00,0.000000000000000000e+00
-4.535686921647239522e-01,6.486334491141024117e+00,0.000000000000000000e+00
-5.661871147539833116e-01,6.471548334787563306e+00,0.000000000000000000e+00
-6.786353894439715040e-01,6.456784426703231716e+00,0.000000000000000000e+00
-7.909824873901821762e-01,6.442035395766696482e+00,0.000000000000000000e+00
-9.032970428070231650e-01,6.427292428708289762e+00,0.000000000000000000e+00
-1.015647183563973099e+00,6.412543943602469376e+00,0.000000000000000000e+00
-1.128101328356312383e+00,6.397780554193744251e+00,0.000000000000000000e+00
-1.240728604978804661e+00,6.382995327472950287e+00,0.000000000000000000e+00
-1.353598132192909143e+00,6.368178528848564390e+00,0.000000000000000000e+00
-1.466779373477442139e+00,6.353319469115175977e+00,0.000000000000000000e+00
-1.580343341292291370e+00,6.338410941695451051e+00,0.000000000000000000e+00
-1.694361654763546499e+00,6.323443781974030564e+00,0.000000000000000000e+00
-1.808906373744972429e+00,6.308406215354100510e+00,0.000000000000000000e+00
-1.924051724916705064e+00,6.293289622542735273e+00,0.000000000000000000e+00
-2.039873633553823229e+00,6.278085499906469913e+00,0.000000000000000000e+00
-2.156448745238717546e+00,6.262781903072667689e+00,0.000000000000000000e+00
-2.273856023659148740e+00,6.247368080094387821e+00,0.000000000000000000e+00
-2.392177542454042349e+00,6.231835556653117614e+00,0.000000000000000000e+00
-2.511496593817952316e+00,6.216172201758620730e+00,0.000000000000000000e+00
-2.631898840713087662e+00,6.200365110502723098e+00,0.000000000000000000e+00
