7.263411084273667662e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.239992729646301584e+00,1.263745431757994642e-01,0.000000000000000000e+00
7.216710764312106896e+00,2.520130930891576471e-01,0.000000000000000000e+00
7.193549929241572549e+00,3.769979769532290081e-01,0.000000000000000000e+00
7.170495273734112551e+00,5.014098745482356012e-01,0.000000000000000000e+00
7.147532112750550226e+00,6.253280320531695580e-01,0.000000000000000000e+00
7.124645988721152179e+00,7.488304681832059773e-01,0.000000000000000000e+00
7.101822634532392264e+00,8.719941737913688984e-01,0.000000000000000000e+00
7.079047937575170479e+00,9.948953060450569374e-01,0.000000000000000000e+00
7.056307904550829235e+00,1.117609378219884597e+00,0.000000000000000000e+00
7.033588626932764321e+00,1.240211446132452044e+00,0.000000000000000000e+00
7.010876246865477945e+00,1.362776292191999028e+00,0.000000000000000000e+00
6.988156924016221794e+00,1.485378608179446003e+00,0.000000000000000000e+00
6.965381149124986848e+00,1.608084946398582016e+00,0.000000000000000000e+00
6.940881802619091268e+00,1.730556197817594066e+00,0.000000000000000000e+00
6.913786231623955558e+00,1.852543437405053783e+00,0.000000000000000000e+00
6.884113212427019235e+00,1.973987698704692262e+00,0.000000000000000000e+00
6.851882846639072433e+00,2.094830811977869356e+00,0.000000000000000000e+00
6.817116531894509279e+00,2.215015432727487354e+00,0.000000000000000000e+00
6.779836931970764979e+00,2.334485069278620095e+00,0.000000000000000000e+00
6.740067946354427519e+00,2.453184109404741964e+00,0.000000000000000000e+00
6.697834679281707615e+00,2.571057845989216606e+00,0.000000000000000000e+00
6.653163408281144164e+00,2.688052501712399067e+00,0.000000000000000000e+00
6.606081552246556576e+00,2.804115252755516874e+00,0.000000000000000000e+00
6.556617427113561547e+00,2.919194157144807455e+00,0.000000000000000000e+00
6.504794970042749647e+00,3.033235709259049173e+00,0.000000000000000000e+00
6.450633564556718547e+00,3.146184206331078315e+00,0.000000000000000000e+00
6.394153729876880021e+00,3.257984053351995701e+00,0.000000000000000000e+00
6.335377411434810035e+00,3.368579922794973314e+00,0.000000000000000000e+00
6.274327981236702101e+00,3.477916791782882822e+00,0.000000000000000000e+00
6.211030237273531540e+00,3.585939979434778380e+00,0.000000000000000000e+00
6.145510923608308751e+00,3.692595497799922466e+00,0.000000000000000000e+00
6.077802558371826258e+00,3.797832545682655603e+00,0.000000000000000000e+00
6.007941039947827910e+00,3.901602530825067916e+00,0.000000000000000000e+00
5.935963364991632574e+00,4.003857845351486588e+00,0.000000000000000000e+00
5.861907584815170047e+00,4.104551879176255191e+00,0.000000000000000000e+00
5.785812769700108937e+00,4.203639036263616013e+00,0.000000000000000000e+00
5.707718417527134491e+00,4.301074330373883647e+00,0.000000000000000000e+00
5.627664120311926865e+00,4.396813088007277770e+00,0.000000000000000000e+00
5.545690416095494513e+00,4.490811551996706008e+00,0.000000000000000000e+00
5.461838850362672915e+00,4.583026964889057808e+00,0.000000000000000000e+00
5.376151932891868768e+00,4.673417575747972563e+00,0.000000000000000000e+00
5.288672824425314722e+00,4.761942400080633853e+00,0.000000000000000000e+00
5.199445387203645907e+00,4.848561263116274667e+00,0.000000000000000000e+00
5.108514420544281620e+00,4.933235031859675601e+00,0.000000000000000000e+00
5.015925614174912006e+00,5.015925614174911118e+00,0.000000000000000000e+00
4.921722383565412251e+00,5.096592724243559580e+00,0.000000000000000000e+00
4.825943390584368942e+00,5.175190688413102258e+00,0.000000000000000000e+00
4.728628190210033999e+00,5.251673646021380648e+00,0.000000000000000000e+00
4.629818136515586602e+00,5.325996515426377975e+00,0.000000000000000000e+00
4.529580830004229952e+00,5.398144227103403914e+00,0.000000000000000000e+00
4.428029483836618319e+00,5.468161018643210802e+00,0.000000000000000000e+00
4.325277793195795084e+00,5.536103118311504367e+00,0.000000000000000000e+00
4.221432858592272908e+00,5.602030614813120479e+00,0.000000000000000000e+00
4.116561641825449591e+00,5.665961018313680597e+00,0.000000000000000000e+00
4.010692108557363689e+00,5.727861940492526394e+00,0.000000000000000000e+00
3.903851821370530217e+00,5.787698337221318212e+00,0.000000000000000000e+00
3.796072378206098108e+00,5.845438855303870973e+00,0.000000000000000000e+00
3.687402828864786652e+00,5.901078069515965474e+00,0.000000000000000000e+00
3.577898283327745066e+00,5.954622702879505347e+00,0.000000000000000000e+00
3.467612518899543694e+00,6.006081063695901889e+00,0.000000000000000000e+00
3.356589047501682632e+00,6.055446936514056411e+00,0.000000000000000000e+00
3.244856239024717759e+00,6.102687004977948249e+00,0.000000000000000000e+00
3.132442786508536692e+00,6.147765120695481755e+00,0.000000000000000000e+00
3.019382164234751809e+00,6.190650850526520088e+00,0.000000000000000000e+00
2.905726718585108337e+00,6.231351057115295689e+00,0.000000000000000000e+00
2.791534312275440133e+00,6.269888720986053876e+00,0.000000000000000000e+00
2.676860319808221256e+00,6.306287717399921888e+00,0.000000000000000000e+00
2.561746925248689521e+00,6.340546136462650750e+00,0.000000000000000000e+00
2.446224446431211952e+00,6.372632555184596370e+00,0.000000000000000000e+00
2.330324549163170555e+00,6.402514078826582633e+00,0.000000000000000000e+00
2.214084062595874869e+00,6.430167018679616042e+00,0.000000000000000000e+00
2.097549362683723384e+00,6.455593141944139468e+00,0.000000000000000000e+00
1.980767793072771177e+00,6.478799522581125458e+00,0.000000000000000000e+00
1.863786025085789611e+00,6.499794304113017063e+00,0.000000000000000000e+00
1.746649974274190997e+00,6.518586447030153330e+00,0.000000000000000000e+00
1.629404834800054713e+00,6.535185844427177315e+00,0.000000000000000000e+00
1.512095003588093345e+00,6.549603027667441957e+00,0.000000000000000000e+00
1.394762628025638440e+00,6.561842255384711109e+00,0.000000000000000000e+00
1.277448348030434833e+00,6.571902029054609073e+00,0.000000000000000000e+00
1.160192982504562043e+00,6.579781368926167495e+00,0.000000000000000000e+00
1.043037771405174174e+00,6.585481309072698686e+00,0.000000000000000000e+00
9.260244141616766900e-01,6.589006078714557013e+00,0.000000000000000000e+00
8.091945806781354333e-01,6.590360992682371410e+00,0.000000000000000000e+00
6.925887550030849216e-01,6.589541831995625820e+00,0.000000000000000000e+00
5.762439979940353618e-01,6.586499036224129355e+00,0.000000000000000000e+00
4.602002891729944922e-01,6.581170746705298669e+00,0.000000000000000000e+00
3.445034071316225299e-01,6.573516600866554427e+00,0.000000000000000000e+00
2.292112639357951065e-01,6.563751809362627476e+00,0.000000000000000000e+00
