6.713820058016077397e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.709229305777586028e+00,1.171100331506479547e-01,0.000000000000000000e+00
6.704327255258445639e+00,2.341202666781219410e-01,0.000000000000000000e+00
6.699046503698570909e+00,3.510821505726635650e-01,0.000000000000000000e+00
6.693317396437623579e+00,4.680423468589204883e-01,0.000000000000000000e+00
6.687068236231545448e+00,5.850426628945557539e-01,0.000000000000000000e+00
6.680225494220366045e+00,7.021199919723070115e-01,0.000000000000000000e+00
6.672714022324439220e+00,8.193062612617606488e-01,0.000000000000000000e+00
6.664457266845554173e+00,9.366283871208924694e-01,0.000000000000000000e+00
6.655377483048769527e+00,1.054108237801200332e+00,0.000000000000000000e+00
6.645395950500499360e+00,1.171762603564012739e+00,0.000000000000000000e+00
6.634433188938026582e+00,1.289603174219312809e+00,0.000000000000000000e+00
6.622409174445685665e+00,1.407636524092184427e+00,0.000000000000000000e+00
6.609243555712967400e+00,1.525864104415737721e+00,0.000000000000000000e+00
6.594855870150075461e+00,1.644282243143144973e+00,0.000000000000000000e+00
6.579165759636874888e+00,1.762882152165194505e+00,0.000000000000000000e+00
6.562093185681775687e+00,1.881649941913565494e+00,0.000000000000000000e+00
6.543558643767831029e+00,2.000566643323847149e+00,0.000000000000000000e+00
6.523483376664196420e+00,2.119608237126144878e+00,0.000000000000000000e+00
6.501789586482220606e+00,2.238745690425022250e+00,0.000000000000000000e+00
6.478400645256595425e+00,2.357945000524359180e+00,0.000000000000000000e+00
6.453241303833446629e+00,2.477167245946714669e+00,0.000000000000000000e+00
6.426237898848700780e+00,2.596368644590688390e+00,0.000000000000000000e+00
6.397318557581834320e+00,2.715500618963842427e+00,0.000000000000000000e+00
6.366413400471915729e+00,2.834509868422757428e+00,0.000000000000000000e+00
6.333454741084873163e+00,2.953338448345960376e+00,0.000000000000000000e+00
6.298377283323081777e+00,3.071923856159584965e+00,0.000000000000000000e+00
6.261123996288466387e+00,3.190202018549235241e+00,0.000000000000000000e+00
6.221699916671978414e+00,3.308136526661927590e+00,0.000000000000000000e+00
6.180145980124655658e+00,3.425710856082540889e+00,0.000000000000000000e+00
6.136502692570361184e+00,3.542911481438361321e+00,0.000000000000000000e+00
6.090809513752144078e+00,3.659727574812067008e+00,0.000000000000000000e+00
6.043104739207687537e+00,3.776150941908893000e+00,0.000000000000000000e+00
5.993425384706397629e+00,3.892175954091046108e+00,0.000000000000000000e+00
5.941807073274379292e+00,4.007799476358141710e+00,0.000000000000000000e+00
5.888283924931413615e+00,4.123020791356032611e+00,0.000000000000000000e+00
5.832887809767446363e+00,4.237841054880092884e+00,0.000000000000000000e+00
5.775646250174213847e+00,4.352261623779794419e+00,0.000000000000000000e+00
5.716584434731231568e+00,4.466285251567538417e+00,0.000000000000000000e+00
5.655725862232191758e+00,4.579916499363692495e+00,0.000000000000000000e+00
5.593092258455712340e+00,4.693161651210687957e+00,0.000000000000000000e+00
5.528703495991691419e+00,4.806028626383784363e+00,0.000000000000000000e+00
5.462574350465788875e+00,4.918524037437042473e+00,0.000000000000000000e+00
5.394574450705872160e+00,5.030522058576014643e+00,0.000000000000000000e+00
5.324384097621517320e+00,5.141697955834391820e+00,0.000000000000000000e+00
5.251690523891313411e+00,5.251690523891313411e+00,0.000000000000000000e+00
5.176204244183397307e+00,5.360116405223310565e+00,0.000000000000000000e+00
5.097660015357407204e+00,5.466571094813226672e+00,0.000000000000000000e+00
5.015850165012643025e+00,5.570665965771112838e+00,0.000000000000000000e+00
4.930776648106349747e+00,5.672209679044649455e+00,0.000000000000000000e+00
4.842516830949071149e+00,5.771086830481483965e+00,0.000000000000000000e+00
4.751152010100001988e+00,5.867184107538284898e+00,0.000000000000000000e+00
4.656767347697919668e+00,5.960390399755911339e+00,0.000000000000000000e+00
4.559456654053173352e+00,6.050603342163984877e+00,0.000000000000000000e+00
4.459324597311981719e+00,6.137733753252607727e+00,0.000000000000000000e+00
4.356478926672888718e+00,6.221696695541912625e+00,0.000000000000000000e+00
4.251029580241289629e+00,6.302410531658834358e+00,0.000000000000000000e+00
4.143084988946488245e+00,6.379791416584825292e+00,0.000000000000000000e+00
4.032750687797645561e+00,6.453750172696618215e+00,0.000000000000000000e+00
3.920134764212157563e+00,6.524199856127277819e+00,0.000000000000000000e+00
3.805349515774702152e+00,6.591058701879406456e+00,0.000000000000000000e+00
3.688521789112592764e+00,6.654269453918308486e+00,0.000000000000000000e+00
3.569786028969130331e+00,6.713791060305829284e+00,0.000000000000000000e+00
3.449276773164192011e+00,6.769586831406949834e+00,0.000000000000000000e+00
3.327118398285005441e+00,6.821603633392900434e+00,0.000000000000000000e+00
3.203420837816581379e+00,6.869758156002188088e+00,0.000000000000000000e+00
3.078296316020749490e+00,6.913966726756476611e+00,0.000000000000000000e+00
2.951864651273750972e+00,6.954157322294769017e+00,0.000000000000000000e+00
2.824260260578961734e+00,6.990289441585072261e+00,0.000000000000000000e+00
2.695620807305570299e+00,7.022332287672814921e+00,0.000000000000000000e+00
2.566084786099109394e+00,7.050260006213346031e+00,0.000000000000000000e+00
2.435792262947613196e+00,7.074054385811064272e+00,0.000000000000000000e+00
2.304883681330204048e+00,7.093702561133860662e+00,0.000000000000000000e+00
2.173497938797816165e+00,7.109191424386719582e+00,0.000000000000000000e+00
2.041766243089631949e+00,7.120485087097569554e+00,0.000000000000000000e+00
1.909818989805740275e+00,7.127541503214890994e+00,0.000000000000000000e+00
1.777791627508875427e+00,7.130332763412251751e+00,0.000000000000000000e+00
1.645837231029836811e+00,7.128904259204378313e+00,0.000000000000000000e+00
1.514111473447969258e+00,7.123334427090099119e+00,0.000000000000000000e+00
1.382758032126425007e+00,7.113673387291199468e+00,0.000000000000000000e+00
1.251874137638848250e+00,7.099731037240795573e+00,0.000000000000000000e+00
1.121553578950898578e+00,7.081210607890449538e+00,0.000000000000000000e+00
9.919274980358915306e-01,7.057930886324890629e+00,0.000000000000000000e+00
8.632646769866010317e-01,7.030726588412465006e+00,0.000000000000000000e+00
7.358316882508100232e-01,7.000970858984102208e+00,0.000000000000000000e+00
6.097970384499887819e-01,6.970012043552344494e+00,0.000000000000000000e+00
4.851971842193235629e-01,6.938643000216906387e+00,0.000000000000000000e+00
3.619939085102394927e-01,6.907255248408842974e+00,0.000000000000000000e+00
2.401230543205633283e-01,6.876224602590932378e+00,0.000000000000000000e+00
1.194924364551169099e-01,6.845717099679660578e+00,0.000000000000000000e+00
4.173367962086254073e-16,6.815627109778779058e+00,0.000000000000000000e+00
-1.184470527478096169e-01,6.785827107198564967e+00,0.000000000000000000e+00
-2.359322259753775242e-01,6.756214980633036937e+00,0.000000000000000000e+00
-3.525356817795457509e-01,6.726781531336995634e+00,0.000000000000000000e+00
-4.683372051556191629e-01,6.697534066531731334e+00,0.000000000000000000e+00
-5.834160215480768130e-01,6.668475640563451101e+00,0.000000000000000000e+00
-6.978494776788408682e-01,6.639594264825370296e+00,0.000000000000000000e+00
-8.117123363083471599e-01,6.610866466755806137e+00,0.000000000000000000e+00
-9.250770953961483523e-01,6.582265555452886829e+00,0.000000000000000000e+00
-1.038014668715619981e+00,6.553766686858152113e+00,0.000000000000000000e+00
-1.150596189589472740e+00,6.525355251740190710e+00,0.000000000000000000e+00
-1.262891958377609480e+00,6.497015896208140795e+00,0.000000000000000000e+00
-1.374971132127313478e+00,6.468730587869843340e+00,0.000000000000000000e+00
-1.486902630041033513e+00,6.440482869432401003e+00,0.000000000000000000e+00
-1.598755238658795763e+00,6.412257028603244535e+00,0.000000000000000000e+00
-1.710596891759797122e+00,6.384034511316960092e+00,0.000000000000000000e+00
-1.822495091585836891e+00,6.355795706225610076e+00,0.000000000000000000e+00
-1.934518673747872564e+00,6.327525469534697855e+00,0.000000000000000000e+00
-2.046736566140575864e+00,6.299207434545461837e+00,0.000000000000000000e+00
-2.159217272873747540e+00,6.270822291145467631e+00,0.000000000000000000e+00
-2.272030398677806318e+00,6.242352216681756438e+00,0.000000000000000000e+00
-2.385247275138114631e+00,6.213781593052988939e+00,0.000000000000000000e+00
-2.498939286701052254e+00,6.185091775999270070e+00,0.000000000000000000e+00
-2.613178230940848223e+00,6.156262117681129631e+00,0.000000000000000000e+00
-2.728038960518887723e+00,6.127275825968856005e+00,0.000000000000000000e+00
-2.843597666398683277e+00,6.098114874736809909e+00,0.000000000000000000e+00
-2.959930867112431141e+00,6.068757627649753239e+00,0.000000000000000000e+00
-3.077117817702747615e+00,6.039183755700496370e+00,0.000000000000000000e+00
-3.195241385694026715e+00,6.009375037244647721e+00,0.000000000000000000e+00
-3.314385276322111107e+00,5.979309317853563677e+00,0.000000000000000000e+00
-3.434635092171312909e+00,5.948962485099730912e+00,0.000000000000000000e+00
-3.556082089779181832e+00,5.918314459573643660e+00,0.000000000000000000e+00
-3.678819654719596155e+00,5.887342119562646303e+00,0.000000000000000000e+00
-3.802942720282179501e+00,5.856018254356248676e+00,0.000000000000000000e+00
-3.928552877308443048e+00,5.824319158635919536e+00,0.000000000000000000e+00
-4.055756019747974506e+00,5.792219875435406173e+00,0.000000000000000000e+00
-4.184659722586683728e+00,5.759689985492228992e+00,0.000000000000000000e+00
-4.315378983436480631e+00,5.726701333298929164e+00,0.000000000000000000e+00
-4.448035502904868821e+00,5.693225821640820250e+00,0.000000000000000000e+00
-4.582753161245579854e+00,5.659228847924186567e+00,0.000000000000000000e+00
-4.719664817199771711e+00,5.624677501738321261e+00,0.000000000000000000e+00
-4.858912025698141512e+00,5.589538887829377245e+00,0.000000000000000000e+00
-5.000639374678766735e+00,5.553772671665867300e+00,0.000000000000000000e+00
-5.145003655257632147e+00,5.517340932860905767e+00,0.000000000000000000e+00
-5.292171185548822265e+00,5.480203688404786888e+00,0.000000000000000000e+00
-5.442313329505881647e+00,5.442313329505882535e+00,0.000000000000000000e+00
-5.595618640077500316e+00,5.403626108824065355e+00,0.000000000000000000e+00
-5.752283812145219777e+00,5.364091434570877226e+00,0.000000000000000000e+00
-5.912517271000498731e+00,5.323654462789680686e+00,0.000000000000000000e+00
-6.076547144485600072e+00,5.282261844416394680e+00,0.000000000000000000e+00
-6.244609361282548399e+00,5.239849411898378939e+00,0.000000000000000000e+00
-6.416964186421599159e+00,5.196355139748403573e+00,0.000000000000000000e+00
-6.593885604519216237e+00,5.151708045640422284e+00,0.000000000000000000e+00
-6.775669782791603701e+00,5.105833406981730604e+00,0.000000000000000000e+00
-6.962636940301939248e+00,5.058651844190483082e+00,0.000000000000000000e+00
-7.155128338996319393e+00,5.010074799823145852e+00,0.000000000000000000e+00
-7.353518361331448538e+00,4.960010763475227513e+00,0.000000000000000000e+00
-7.558205515485022730e+00,4.908356052703276795e+00,0.000000000000000000e+00
-7.769628686118800864e+00,4.855002841671175240e+00,0.000000000000000000e+00
-7.988258519618490539e+00,4.799829959050152084e+00,0.000000000000000000e+00
-8.214612016657143911e+00,4.742708459105335450e+00,0.000000000000000000e+00
-8.449251020038262894e+00,4.683496318403751246e+00,0.000000000000000000e+00
-8.692788499228155885e+00,4.622037632478045666e+00,0.000000000000000000e+00
-8.945900660918731262e+00,4.558164055387125657e+00,0.000000000000000000e+00
-9.209323899709618289e+00,4.491687384546823480e+00,0.000000000000000000e+00
-9.483873646907676758e+00,4.422402910527425846e+00,0.000000000000000000e+00
-9.770449438887576221e+00,4.350084358549443309e+00,0.000000000000000000e+00
-1.007004399095973568e+01,4.274480072285273380e+00,0.000000000000000000e+00
-1.038376051600209315e+01,4.195311571256448602e+00,0.000000000000000000e+00
-1.071282802182074079e+01,4.112269391096579518e+00,0.000000000000000000e+00
-1.105861738182584730e+01,4.025007559123452872e+00,0.000000000000000000e+00
-1.142266367132928551e+01,3.933138519359382634e+00,0.000000000000000000e+00
-1.180669211116868311e+01,3.836226814276380903e+00,0.000000000000000000e+00
-1.221264858955841781e+01,3.733781375700846006e+00,0.000000000000000000e+00
-1.264273618088566664e+01,3.625246263234906063e+00,0.000000000000000000e+00
-1.309945929999843806e+01,3.509989540718945644e+00,0.000000000000000000e+00
-1.358567720133375545e+01,3.387289763880677818e+00,0.000000000000000000e+00
-1.410466897142603493e+01,3.256319411857982349e+00,0.000000000000000000e+00
-1.466021360247354366e+01,3.116124596689864301e+00,0.000000000000000000e+00
-1.525668901475033401e+01,2.965599927105206035e+00,0.000000000000000000e+00
-1.589917682489500450e+01,2.803453845283733870e+00,0.000000000000000000e+00
-1.659358336947666146e+01,2.628165414953096857e+00,0.000000000000000000e+00
-1.734652307030152940e+01,2.437894831484472835e+00,0.000000000000000000e+00
-1.814052696955345212e+01,2.227376638503920425e+00,0.000000000000000000e+00
-1.892343656310664812e+01,1.988933328563870173e+00,0.000000000000000000e+00
-1.969031832107849311e+01,1.722679634311182317e+00,0.000000000000000000e+00
-2.043842399307749602e+01,1.429193830985665992e+00,0.000000000000000000e+00
-2.116981769890361420e+01,1.109463133426359382e+00,0.000000000000000000e+00
-2.188572234205638267e+01,7.642662650673381908e-01,0.000000000000000000e+00
-2.258754238678172044e+01,3.942670189301401007e-01,0.000000000000000000e+00
-2.327007589688791711e+01,2.849762396303976375e-15,0.000000000000000000e+00
-2.392556258088742283e+01,-4.176222482935153524e-01,0.000000000000000000e+00
-2.457033814456019272e+01,-8.580151146804813056e-01,0.000000000000000000e+00
-2.518884570014132507e+01,-1.320091465847581524e+00,0.000000000000000000e+00
-2.578943465044170580e+01,-1.803372946930876353e+00,0.000000000000000000e+00
-2.636553076408406682e+01,-2.306685049701342916e+00,0.000000000000000000e+00
-2.692588405049111699e+01,-2.830024451979132216e+00,0.000000000000000000e+00
