7.234112688366537647e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207274502699111629e+00,1.258034444001001062e-01,0.000000000000000000e+00
7.180618516745967739e+00,2.507527240314614270e-01,0.000000000000000000e+00
7.154126820572458634e+00,3.749318993754466867e-01,0.000000000000000000e+00
7.127781900672110815e+00,4.984230645426559470e-01,0.000000000000000000e+00
7.101566615069265787e+00,6.213065720927298807e-01,0.000000000000000000e+00
7.075464147405022608e+00,7.436612483627162984e-01,0.000000000000000000e+00
7.049457962709864134e+00,8.655646005548151001e-01,0.000000000000000000e+00
7.023531764774524788e+00,9.870930167801719168e-01,0.000000000000000000e+00
6.997669454716351822e+00,1.108321960161352537e+00,0.000000000000000000e+00
6.971855090606609018e+00,1.229326158063604790e+00,0.000000000000000000e+00
6.946072847949167794e+00,1.350179787477471693e+00,0.000000000000000000e+00
6.920306980702609856e+00,1.470956657519198574e+00,0.000000000000000000e+00
6.894541782806638430e+00,1.591730390036183662e+00,0.000000000000000000e+00
6.868761546521898076e+00,1.712574598400342207e+00,0.000000000000000000e+00
6.842908112899574569e+00,1.833551702731818445e+00,0.000000000000000000e+00
6.815452492341100843e+00,1.954299554037177700e+00,0.000000000000000000e+00
6.785656959850704162e+00,2.074583526479857554e+00,0.000000000000000000e+00
6.753525283840859039e+00,2.194353383726824092e+00,0.000000000000000000e+00
6.719062399287075493e+00,2.313558719490850457e+00,0.000000000000000000e+00
6.682274419143564792e+00,2.432148985766734217e+00,0.000000000000000000e+00
6.643168645067575540e+00,2.550073521516395658e+00,0.000000000000000000e+00
6.601753577438050691e+00,2.667281581786039801e+00,0.000000000000000000e+00
6.558038924654487012e+00,2.783722367238146589e+00,0.000000000000000000e+00
6.512035611702436277e+00,2.899345054080644690e+00,0.000000000000000000e+00
6.463755787972467637e+00,3.014098824375258889e+00,0.000000000000000000e+00
6.413214167016797695e+00,3.127933546706357593e+00,0.000000000000000000e+00
6.360432536639275547e+00,3.240802247210116782e+00,0.000000000000000000e+00
6.305435286792161698e+00,3.352659412718494103e+00,0.000000000000000000e+00
6.248247709517839255e+00,3.463460261104769788e+00,0.000000000000000000e+00
6.188895976593620674e+00,3.573160758072918330e+00,0.000000000000000000e+00
6.127407116959782130e+00,3.681717633330333417e+00,0.000000000000000000e+00
6.063808984428349369e+00,3.789088390201699408e+00,0.000000000000000000e+00
5.998129287747828720e+00,3.895230704443815917e+00,0.000000000000000000e+00
5.930394817319596612e+00,4.000101812520254541e+00,0.000000000000000000e+00
5.860633071373126946e+00,4.103659455256586597e+00,0.000000000000000000e+00
5.788872436982009262e+00,4.205862014665462389e+00,0.000000000000000000e+00
5.715142174625925442e+00,4.306668532602656363e+00,0.000000000000000000e+00
5.639471531678870164e+00,4.406038048794522766e+00,0.000000000000000000e+00
5.561884272999856549e+00,4.503925078753703737e+00,0.000000000000000000e+00
5.482402577924247566e+00,4.600281981101605133e+00,0.000000000000000000e+00
5.401050023936869948e+00,4.695061156090333476e+00,0.000000000000000000e+00
5.317851613072504868e+00,4.788215099386275320e+00,0.000000000000000000e+00
5.232837492183502803e+00,4.879699904767884178e+00,0.000000000000000000e+00
5.146052964080219283e+00,4.969485581974938171e+00,0.000000000000000000e+00
5.057546860242226217e+00,5.057546860242225328e+00,0.000000000000000000e+00
4.967367985390387375e+00,5.143860128624536898e+00,0.000000000000000000e+00
4.875564153869681228e+00,5.228402442327813482e+00,0.000000000000000000e+00
4.782173225505824021e+00,5.311141432327856293e+00,0.000000000000000000e+00
4.687227677084101707e+00,5.392038637169471293e+00,0.000000000000000000e+00
4.590761020489529720e+00,5.471055938909858085e+00,0.000000000000000000e+00
4.492807198460227802e+00,5.548154834238745003e+00,0.000000000000000000e+00
4.393393058678377372e+00,5.623286682390544300e+00,0.000000000000000000e+00
4.292541999225444549e+00,5.696395631660249315e+00,0.000000000000000000e+00
4.190279778798999821e+00,5.767425329254892041e+00,0.000000000000000000e+00
4.086638048916106492e+00,5.836323983836021689e+00,0.000000000000000000e+00
3.981670660457057753e+00,5.903069510665977404e+00,0.000000000000000000e+00
