# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.203047484373349185e-01 1.241231349400391884e-02 4.750876881616265202e+00 4.026869014446869954e+00
8.377580409572781273e-01 1.269873346428280515e-02 4.847779560203851368e+00 4.100297407060145005e+00
8.552113334772214470e-01 1.298618316106259218e-02 4.944885471284890421e+00 4.176188166658374001e+00
8.726646259971647668e-01 1.327455200192397683e-02 5.042225136445183331e+00 4.255041087122055643e+00
8.901179185171079755e-01 1.356375503703416939e-02 5.139829485785838870e+00 4.336656706342108869e+00
9.075712110370514063e-01 1.385370988032873403e-02 5.237729859946442801e+00 4.421168717295759443e+00
9.250245035569946150e-01 1.414434531100585216e-02 5.335958067493399959e+00 4.508583100952820111e+00
9.424777960769379348e-01 1.443553012497853644e-02 5.434546469875809471e+00 4.600027443294861129e+00
9.599310885968812546e-01 1.472720036528859210e-02 5.533527988288983401e+00 4.694659642687530443e+00
9.773843811168245743e-01 1.501926248639635399e-02 5.632936143119144923e+00 4.793156556383704192e+00
9.948376736367677831e-01 1.531161681205811358e-02 5.732805191412969847e+00 4.895855373649439457e+00
1.012290966156711214e+00 1.560418493482373416e-02 5.833170156806696482e+00 5.002646181934108149e+00
1.029744258676654312e+00 1.589686906851986090e-02 5.934066850762492962e+00 5.114111579893750203e+00
1.047197551196597631e+00 1.618957345767494532e-02 6.035532015644122339e+00 5.230501094324357503e+00
1.064650843716540951e+00 1.648223379308689021e-02 6.137603383790560585e+00 5.351541520325094226e+00
1.082104136236484271e+00 1.677472099371304579e-02 6.240319693601345641e+00 5.478723595375156741e+00
1.099557428756427591e+00 1.706696442915503834e-02 6.343720844969150008e+00 5.611315428982060816e+00
1.117010721276370910e+00 1.735888873091556012e-02 6.447847987162496963e+00 5.749743856124209351e+00
1.134464013796314230e+00 1.765037658410279625e-02 6.552743538407758805e+00 5.895216885663697504e+00
1.151917306316257550e+00 1.794134014375626737e-02 6.658451365920979192e+00 6.047582292884109201e+00
1.169370598836200648e+00 1.823170029968447514e-02 6.765016886964255960e+00 6.207097760377277673e+00
1.186823891356144189e+00 1.852137355305073438e-02 6.872487105364780469e+00 6.374317283225941821e+00
1.204277183876087287e+00 1.881026061353322301e-02 6.980910837560906579e+00 6.550106518033361525e+00
1.221730476396030607e+00 1.909825943694416078e-02 7.090338801576333339e+00 6.735108585226638134e+00
1.239183768915973927e+00 1.938528372987725207e-02 7.200823708877375218e+00 6.929573206473506275e+00
1.256637061435917246e+00 1.967124805681966584e-02 7.312420532766031656e+00 7.134132035979517283e+00
1.274090353955860566e+00 1.995606634687911718e-02 7.425186567045967578e+00 7.349500297010915340e+00
1.291543646475803886e+00 2.023965110868579040e-02 7.539181653718568299e+00 7.576479608608440941e+00
1.308996938995747206e+00 2.052191195393221479e-02 7.654468412097714669e+00 7.815987102071362713e+00
1.326450231515690303e+00 2.080274264803706752e-02 7.771112348644916956e+00 8.069391582941452867e+00
1.343903524035633845e+00 2.108205340809569950e-02 7.889182227629298438e+00 8.337261968590135908e+00
1.361356816555576943e+00 2.135975677204566756e-02 8.008750191392023154e+00 8.620618949736584824e+00
1.378810109075520263e+00 2.163576696437219046e-02 8.129892133453839875e+00 8.920602836240419720e+00
1.396263401595463582e+00 2.190999910077951265e-02 8.252687941658040316e+00 9.238482211907260933e+00
1.413716694115406902e+00 2.218236733072891445e-02 8.377221855576182818e+00 9.575715068065346003e+00
1.431169986635350000e+00 2.245276514249830435e-02 8.503582853464296321e+00 9.934633050067064985e+00
1.448623279155293542e+00 2.272109553940019830e-02 8.631864989503425178e+00 1.031670369477101445e+01
1.466076571675236861e+00 2.298727688798145319e-02 8.762167837483387345e+00 1.072328536341826677e+01
1.483529864195180181e+00 2.325123264170107090e-02 8.894597081256076621e+00 1.115627097093627818e+01
1.500983156715123279e+00 2.351286660109257187e-02 9.029265196844036723e+00 1.161884844795156546e+01
1.518436449235066599e+00 2.377206440766188936e-02 9.166291410372517490e+00 1.211451420718422334e+01
1.535889741755009918e+00 2.402875854717432050e-02 9.305802246966541347e+00 1.264403872950505558e+01
1.553343034274953460e+00 2.428286821306810742e-02 9.447935703431079801e+00 1.321149820550961174e+01
1.570796326794896558e+00 2.453426467489903950e-02 9.592835483119269924e+00 1.382278551143485323e+01
1.588249619314839878e+00 2.478290138777385423e-02 9.740632311219671990e+00 1.447528145225459184e+01
1.605702911834782975e+00 2.502864965698483116e-02 9.891426274977884958e+00 1.517373225063843734e+01
1.623156204354726295e+00 2.527145070636717047e-02 1.004529004281389604e+01 1.591432758347599119e+01
1.640609496874669837e+00 2.551118220064875139e-02 1.020230090181582483e+01 1.670485591797928748e+01
1.658062789394613157e+00 2.574779938198072660e-02 1.036254260309925712e+01 1.754428236144193676e+01
1.675516081914556255e+00 2.598115477117246552e-02 1.052610145817486398e+01 1.844436836097843369e+01
1.692969374434499574e+00 2.621119271109846605e-02 1.069305941785379765e+01 1.940214061759485986e+01
1.710422666954442894e+00 2.643784286232425326e-02 1.086348996297716241e+01 2.042211869613953468e+01
1.727875959474386436e+00 2.666098865078583846e-02 1.103747128067304928e+01 2.151411651863398689e+01
1.745329251994329534e+00 2.688050817390911021e-02 1.121508557266302297e+01 2.268544791887287460e+01
1.762782544514272853e+00 2.709638248528329837e-02 1.139641494417083933e+01 2.393180487889092944e+01
1.780235837034215951e+00 2.730872748376282980e-02 1.158154113341635849e+01 2.524248970980916340e+01
1.797689129554159271e+00 2.751771701369484791e-02 1.177054643071008577e+01 2.661252489741532301e+01
1.815142422074102813e+00 2.772351732434414143e-02 1.196351341112377042e+01 2.804372659593818184e+01
1.832595714594046132e+00 2.792628512905656266e-02 1.216052647754119853e+01 2.953849865352875526e+01
1.850049007113989230e+00 2.812616849741482461e-02 1.236164896538597802e+01 3.109570363710957253e+01
1.867502299633932550e+00 2.832330755081179097e-02 1.256696446767946185e+01 3.272046529500202183e+01
1.884955592153875870e+00 2.851783507741965581e-02 1.277655873212138005e+01 3.441535339823794715e+01
1.902408884673818967e+00 2.870987709645594563e-02 1.299052517342579094e+01 3.618396192642649112e+01
1.919862177193762509e+00 2.889955337060362561e-02 1.320893261274613018e+01 3.802438076491588248e+01
1.937315469713705829e+00 2.908697787391811493e-02 1.343185088398199412e+01 3.993881437064599282e+01
1.954768762233649149e+00 2.927225921986802148e-02 1.365938921863010336e+01 4.193669172661522282e+01
1.972222054753592246e+00 2.945550105345943678e-02 1.389159793443148772e+01 4.400946625507156540e+01
1.989675347273535566e+00 2.963680241109475921e-02 1.412857897031838306e+01 4.616905967591493720e+01
2.007128639793478886e+00 2.981625805134996768e-02 1.437039898982974329e+01 4.841099113915748831e+01
2.024581932313422428e+00 2.999395875960032473e-02 1.461715574899693593e+01 5.074377609940270872e+01
2.042035224833365525e+00 3.016999162914293930e-02 1.486890372643320823e+01 5.316075982784111176e+01
2.059488517353308623e+00 3.034444032109013742e-02 1.512575891276785001e+01 5.567725358995247120e+01
2.076941809873252165e+00 3.051738530506332980e-02 1.538777191888666351e+01 5.828148763428554702e+01
2.094395102393195263e+00 3.068890408250436741e-02 1.565502545581339611e+01 6.098254934772973712e+01
2.111848394913138804e+00 3.085907139426507378e-02 1.592761753996611596e+01 6.378637612422759418e+01
2.129301687433081902e+00 3.102795941398674498e-02 1.620563381192992125e+01 6.669256209866590268e+01
2.146754979953025444e+00 3.119563792852583090e-02 1.648913373514832514e+01 6.969688634083976808e+01
2.164208272472968542e+00 3.136217450661048234e-02 1.677817256721512962e+01 7.279997371775586146e+01
2.181661564992911639e+00 3.152763465679189053e-02 1.707255774996870201e+01 7.593834569509873234e+01
2.199114857512855181e+00 3.169208197565095975e-02 1.737197692879659172e+01 7.907552252486190980e+01
2.216568150032798723e+00 3.185557828713387468e-02 1.767611642591353061e+01 8.220376826849275176e+01
2.234021442552741821e+00 3.201818377381372011e-02 1.798466534106658798e+01 8.531613990527137048e+01
2.251474735072684918e+00 3.217995710090464090e-02 1.829725234492943642e+01 8.838730389419411893e+01
2.268928027592628460e+00 3.234095553425988395e-02 1.861351875921051047e+01 9.141130619171590865e+01
2.286381320112572002e+00 3.250123505206883173e-02 1.893319137182320233e+01 9.440418266888889320e+01
2.303834612632515100e+00 3.266085045077745524e-02 1.925593077608642290e+01 9.733784580760914196e+01
2.321287905152458197e+00 3.281985544602263050e-02 1.958135836939033325e+01 1.001904738581688008e+02
2.338741197672401295e+00 3.297830276908976510e-02 1.990922253927538321e+01 1.029919691058862981e+02
2.356194490192344837e+00 3.313624426008413698e-02 2.023910867047184325e+01 1.056815599265913335e+02
2.373647782712288379e+00 3.329373095785598258e-02 2.057073184521347997e+01 1.082905968850655540e+02
2.391101075232231477e+00 3.345081318580003099e-02 2.090379416906554511e+01 1.108060783577986967e+02
2.408554367752174574e+00 3.360754063472869840e-02 2.123788683863379489e+01 1.131809130820648335e+02
2.426007660272118116e+00 3.376396244337813435e-02 2.157270842912879516e+01 1.154412004612733398e+02
2.443460952792061214e+00 3.392012727802617283e-02 2.190793406726699644e+01 1.175697011837058028e+02
2.460914245312004311e+00 3.407608340977695549e-02 2.224323486392042781e+01 1.195556450120879219e+02
2.478367537831947853e+00 3.423187878950446905e-02 2.257828925746633075e+01 1.213924801187220339e+02
2.495820830351891395e+00 3.438756112156298589e-02 2.291277030750706345e+01 1.230693195955678334e+02
2.513274122871834493e+00 3.454317793743989090e-02 2.324632852855285492e+01 1.245688640095869886e+02
2.530727415391777591e+00 3.469877666939318039e-02 2.357864929907258045e+01 1.258955456210670718e+02
2.548180707911721132e+00 3.485440472233935355e-02 2.390941232897002422e+01 1.270392695160923466e+02
2.565634000431664674e+00 3.501010954548911674e-02 2.423827358913921159e+01 1.279830167685766469e+02
2.583087292951607772e+00 3.516593870456901499e-02 2.456489170592280757e+01 1.287201111036571319e+02
2.600540585471550870e+00 3.532193995578153389e-02 2.488893526300617154e+01 1.292473466070964321e+02
2.617993877991494411e+00 3.547816131920183969e-02 2.521008280163173865e+01 1.295622420492599360e+02
2.635447170511437509e+00 3.563465115274338374e-02 2.552799746284557969e+01 1.296525863885242700e+02
2.652900463031380607e+00 3.579145822751027967e-02 2.584229306200642284e+01 1.294922278488937195e+02
2.670353755551324149e+00 3.594863180591453822e-02 2.615272435170109588e+01 1.291346807770469809e+02
2.687807048071267690e+00 3.610622172136471880e-02 2.645890957557590184e+01 1.285191239670710672e+02
2.705260340591210788e+00 3.626427845922947091e-02 2.676056939982493077e+01 1.276849815295892085e+02
2.722713633111153886e+00 3.642285324035579586e-02 2.705733479583452095e+01 1.265913882809198157e+02
2.740166925631096984e+00 3.658199810776119332e-02 2.734888862902955609e+01 1.252580972829277073e+02
2.757620218151040525e+00 3.674176601756053845e-02 2.763489364827239569e+01 1.236749967433129882e+02
2.775073510670984067e+00 3.690221093269286518e-02 2.791502210143586638e+01 1.218454314187789862e+02
2.792526803190927165e+00 3.706338792038701285e-02 2.818895191639157360e+01 1.197719738519010093e+02
2.809980095710870263e+00 3.722535325423456665e-02 2.845632807850330082e+01 1.174409302391783854e+02
2.827433388230813804e+00 3.738816452139125807e-02 2.871683623454146428e+01 1.148718111675664773e+02
2.844886680750756902e+00 3.755188073585020991e-02 2.897014464140940504e+01 1.120594745319082790e+02
2.862339973270700000e+00 3.771656245776672939e-02 2.921590697811562976e+01 1.090007057913382056e+02
2.879793265790643542e+00 3.788227191907920371e-02 2.945380886687701860e+01 1.057138908235566959e+02
2.897246558310587083e+00 3.804907315661888723e-02 2.968350911331793895e+01 1.021921278752249407e+02
2.914699850830530625e+00 3.821703215347619503e-02 2.990468807316590727e+01 9.845093038123683016e+01
2.932153143350473723e+00 3.838621698943781024e-02 3.011700497074309979e+01 9.448762094074236018e+01
2.949606435870416821e+00 3.855669800138734893e-02 3.032015220939351252e+01 9.032465150168262369e+01
2.967059728390360362e+00 3.872854795465281025e-02 3.051378038961527039e+01 8.595183845352576668e+01
2.984513020910303460e+00 3.890184222639873901e-02 3.069825080004888918e+01 8.169512569032970362e+01
3.001966313430246558e+00 3.907665900224886746e-02 3.087444178146419205e+01 7.779285156805451606e+01
3.019419605950190100e+00 3.925307948745011821e-02 3.104311379701492513e+01 7.419921455181835768e+01
3.036872898470133197e+00 3.943118813415106422e-02 3.120492959801801192e+01 7.087599018460939249e+01
3.054326190990076295e+00 3.961107288647575803e-02 3.136047032650111177e+01 6.779104867309943927e+01
3.071779483510019837e+00 3.979282544525821613e-02 3.151024841778058416e+01 6.491717221717414077e+01
3.089232776029963379e+00 3.997654155452164126e-02 3.165471804931406297e+01 6.223114389935374646e+01
3.106686068549906921e+00 4.016232131204138661e-02 3.179428367862303162e+01 5.971303425728734737e+01
3.124139361069850018e+00 4.035026950673561291e-02 3.192930718770450937e+01 5.734568382045826951e+01
3.141592653589793116e+00 4.054049598586802888e-02 3.206011387880769803e+01 5.511427000074866100e+01
3.159045946109736214e+00 4.073311605537573155e-02 3.219091179555231719e+01 5.464778685483582876e+01
3.176499238629679756e+00 4.092825091685192707e-02 3.231779417438198720e+01 5.253493112855805691e+01
3.193952531149622853e+00 4.112602814607959484e-02 3.244101659102567226e+01 5.052983700821327062e+01
3.211405823669565951e+00 4.132658221652587421e-02 3.256082043309866947e+01 4.862667933208361148e+01
3.228859116189509493e+00 4.153005506562378046e-02 3.267742473641009582e+01 4.681617673185647988e+01
3.246312408709452590e+00 4.173659680100026692e-02 3.279102965804321457e+01 4.509043109109209269e+01
3.263765701229396576e+00 4.194636633554529176e-02 3.290181853731155570e+01 4.344238558693993468e+01
3.281218993749339674e+00 4.215953020157425790e-02 3.300995974910618003e+01 4.186611355691597680e+01
3.298672286269282772e+00 4.237627022141734340e-02 3.311560832014312439e+01 4.035499189968928846e+01
3.316125578789226314e+00 4.259658907639694847e-02 3.321890732701820070e+01 3.893765852080182555e+01
3.333578871309169411e+00 4.282042146212675787e-02 3.331998912086030629e+01 3.761792847976913379e+01
3.351032163829112509e+00 4.304765614546281205e-02 3.341897640160358662e+01 3.639468181807444580e+01
3.368485456349056051e+00 4.327814271121892958e-02 3.351598316082557005e+01 3.526536240739532957e+01
3.385938748868999149e+00 4.351177905086169723e-02 3.361111550797229341e+01 3.421454377968408522e+01
3.403392041388942246e+00 4.374845851995908669e-02 3.370447239750105695e+01 3.323635039235298905e+01
3.420845333908885788e+00 4.398807397553431559e-02 3.379614630036368084e+01 3.232496653474289872e+01
3.438298626428828886e+00 4.423047383833439428e-02 3.388622378236006938e+01 3.148089356798414684e+01
3.455751918948772872e+00 4.447554832239376810e-02 3.397478599842323632e+01 3.069354965532720669e+01
3.473205211468715969e+00 4.472320475789415967e-02 3.406190918616305652e+01 2.995664238248952316e+01
3.490658503988659067e+00 4.497332960640898492e-02 3.414766507360989323e+01 2.926901645331045287e+01
3.508111796508602609e+00 4.522580263592388544e-02 3.423212123077281177e+01 2.862794311377451351e+01
3.525565089028545707e+00 4.548050464280940786e-02 3.431534145189505836e+01 2.803011191815708614e+01
3.543018381548488804e+00 4.573731751104771759e-02 3.439738600736820473e+01 2.747251591958641370e+01
3.560471674068431902e+00 4.599612421223266828e-02 3.447831196988910563e+01 2.695245688659169403e+01
3.577924966588375444e+00 4.625680826758734460e-02 3.455817342203607012e+01 2.646753662470311852e+01
3.595378259108318542e+00 4.651925204864505031e-02 3.463702171880837000e+01 2.601576380269219513e+01
3.612831551628261639e+00 4.678333804970974397e-02 3.471490566502388475e+01 2.559520227114420265e+01
3.630284844148205625e+00 4.704894934046673777e-02 3.479187173349222206e+01 2.520406393822650415e+01
3.647738136668148723e+00 4.731596956598269760e-02 3.486796420629715954e+01 2.484071771159161202e+01
3.665191429188092265e+00 4.758428294670564301e-02 3.494322537174262777e+01 2.450369656197522161e+01
3.682644721708035362e+00 4.785377428073338268e-02 3.501769562289332072e+01 2.419165533804170565e+01
3.700098014227978460e+00 4.812432910916277645e-02 3.509141364718455947e+01 2.390337753972268331e+01
3.717551306747922002e+00 4.839583399078097037e-02 3.516441648901913197e+01 2.363771803892222323e+01
3.735004599267865100e+00 4.866817646508497103e-02 3.523673972236041152e+01 2.339366046040922598e+01
3.752457891787808197e+00 4.894124292740527349e-02 3.530841751046718002e+01 2.317045131792931301e+01
3.769911184307751739e+00 4.921491604318387059e-02 3.537948272616144152e+01 2.296764302124685386e+01
3.787364476827694837e+00 4.948907538031217107e-02 3.544996704865142334e+01 2.278480587136687063e+01
3.804817769347637935e+00 4.976359938812591199e-02 3.551990101324790317e+01 2.262140495209643731e+01
3.822271061867581921e+00 5.003837196947164001e-02 3.558931414065303045e+01 2.247645657189939428e+01
3.839724354387525018e+00 5.031329341317365006e-02 3.565823496431135453e+01 2.234815599366241301e+01
3.857177646907468560e+00 5.058825020493003949e-02 3.572669112068329866e+01 2.223723897113845993e+01
3.874630939427411658e+00 5.086310016194935113e-02 3.579470942481761142e+01 2.214567775869656074e+01
3.892084231947354755e+00 5.113773913494394641e-02 3.586231589198734326e+01 2.207010585156481497e+01
3.909537524467298297e+00 5.141206690984526095e-02 3.592953583810557205e+01 2.200999756549639130e+01
3.926990816987241395e+00 5.168594860952697989e-02 3.599639391237478492e+01 2.196796628265086326e+01
3.944444109507184493e+00 5.195926482572982980e-02 3.606291413253513412e+01 2.194265145559004893e+01
3.961897402027127590e+00 5.223190856902712453e-02 3.612911997112335882e+01 2.193300546910384696e+01
3.979350694547071132e+00 5.250376589956382706e-02 3.619503436921220185e+01 2.193957672156382444e+01
3.996803987067014230e+00 5.277473591812157500e-02 3.626067978135579040e+01 2.196135278658467271e+01
4.014257279586957772e+00 5.304477637113044763e-02 3.632607824415249809e+01 2.199364623087311799e+01
4.031710572106901758e+00 5.331388642286235408e-02 3.639125138355900901e+01 2.203310582728467182e+01
4.049163864626844855e+00 5.358207734709760639e-02 3.645622046278222683e+01 2.207874000750929611e+01
4.066617157146787953e+00 5.384936094064345091e-02 3.652100643828009652e+01 2.213051123789010433e+01
4.084070449666731051e+00 5.411574865197962825e-02 3.658562996480701202e+01 2.218845246910372282e+01
4.101523742186674149e+00 5.438125190525675695e-02 3.665011144222464168e+01 2.225258357614900717e+01
4.118977034706617246e+00 5.464588205914888697e-02 3.671447106455404708e+01 2.232294257650676528e+01
4.136430327226561232e+00 5.490965022615804797e-02 3.677872882402482446e+01 2.239958234168859263e+01
4.153883619746504330e+00 5.517256784272086406e-02 3.684290455501932371e+01 2.248252097643289105e+01
4.171336912266447428e+00 5.543464567625405043e-02 3.690701798042008619e+01 2.257187599721875415e+01
4.188790204786390525e+00 5.569588871241240580e-02 3.697108871519248652e+01 2.266821016696874125e+01
4.206243497306334511e+00 5.595630715773622366e-02 3.703513630704325976e+01 2.277115289761681538e+01
4.223696789826277609e+00 5.621591228434980742e-02 3.709918028294021042e+01 2.288070192248116896e+01
4.241150082346220707e+00 5.647471514613884580e-02 3.716324015266473424e+01 2.299696674781399963e+01
4.258603374866163804e+00 5.673272683548601092e-02 3.722733544668233208e+01 2.312004755466923811e+01
4.276056667386106902e+00 5.698995838605069170e-02 3.729148576466223375e+01 2.325007045689615026e+01
4.293509959906050888e+00 5.724642080389828747e-02 3.735571077941763463e+01 2.338716035025653639e+01
4.310963252425993986e+00 5.750212510562288659e-02 3.742003027331346487e+01 2.353145207680577045e+01
4.328416544945937083e+00 5.775708220005319748e-02 3.748446418983640882e+01 2.368311070056696366e+01
4.345869837465880181e+00 5.801130321112674126e-02 3.754903263821088188e+01 2.384227374808183697e+01
4.363323129985823279e+00 5.826479886821222393e-02 3.761375593062797407e+01 2.400915021575979935e+01
4.380776422505767265e+00 5.851757612180908535e-02 3.767865463726457165e+01 2.418429584714125369e+01
4.398229715025710362e+00 5.876964405499854327e-02 3.774374959162580012e+01 2.436771335806464478e+01
4.415683007545653460e+00 5.902101357834743656e-02 3.780906193217055744e+01 2.455944435599418085e+01
4.433136300065597446e+00 5.927169572628167293e-02 3.787461316030302072e+01 2.475971492344829628e+01
4.450589592585540544e+00 5.952170147845357862e-02 3.794042514640523223e+01 2.496877282577655777e+01
4.468042885105483641e+00 5.977104185374958190e-02 3.800652018125242648e+01 2.518687830659465732e+01
4.485496177625426739e+00 6.001972786386777087e-02 3.807292103475573697e+01 2.541432116417048448e+01
4.502949470145369837e+00 6.026777059074931581e-02 3.813965096358703022e+01 2.565138904139178067e+01
4.520402762665312935e+00 6.051518100823031349e-02 3.820673377964570250e+01 2.589841729824700067e+01
4.537856055185256920e+00 6.076197043974531503e-02 3.827419390402184973e+01 2.615571770346803504e+01
4.555309347705200018e+00 6.100814970365962125e-02 3.834205638134346117e+01 2.642370127230133647e+01
4.572762640225144004e+00 6.125372505559353864e-02 3.841034697167438594e+01 2.670326285653878529e+01
4.590215932745087102e+00 6.149870591771906120e-02 3.847909219048256801e+01 2.699449243936702203e+01
4.607669225265030200e+00 6.174310340072745873e-02 3.854831934687776851e+01 2.729764745681509908e+01
4.625122517784973297e+00 6.198692872850315033e-02 3.861805665078533423e+01 2.761320140060266581e+01
4.642575810304916395e+00 6.223019312168440176e-02 3.868833323613151975e+01 2.794165554825785946e+01
4.660029102824859493e+00 6.247290795380391198e-02 3.875917925424376165e+01 2.828353639828123889e+01
4.677482395344802590e+00 6.271508441029943759e-02 3.883062596235490105e+01 2.863945198319127883e+01
4.694935687864746576e+00 6.295673433780052397e-02 3.890270576403194980e+01 2.900993334830594250e+01
4.712388980384689674e+00 6.319786873215137157e-02 3.897545234729533803e+01 2.939575456503991546e+01
4.729842272904632772e+00 6.343849211359786633e-02 3.904890072832804293e+01 2.979841903103304190e+01
4.747295565424576758e+00 6.367861479446533524e-02 3.912308740524269268e+01 3.021801017245849152e+01
4.764748857944519855e+00 6.391824853337078893e-02 3.919805046916484059e+01 3.065517794327556445e+01
4.782202150464462953e+00 6.415740498690777893e-02 3.927382966551562760e+01 3.111079803257416287e+01
4.799655442984406051e+00 6.439609571312457370e-02 3.935046648481943521e+01 3.158579553252822691e+01
4.817108735504349148e+00 6.463433318505849845e-02 3.942800437797833268e+01 3.208106145216365235e+01
4.834562028024293134e+00 6.487212858927648984e-02 3.950648928712547558e+01 3.259801458968185273e+01
4.852015320544236232e+00 6.510948621681675319e-02 3.958596939457218156e+01 3.313878232466928608e+01
4.869468613064179330e+00 6.534641613766156709e-02 3.966649403779756966e+01 3.370332321268471532e+01
4.886921905584122428e+00 6.558293075442907238e-02 3.974811532373163203e+01 3.429272501757876057e+01
4.904375198104065525e+00 6.581904191033766116e-02 3.983089369197614360e+01 3.491084922326808737e+01
4.921828490624008623e+00 6.605476297881977821e-02 3.991488970586077301e+01 3.555782743059256035e+01
4.939281783143952609e+00 6.629010535166864060e-02 4.000014364416605872e+01 3.622562457794465018e+01
4.956735075663895707e+00 6.652507103880397898e-02 4.008666592568087594e+01 3.690315207827098476e+01
4.974188368183839692e+00 6.675967165800064662e-02 4.017443071883951689e+01 3.757343665991370329e+01
4.991641660703782790e+00 6.699392074161135413e-02 4.026339595765110602e+01 3.822899306076757853e+01
5.009094953223725888e+00 6.722783185026302843e-02 4.035351867418766147e+01 3.886913222815405078e+01
5.026548245743668986e+00 6.746141654860535186e-02 4.044476728223390438e+01 3.949882787109278581e+01
5.044001538263612083e+00 6.769467680461487002e-02 4.053711298756370951e+01 4.012072561043117958e+01
