# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.467534959095178365e-02,6.366696184676192694e+00,2.350857759173088812e+00,4.620367390920396972e-02,5.390918914396046979e+00,1.648087771338615282e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.451224589735304493e-02,6.508967174448929249e+00,2.428926191052964256e+00,4.603800204354138031e-02,5.513213811704592793e+00,1.721812401219539490e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.435028254457815816e-02,6.650967124169073763e+00,2.507051545932301728e+00,4.587394037491530907e-02,5.629172695886391686e+00,1.795399802100781317e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.418939502556400167e-02,6.792577132398423423e+00,2.585257146860135524e+00,4.571263579357191104e-02,5.738478289746232086e+00,1.868316028242330784e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.402952077077788851e-02,6.933031586987484118e+00,2.663567181963484742e+00,4.555523518975727881e-02,5.838264228767812369e+00,1.940011357161081751e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.387059898357192206e-02,7.074348822145053006e+00,2.742007401785869991e+00,4.540288368951509584e-02,5.929495681743812696e+00,2.009921690584367759e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.371257053827438260e-02,7.217059123773749363e+00,2.820604194950987686e+00,4.525587110131407825e-02,6.014271825252293979e+00,2.077865312982620338e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.355537782491078480e-02,7.359645329820700077e+00,2.899380191553509345e+00,4.511225922639045677e-02,6.094113535033846674e+00,2.144698372696851152e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.339896466393542568e-02,7.502274936100946867e+00,2.978352977821136172e+00,4.496975168504232373e-02,6.164098153063132024e+00,2.211470887535321062e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.324327616381090644e-02,7.646911871325928978e+00,3.057535611071516168e+00,4.482605209756788944e-02,6.239414716088115931e+00,2.279262354723151418e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.308825864604665795e-02,7.791277158143596893e+00,3.136937609968049046e+00,4.467886408426530870e-02,6.363533783407407718e+00,2.349182240767675456e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.293385951511095866e-02,7.936899400503777180e+00,3.216565322168235319e+00,4.452589126543275017e-02,6.497160952382865950e+00,2.422371648202005456e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.278002719131913240e-02,8.084599033885742969e+00,3.296424704596208954e+00,4.436483726136833394e-02,6.638135095958687337e+00,2.500006191036323600e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.262671099058416846e-02,8.232703373583662554e+00,3.376523022809347019e+00,4.419340569237025645e-02,6.789054847211349220e+00,2.583300308482926244e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.247386106429013042e-02,8.382604759963932395e+00,3.456868043071429586e+00,4.400930017873671413e-02,6.950883201688680124e+00,2.673514412823150721e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.232142828617197622e-02,8.535188047848370374e+00,3.537466547380684556e+00,4.381022434076578542e-02,7.128683065606610469e+00,2.771964606920978458e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.216936419848445888e-02,8.689241320099585053e+00,3.618324528840823007e+00,4.359400578563256412e-02,7.324595485030926056e+00,2.879967082836881964e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.201762090394062926e-02,8.844621214810459264e+00,3.699448522431526776e+00,4.336157164469899017e-02,7.536821338208997467e+00,2.997318849890577397e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.186615101698665936e-02,9.003210397427551470e+00,3.780845794757775380e+00,4.311709284568653738e-02,7.764358750589339664e+00,3.122126606927031478e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.171490755974113090e-02,9.164949930027166403e+00,3.862523593313257120e+00,4.286489317635176072e-02,8.002902724003680746e+00,3.252304148730097211e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.156384391636960135e-02,9.326496796186514615e+00,3.944488933358340610e+00,4.260929642445125676e-02,8.249634586813542114e+00,3.385652480925053887e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.141291373303786216e-02,9.491060086074991631e+00,4.026749002456451620e+00,4.235462637774163597e-02,8.501751681634218016e+00,3.519873720083086077e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.126207087267875356e-02,9.658183754817986966e+00,4.109311162596410938e+00,4.210520682397948106e-02,8.754645373238750139e+00,3.652571601270340640e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.111126931961062853e-02,9.824646771561061698e+00,4.192182016029613933e+00,4.186536155092141637e-02,9.004048448440320485e+00,3.781271110189209139e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.096046313178675069e-02,9.992731023133982760e+00,4.275367445547233913e+00,4.163941434632401073e-02,9.245552265361746791e+00,3.903438309600959499e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.080960635076408272e-02,1.016388346028590561e+01,4.358874042261424719e+00,4.143127213689007382e-02,9.470839319951700475e+00,4.016724249577440453e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.065865294881447489e-02,1.033651758849076963e+01,4.442709235722332117e+00,4.123827909610967152e-02,9.684488705575988732e+00,4.122364073487993608e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.050755674450350063e-02,1.050966416421993799e+01,4.526880814703136302e+00,4.105255566900679193e-02,9.889751241288180950e+00,4.224532712161875203e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.035627134264284377e-02,1.068521142473418273e+01,4.611396242854342908e+00,4.086607762380452258e-02,1.009953871412419524e+01,4.327581261839325677e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.020475005503185151e-02,1.086398774560794322e+01,4.696262086326720819e+00,4.067082072872611059e-02,1.032259353888834674e+01,4.435941837741546934e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.005294583196427477e-02,1.104237733384846365e+01,4.781484521302298951e+00,4.045876075199461575e-02,1.056592785393776879e+01,4.554115539618704744e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.990081118687346245e-02,1.122385493183872462e+01,4.867070209836040995e+00,4.022187346183318801e-02,1.084379693736915229e+01,4.686661104653468080e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.974829811880708358e-02,1.140862964778533062e+01,4.953027528238753696e+00,3.995213462646503289e-02,1.116220172224874041e+01,4.838178755908947082e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.959535803894229100e-02,1.159368836278506620e+01,5.039363684188810311e+00,3.964152960322401414e-02,1.153772321880606810e+01,5.013286239082671791e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.944194168399527828e-02,1.178184755846813658e+01,5.126083033629309504e+00,3.928726495546971953e-02,1.197460875650906331e+01,5.213603806337850699e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.928799904190178466e-02,1.197369286734183902e+01,5.213188275491390300e+00,3.890039406060440130e-02,1.245963912667115636e+01,5.432671133094201465e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.913347925651062403e-02,1.216628012750278565e+01,5.300676648816721404e+00,3.849423989924227046e-02,1.298461467567233640e+01,5.662408723133238730e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.897833054911560569e-02,1.236091416359127848e+01,5.388539625079165063e+00,3.808212545199763516e-02,1.352812620238942998e+01,5.894613571598387836e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.882250011508320275e-02,1.255933532195680336e+01,5.476769282907016922e+00,3.767737369948475495e-02,1.407355841464229584e+01,6.121171805344086891e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.866593403721926142e-02,1.276242190180423641e+01,5.565361103711100377e+00,3.729330762231790330e-02,1.459896849164969090e+01,6.334253375746996539e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.850857717537461977e-02,1.296600828919633486e+01,5.654310150294021398e+00,3.694008162773673026e-02,1.509293527875131602e+01,6.528184915722892612e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.835037306664679929e-02,1.317283615859603607e+01,5.743607477074026413e+00,3.661071322131779354e-02,1.555770056654768219e+01,6.706959212897056766e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.819126380959686484e-02,1.338366485280092633e+01,5.833245307432932236e+00,3.629245294785624076e-02,1.601327873088465026e+01,6.877577686024697989e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.803118994505639422e-02,1.359572151916916205e+01,5.923218112739808028e+00,3.597254700903820129e-02,1.647669834167876601e+01,7.046760110283317502e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.787009033702821298e-02,1.381159713043731330e+01,6.013521015248601387e+00,3.563824160654974205e-02,1.696471253836225657e+01,7.220859518262463972e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.770790202718366652e-02,1.403178583104015331e+01,6.104148305808640096e+00,3.527678294207696463e-02,1.749925451481090377e+01,7.405771582187512081e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.754456011328737713e-02,1.425552669505944259e+01,6.195092661874097573e+00,3.487545045029333268e-02,1.809749048766871127e+01,7.606770079311797161e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.737999757282505636e-02,1.447983468642200933e+01,6.286344809463191297e+00,3.442709178239707069e-02,1.877203773399992315e+01,7.825647570511537587e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.721414513299871329e-02,1.470886978239746590e+01,6.377898649713347190e+00,3.393632080220873593e-02,1.951700502259676995e+01,8.058028355307618185e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.704693106861817881e-02,1.494349914194919116e+01,6.469748613068154519e+00,3.340924630285365543e-02,2.032062600575476807e+01,8.298883848518446626e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.687828104281708902e-02,1.517936295809446712e+01,6.561888609637062331e+00,3.285198636960384028e-02,2.117421994958680642e+01,8.543433860305039929e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.670811789764510946e-02,1.541912387517073668e+01,6.654312560541902677e+00,3.227256267793097988e-02,2.206473151480433614e+01,8.786509651942424171e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.653636143828388472e-02,1.566392008651218681e+01,6.747014250699950644e+00,3.168321193641669697e-02,2.296675144134621505e+01,9.021960710829862506e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.636292822395328223e-02,1.591225971818278850e+01,6.839987341534106591e+00,3.109673622898557338e-02,2.385825980624793274e+01,9.244505145895468345e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.618773129512318359e-02,1.616380754558685950e+01,6.933225504886422641e+00,3.052593763956216663e-02,2.472294029554977968e+01,9.450056339173221076e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.601067992555583713e-02,1.642080643912850846e+01,7.026722219863036578e+00,2.998361825207108977e-02,2.553667598039611519e+01,9.636136641117619916e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.583167933397348598e-02,1.668339261278181240e+01,7.120468959610673387e+00,2.948258015043694544e-02,2.628698992120082423e+01,9.800890945144924871e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.565063035438695987e-02,1.694665616815985487e+01,7.214459251178604760e+00,2.903496033165550369e-02,2.695383134183712315e+01,9.942802368531774349e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.546742911183068531e-02,1.721564592351086986e+01,7.308686797255230516e+00,2.863781256009871254e-02,2.754954847371947224e+01,1.006495418638596107e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.528196665169688884e-02,1.749151771366936003e+01,7.403145209918454483e+00,2.827322517956006726e-02,2.809508528997933752e+01,1.017434621817847251e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.509412852128129118e-02,1.777176406588780821e+01,7.497828090932495471e+00,2.792264500976750566e-02,2.862034558071490764e+01,1.027734610349675037e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.490379433580247104e-02,1.805510866788700497e+01,7.592729008184980088e+00,2.756751887044897598e-02,2.915532067345573708e+01,1.037971138385682934e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.471083729966585596e-02,1.834493648522788334e+01,7.687841511328996624e+00,2.718931293145205458e-02,2.972458013722621573e+01,1.048673660680032249e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.451512366923423919e-02,1.863997637124252904e+01,7.783159132846851236e+00,2.677725520960545433e-02,3.034942191656077526e+01,1.060123922157920084e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.431651216401006288e-02,1.893808978645752816e+01,7.878675392677565448e+00,2.634017322637659253e-02,3.102500944399146121e+01,1.072054614730738642e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.411485332597906373e-02,1.924404763442978705e+01,7.974383800817337331e+00,2.588994044650423307e-02,3.171966369973766930e+01,1.084135822479352207e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.390998880967439899e-02,1.955728511901216393e+01,8.070277859675787369e+00,2.543843033472716064e-02,3.243111263027817870e+01,1.096060486050633109e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.370175059477394791e-02,1.987508316693056187e+01,8.166351065777337936e+00,2.499745199739370621e-02,3.313344710811699656e+01,1.107541448563959818e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.348996011210823853e-02,2.019730290693188479e+01,8.262596911036425240e+00,2.457109895195521559e-02,3.381949676683247219e+01,1.118500772932248033e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.327442727212130691e-02,2.052739553998529587e+01,8.359008883656789735e+00,2.414851834516156676e-02,3.451757030233959256e+01,1.129238423433602456e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.305494938260671728e-02,2.086437301896218344e+01,8.455580468757306178e+00,2.371714543530468317e-02,3.523337952442247456e+01,1.140084941967043441e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.283130993994663738e-02,2.120580207311774856e+01,8.552305148814198787e+00,2.326441548067645360e-02,3.600036658676948065e+01,1.151354830670549134e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.260327727507593421e-02,2.155580873752530380e+01,8.649176404014250252e+00,2.277776373956878417e-02,3.685149199316195734e+01,1.163352665590088542e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.237060303232529995e-02,2.191472626474472207e+01,8.746187712613116005e+00,2.224462547188703343e-02,3.779764133162608175e+01,1.176374167883739652e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.213302045347041919e-02,2.227735545920022631e+01,8.843332551393400465e+00,2.165985894327655467e-02,3.887650690607424053e+01,1.190527175959046247e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.189024244888745419e-02,2.264845144863939552e+01,8.940604396316812696e+00,2.104748051028525885e-02,4.003493292107242496e+01,1.205224488090130919e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.164195936986002183e-02,2.303004349024756436e+01,9.037996723464647886e+00,2.043866496091613361e-02,4.123824889532875204e+01,1.219732482637739324e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.138783653348369701e-02,2.341735335248870697e+01,9.135503010358357656e+00,1.986406886138186029e-02,4.240933676146055120e+01,1.233347399454883231e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.112751216570797813e-02,2.381163634910157256e+01,9.233116737755935333e+00,1.933742704070015236e-02,4.353086619933483803e+01,1.245773746808698057e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.086059123998177028e-02,2.421655957856414432e+01,9.330831391997994828e+00,1.885219454025839972e-02,4.459722277588953432e+01,1.257189691277262078e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.058678124651442037e-02,2.463147688214516862e+01,9.428640468048028467e+00,1.840062966274873604e-02,4.562046154125607700e+01,1.267793345537962857e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.030602105324591705e-02,2.505207307676272421e+01,9.526537473098715125e+00,1.797499071086334707e-02,4.662939433908683640e+01,1.277776902587099883e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.001821183231397419e-02,2.548445610111075510e+01,9.624515931591862028e+00,1.756816572753317623e-02,4.761853403469370249e+01,1.287315049757069296e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.972324059713663674e-02,2.592905672010603269e+01,9.722569388979184879e+00,1.717580984214248790e-02,4.860509208830668371e+01,1.296516527386915563e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.942102187014257464e-02,2.637828412625713526e+01,9.820691423898692207e+00,1.679433797793625574e-02,4.961253992907912647e+01,1.305469690544904537e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.911147637471050639e-02,2.683931878927162629e+01,9.918875636261653028e+00,1.642016507939954295e-02,5.062814370940535724e+01,1.314262848103260595e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.879463361188147261e-02,2.731429547322148821e+01,1.001711571682996293e+01,1.604970609101739887e-02,5.166099201454092338e+01,1.322984650843729248e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.847068205993812454e-02,2.779989556925938032e+01,1.011540527886466201e+01,1.567937595727489017e-02,5.274336070233211160e+01,1.331724412668417479e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.813996420651927038e-02,2.829439116600725157e+01,1.021373831590622494e+01,1.530558962265707312e-02,5.386882559902896617e+01,1.340572355261155124e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.780278640018462449e-02,2.880065294993542580e+01,1.031210754826305731e+01,1.492282968943543266e-02,5.506981656171047490e+01,1.349666957260482469e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.745944605088544363e-02,2.931817101295763806e+01,1.041049599509076984e+01,1.451296207322680387e-02,5.642552897741864371e+01,1.359452108661202985e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.711018068010824511e-02,2.984380544896765386e+01,1.050888816933363579e+01,1.405278928114076648e-02,5.801145696527882478e+01,1.370504508499495522e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.675535041942121370e-02,3.038304326817405610e+01,1.060726923102953556e+01,1.351938311004954527e-02,5.998561409792436905e+01,1.383423052100292416e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.639525736004931511e-02,3.093994182959897543e+01,1.070562448706568048e+01,1.291777245368577569e-02,6.236520674604111036e+01,1.398159405245442422e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.603018626832877963e-02,3.150260669821043891e+01,1.080393927836194656e+01,1.230419746205821049e-02,6.504261373750672703e+01,1.413412664790939743e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.566042673330504523e-02,3.207860388528722950e+01,1.090220002234901564e+01,1.174033113411633404e-02,6.772611357521346065e+01,1.427672927796645475e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.528628605225305068e-02,3.267379743886529297e+01,1.100039203914819019e+01,1.126660829191754656e-02,7.018329207607334297e+01,1.439873352951043195e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.490808943748359580e-02,3.327600996548648027e+01,1.109849542949579693e+01,1.086778939056975979e-02,7.239969574613381553e+01,1.450327655723452125e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.452611690009073864e-02,3.389302823944652943e+01,1.119649438531632946e+01,1.051962299572399388e-02,7.445478172614697598e+01,1.459611087960768216e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.414063593201213817e-02,3.453064701948957094e+01,1.129437622055217716e+01,1.019785767303121350e-02,7.646490485648688207e+01,1.468340622510382865e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.375199607026386855e-02,3.517530158348244385e+01,1.139212713315838421e+01,9.878297089299544614e-03,7.856462573174816555e+01,1.477178822839143812e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.336046353671089246e-02,3.583516013085570506e+01,1.148973016932849589e+01,9.543995425045508768e-03,8.088824879038381255e+01,1.486632346892952050e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.296635157588620621e-02,3.651996727980591118e+01,1.158716756822163418e+01,9.192413592147953907e-03,8.361789566323309941e+01,1.496829024689297327e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.256994889635008036e-02,3.721831464621025987e+01,1.168442661318492348e+01,8.822714044844939124e-03,8.521310203855031773e+01,1.507848423111460257e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.217156672867065526e-02,3.792958502737478454e+01,1.178149442788342682e+01,8.434094211813333852e-03,8.120962264814923515e+01,1.519759044442375284e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.177148194560693528e-02,3.866732833619568765e+01,1.187835077328632316e+01,8.030816067971860428e-03,7.689945746689895145e+01,1.532460669294367328e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.137002560881414576e-02,3.942277992513940177e+01,1.197497956866779845e+01,7.627460757254480445e-03,7.272671096167786686e+01,1.545490084910861128e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.096745550342835399e-02,4.018908644069043135e+01,1.207136880125669087e+01,7.239865352005482764e-03,6.893241533253191733e+01,1.558289312319552344e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.056411651935960080e-02,4.098566422693042455e+01,1.216750506288244615e+01,6.883866924569147575e-03,6.557343700977355638e+01,1.570260621590116834e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.016027364361171192e-02,4.180299198687383466e+01,1.226337226844125894e+01,6.573279005812053544e-03,6.278702056218764938e+01,1.580851988304515210e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.975624442369479719e-02,4.263378703217910726e+01,1.235895227460410339e+01,6.305769548395469791e-03,6.046853415974963752e+01,1.590067637818559909e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.935231865657229336e-02,4.349848258146811730e+01,1.245422943272518346e+01,6.071276478424703082e-03,5.848629576808347252e+01,1.598204815674944612e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.894879735182532915e-02,4.438332921952208920e+01,1.254919028663569414e+01,5.859689341572705407e-03,5.676412824825985837e+01,1.605584900572379681e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.854597698801641742e-02,4.528544233143566800e+01,1.264381910534526376e+01,5.660897683512450436e-03,5.519052665671163993e+01,1.612544290052739626e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.814416626398523621e-02,4.622424454061937382e+01,1.273809811256169411e+01,5.464791049916900567e-03,5.365135481413143737e+01,1.619428977697664607e+01
