# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.750491791613605658e-02,1.291749554710506676e+00,1.132172089866794851e+00,4.753472583284749919e-02,1.273118238675095215e+00,1.116579647774994299e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.739983258709639519e-02,1.358709658544866805e+00,1.187827657013805549e+00,4.736439716206318484e-02,1.381651491751164196e+00,1.206836694935764953e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.729638302123255478e-02,1.426276888955868571e+00,1.243664944582813403e+00,4.719638239783003480e-02,1.493580798101749041e+00,1.298633883793502974e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.719448809314131382e-02,1.494871255716899938e+00,1.299684606103111539e+00,4.703007518732817138e-02,1.609335905088922880e+00,1.392223101246556460e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.709407096361573758e-02,1.564098633500854207e+00,1.355887627982835797e+00,4.686486917773775157e-02,1.729628026558691856e+00,1.487891093577960122e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.699505907964519891e-02,1.634419364785449691e+00,1.412275316736843589e+00,4.670015801623894625e-02,1.855107575715012169e+00,1.585959590107627770e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.689738417441535745e-02,1.705491780279070335e+00,1.468849094227975050e+00,4.653533535001187771e-02,1.986639378193093552e+00,1.686781345425545142e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.680098224189719464e-02,1.777702707921502645e+00,1.525610332756746734e+00,4.636980908165701937e-02,2.125237458160126103e+00,1.790727472680640808e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.670579270098021429e-02,1.850716603864184906e+00,1.582560348328236666e+00,4.620367390920396972e-02,2.271184903023674817e+00,1.897750521596540452e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.661175739020764763e-02,1.925010134966648856e+00,1.639700332043926512e+00,4.603800204354138031e-02,2.424054166818848444e+00,2.007136425953894854e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.651882050812375380e-02,2.000134549297664321e+00,1.697031266866876109e+00,4.587394037491530907e-02,2.582842070293058345e+00,2.118042481121976017e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.642692861327384068e-02,2.076606873067280645e+00,1.754553966493874961e+00,4.571263579357191104e-02,2.747005189053216334e+00,2.229547419161255650e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.633603062420426494e-02,2.154357686236507252e+00,1.812269429691251599e+00,4.555523518975727881e-02,2.915186543574591393e+00,2.340653995392994791e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.624607781946241808e-02,2.233233819101545059e+00,1.870179002415054192e+00,4.540288368951509584e-02,3.086095192598325543e+00,2.450298928741418969e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.615702383759674038e-02,2.313508355077312562e+00,1.928284097393242247e+00,4.525587110131407825e-02,3.258996478976565303e+00,2.558001675672084474e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.606882467715463225e-02,2.395071777462064233e+00,1.986585869925470593e+00,4.511225922639045677e-02,3.435835919631049507e+00,2.664955985638141289e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.598143848207863343e-02,2.477906371200229607e+00,2.045085295381528834e+00,4.496975168504232373e-02,3.619426317182243391e+00,2.772719579108234189e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.589482473755530229e-02,2.562163516120653739e+00,2.103783325753515676e+00,4.482605209756788944e-02,3.813193381870823462e+00,2.882962971929126539e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.580894408169609161e-02,2.648055471196385291e+00,2.162681311158886288e+00,4.467886408426530870e-02,4.021163963644947437e+00,2.997441791699664737e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.572375830553734172e-02,2.735405451618890815e+00,2.221781384986503571e+00,4.452589126543275017e-02,4.248102956140264119e+00,3.117992963642373994e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.563923035304030124e-02,2.824586791202348124e+00,2.281084625754782103e+00,4.436483726136833394e-02,4.499572811475691658e+00,3.246531782877785766e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.555532432109109936e-02,2.915088889673649319e+00,2.340590448843397731e+00,4.419340569237025645e-02,4.782294881170194856e+00,3.385035903402523694e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.547200545950076667e-02,3.007768860671167666e+00,2.400300398194785689e+00,4.400930017873671413e-02,5.104480805733754067e+00,3.535522149482734466e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.538924017100522817e-02,3.101780544240779314e+00,2.460216763188996847e+00,4.381022434076578542e-02,5.475159110586207412e+00,3.700008448980387943e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.530699601126530335e-02,3.198118776477200331e+00,2.520339371686651564e+00,4.359400578563256412e-02,5.905196071841297467e+00,3.880360542170339766e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.522524168886117579e-02,3.295951562626861175e+00,2.580670422045642898e+00,4.336157164469899017e-02,6.402766887362339787e+00,4.075709765702455023e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.514394696834785753e-02,3.396190446961512510e+00,2.641212240448295390e+00,4.311709284568653738e-02,6.967765765091423091e+00,4.282192653076384303e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.506308232630261423e-02,3.498111503791691668e+00,2.701963053269327730e+00,4.286489317635176072e-02,7.595817860544440414e+00,4.495663548199673620e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.498261887507953860e-02,3.602510331738155269e+00,2.762924404369369036e+00,4.260929642445125676e-02,8.280240524027796312e+00,4.711961628439075511e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.490252836280956422e-02,3.708835553557138898e+00,2.824099136253602094e+00,4.235462637774163597e-02,9.007099804133074983e+00,4.927033292465220704e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.482278317340046558e-02,3.817708962447220689e+00,2.885488660640897152e+00,4.210520682397948106e-02,9.769023020957417813e+00,5.136907606754244959e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.474335632653685807e-02,3.928757267652859042e+00,2.947093270016115873e+00,4.186536155092141637e-02,1.054854276122147638e+01,5.337596421910300037e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.466422147768017714e-02,4.042416084360719530e+00,3.008913144792517702e+00,4.163941434632401073e-02,1.132595568729060354e+01,5.525084050562282023e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.458535291806871304e-02,4.158543154427698063e+00,3.070949712343875149e+00,4.143127213689007382e-02,1.207811965839766977e+01,5.695927906098554594e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.450672557471758300e-02,4.277352431596933791e+00,3.133204577035599847e+00,4.123827909610967152e-02,1.281237278197785123e+01,5.852342214099389039e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.442831501041875214e-02,4.398922517582652070e+00,3.195679063730082703e+00,4.105255566900679193e-02,1.354676398709512952e+01,6.000748761372584283e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.435009742374101255e-02,4.523289528603203991e+00,3.258374446179745920e+00,4.086607762380452258e-02,1.431445030379706651e+01,6.147413528513101966e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.427204957395358687e-02,4.650943763840913903e+00,3.321291898949827015e+00,4.067082072872611059e-02,1.515151885672778143e+01,6.298216543399219880e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.419414814935949953e-02,4.781034623057583310e+00,3.384432539515521032e+00,4.045876075199461575e-02,1.609506121489085828e+01,6.458521608992108476e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.411636945105966434e-02,4.915077570528184836e+00,3.447797444952674262e+00,4.022187346183318801e-02,1.719830232868437392e+01,6.633007057909420467e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.403868939059648463e-02,5.051592422630219126e+00,3.511387675509605177e+00,3.995213462646503289e-02,1.851178960919936145e+01,6.825433547192037764e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.396108348995386716e-02,5.192404188243857632e+00,3.575204296330662501e+00,3.964152960322401414e-02,2.009790766694523256e+01,7.038339275694335484e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.388352688155720133e-02,5.335633877352498722e+00,3.639248399548049129e+00,3.928726495546971953e-02,2.201111877497670122e+01,7.269416571870386257e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.380599430827338686e-02,5.483300346290348237e+00,3.703521125286725280e+00,3.890039406060440130e-02,2.420296589679610832e+01,7.507143693520737848e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.372846012341081307e-02,5.634124851795249356e+00,3.768023684912375604e+00,3.849423989924227046e-02,2.663350347062289813e+01,7.740233849775675523e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.365089829071937266e-02,5.789495202906881133e+00,3.832757372634327364e+00,3.808212545199763516e-02,2.921210226894140760e+01,7.959727485491812971e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.357328238439044793e-02,5.947877415478776797e+00,3.897723620272116385e+00,3.767737369948475495e-02,3.184187387286971216e+01,8.159099903679145172e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.349558558905691763e-02,6.111338187457835858e+00,3.962923897746390089e+00,3.729330762231790330e-02,3.442575746262878056e+01,8.334037730392989118e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.341778069979315702e-02,6.279254397607394012e+00,4.028360018311709645e+00,3.694008162773673026e-02,3.686401286880848005e+01,8.483257030029736967e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.333984032491948468e-02,6.451197196728138294e+00,4.094030971883134917e+00,3.661071322131779354e-02,3.918411331297766509e+01,8.612829327196511287e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.326173798694089162e-02,6.628605848484968810e+00,4.159937735481744170e+00,3.629245294785624076e-02,4.145885214246791861e+01,8.729716687576448919e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.318344849436295263e-02,6.810106588352610402e+00,4.226082223722828601e+00,3.597254700903820129e-02,4.376081869042381101e+01,8.839409717658771370e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.310494794198129614e-02,6.996974718950585093e+00,4.292466398420534013e+00,3.563824160654974205e-02,4.618218466998380478e+01,8.946359102572920108e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.302621371088158342e-02,7.188840434541567070e+00,4.359092807281128579e+00,3.527678294207696463e-02,4.885336780076608676e+01,9.054617102316338872e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.294722446843953628e-02,7.386089521657043910e+00,4.425958887461804991e+00,3.487545045029333268e-02,5.187550389399870454e+01,9.167448670878322048e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.286796016832091633e-02,7.587881050137799122e+00,4.493066919439009155e+00,3.442709178239707069e-02,5.535763868830296275e+01,9.285940200756298779e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.278840205048152490e-02,7.796576089902079509e+00,4.560419659501327772e+00,3.393632080220873593e-02,5.933422547703137440e+01,9.408067230201403675e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.270853264116721698e-02,8.009208050823195535e+00,4.628018262019271134e+00,3.340924630285365543e-02,6.383711508213848163e+01,9.531872659580288953e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.262833575291388732e-02,8.227796698446038448e+00,4.695861078074314854e+00,3.285198636960384028e-02,6.886684304332298723e+01,9.655781847916465210e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.254779648454748431e-02,8.451274571935444513e+00,4.763951747805799108e+00,3.227256267793097988e-02,7.444723094853186751e+01,9.778166516565152122e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.246690117687962340e-02,8.681189146161214509e+00,4.832292141486617787e+00,3.168321193641669697e-02,8.051484607332079690e+01,9.896834845404381298e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.238563587826428558e-02,8.916123910810885178e+00,4.900879975876003769e+00,3.109673622898557338e-02,8.663144702205426029e+01,1.000983649955133359e+01
1.431169986635350000e+00,6.255707762557076990e+01,4.230398445365890492e-02,9.157797434656901103e+00,4.969719865849544504e+00,3.052593763956216663e-02,8.840915650624960165e+01,1.011553626211645174e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.222192846804403987e-02,9.407378436495140051e+00,5.038811402010506590e+00,2.998361825207108977e-02,8.944471591271553734e+01,1.021243565468463288e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.213944718642339410e-02,9.661760421839518997e+00,5.108154825354555229e+00,2.948258015043694544e-02,8.910531344960546107e+01,1.029920545189490433e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.205651757382380951e-02,9.923222886195844694e+00,5.177754972054117388e+00,2.903496033165550369e-02,8.549532582005765846e+01,1.037465099193958196e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.197311429529525934e-02,1.019174460348231115e+01,5.247606025755442438e+00,2.863781256009871254e-02,8.220076625911320889e+01,1.044007680234750524e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.188920971591085507e-02,1.046923409079331257e+01,5.317707616448877239e+00,2.827322517956006726e-02,7.939050248698134737e+01,1.049894895057169286e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.180477390076684646e-02,1.075170918901802963e+01,5.388045944309108215e+00,2.792264500976750566e-02,7.683849398150007914e+01,1.055454449485166180e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.171977461506075346e-02,1.104444453068759024e+01,5.458615906233159620e+00,2.756751887044897598e-02,7.441651832655843180e+01,1.060989805315780998e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.163417754314762548e-02,1.134449377118144398e+01,5.529406473738628591e+00,2.718931293145205458e-02,7.201708086110888019e+01,1.066782295822760496e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.154794698641516015e-02,1.165302942743748282e+01,5.600409952664922031e+00,2.677725520960545433e-02,6.955155828156128450e+01,1.072979052936998556e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.146104600195285594e-02,1.196817809279900757e+01,5.671617134128557502e+00,2.634017322637659253e-02,6.710933258988758610e+01,1.079428535946899181e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.137343640255203292e-02,1.229496530680473754e+01,5.743019147812422176e+00,2.588994044650423307e-02,6.480796208765725908e+01,1.085944540751378007e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.128507875670580501e-02,1.263230448431768771e+01,5.814607341832779497e+00,2.543843033472716064e-02,6.262166405183324969e+01,1.092356046285756754e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.119593238860910084e-02,1.297696461749736230e+01,5.886372801530865395e+00,2.499745199739370621e-02,6.063681893105783871e+01,1.098503909020191749e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.110595537815865674e-02,1.333347908163042206e+01,5.958306487226836978e+00,2.457109895195521559e-02,5.885537884646028317e+01,1.104345382493685612e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.101510456095301682e-02,1.369811776463421005e+01,6.030400230285723140e+00,2.414851834516156676e-02,5.716595574743898567e+01,1.110040146569379615e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.092333536554464135e-02,1.407697052401455728e+01,6.102643983499538294e+00,2.371714543530468317e-02,5.554143329010253183e+01,1.115758868847520446e+01
1.727875959474386436e+00,5.479452054794520421e+01,4.083060097264239185e-02,1.446293406681675009e+01,6.175030775739955402e+00,2.326441548067645360e-02,5.395294002218855667e+01,1.121662080946710560e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.073685204438734497e-02,1.486427285451883229e+01,6.247549263772937955e+00,2.277776373956878417e-02,5.231971656059993592e+01,1.127899758702934818e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.064203672422264657e-02,1.527766171976243470e+01,6.320193786779042533e+00,2.224462547188703343e-02,5.064237412533429961e+01,1.134609428112037577e+01
1.780235837034215951e+00,5.342465753424657038e+01,4.054610063689353255e-02,1.570238572657571297e+01,6.392951747505263960e+00,2.165985894327655467e-02,4.893359321628197023e+01,1.141825549663227157e+01
1.797689129554159271e+00,5.296803652968036147e+01,4.044898688844731499e-02,1.613945211945430103e+01,6.465818588697098690e+00,2.104748051028525885e-02,4.723329490220083926e+01,1.149228691633408594e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.035063606623338212e-02,1.659224502689404446e+01,6.538780804496904686e+00,2.043866496091613361e-02,4.567516958762105617e+01,1.156439614109309844e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.025098605989529954e-02,1.706089734159855098e+01,6.611834455975898805e+00,1.986406886138186029e-02,4.427089392854755090e+01,1.163116222018993007e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.014997103915284721e-02,1.754106797119770533e+01,6.684965743893464207e+00,1.933742704070015236e-02,4.305910589726479287e+01,1.169131720202707037e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.004752109152619199e-02,1.804289037302305942e+01,6.758170604548398686e+00,1.885219454025839972e-02,4.200537450088754809e+01,1.174591236980720232e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.994356222191055433e-02,1.855438873097480013e+01,6.831435846943934465e+00,1.840062966274873604e-02,4.104695670050154632e+01,1.179603837685469081e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.983801635257623597e-02,1.908662862193883214e+01,6.904756230988473575e+00,1.797499071086334707e-02,4.018497894918851188e+01,1.184271112050630137e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.973080132316860608e-02,1.963210704125607364e+01,6.978120455089653618e+00,1.756816572753317623e-02,3.940228630086684092e+01,1.188682032098723163e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.962183055720459868e-02,2.020189258143847866e+01,7.051520653109378145e+00,1.717580984214248790e-02,3.866694588264493859e+01,1.192891557164887395e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.951101140988156485e-02,2.079119516674666812e+01,7.124949097306330970e+00,1.679433797793625574e-02,3.796655551574019682e+01,1.196944005511745246e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.939824465737903902e-02,2.139933602978379312e+01,7.198393788615240929e+00,1.642016507939954295e-02,3.730624473668031982e+01,1.200881737200177923e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.928342449670920583e-02,2.203239024247244160e+01,7.271851852085251977e+00,1.604970609101739887e-02,3.667599348453620678e+01,1.204745419659428407e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.916643854571688621e-02,2.268312950478349421e+01,7.345310555279279896e+00,1.567937595727489017e-02,3.606193499586428430e+01,1.208574294521242898e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.904716736621366424e-02,2.335902285206346463e+01,7.418760574867159008e+00,1.530558962265707312e-02,3.545572301217345057e+01,1.212406304780664712e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.892548208042538593e-02,2.405659178692939903e+01,7.492192967204946541e+00,1.492282968943543266e-02,3.485210831945117604e+01,1.216297722745653864e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.880124362778979152e-02,2.478789536053211862e+01,7.565599171318719840e+00,1.451296207322680387e-02,3.422694408390041332e+01,1.220429604650717792e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.867430276471271050e-02,2.554082965479483036e+01,7.638971180829567942e+00,1.405278928114076648e-02,3.355040898180112663e+01,1.225026955082004676e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.854449974354446501e-02,2.632578064647319493e+01,7.712300222777823677e+00,1.351938311004954527e-02,3.278521831130652942e+01,1.230303215650313042e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.841166125110130614e-02,2.714240457253213634e+01,7.785575820008705961e+00,1.291777245368577569e-02,3.195441932863366574e+01,1.236190509733289389e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.827559871132571456e-02,2.798908893300622225e+01,7.858791351002243353e+00,1.230419746205821049e-02,3.114984147102060064e+01,1.242129898059629056e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.813610826055781333e-02,2.886942527386368695e+01,7.931935767795297743e+00,1.174033113411633404e-02,3.043185365147861532e+01,1.247533731763466491e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.799296884545503433e-02,2.978299967761306277e+01,8.005002762298074614e+00,1.126660829191754656e-02,2.984480902725266560e+01,1.252036076288027822e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.784593770832672677e-02,3.073989018662858896e+01,8.077980682969101878e+00,1.086778939056975979e-02,2.936926430017627254e+01,1.255801499926809939e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.769474972454889966e-02,3.172673339739908016e+01,8.150862241820240328e+00,1.051962299572399388e-02,2.896109806417902632e+01,1.259070939106048037e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.753911500127097428e-02,3.276825472269688078e+01,8.223639402980815305e+00,1.019785767303121350e-02,2.858673278402049434e+01,1.262078426148522325e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.737871303933765210e-02,3.384438563581405646e+01,8.296302509087347232e+00,9.878297089299544614e-03,2.822135051350572255e+01,1.265052568633808860e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.721319137712170849e-02,3.497577344075222072e+01,8.368842221617724064e+00,9.543995425045508768e-03,2.785075699992217224e+01,1.268150965534604246e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.704215825188505312e-02,3.615552838942355152e+01,8.441250092911719349e+00,9.192413592147953907e-03,2.746985730785273816e+01,1.271395984741688068e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.686517682689861852e-02,3.738809275246647701e+01,8.513517698730394656e+00,8.822714044844939124e-03,2.707613415197876350e+01,1.274794114948598356e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.668176118714659012e-02,3.868375056201398365e+01,8.585635721154357469e+00,8.434094211813333852e-03,2.666888203106226385e+01,1.278351546918199944e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.649137030512488583e-02,4.002867841182007425e+01,8.657594304339689018e+00,8.030816067971860428e-03,2.625283964378055757e+01,1.282028456002561967e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.629338563839171888e-02,4.145217236742026756e+01,8.729385655530281340e+00,7.627460757254480445e-03,2.584421151020657348e+01,1.285692268078099154e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.608709490545779219e-02,4.292674858480575040e+01,8.801002345379291825e+00,7.239865352005482764e-03,2.546301183443229732e+01,1.289201024178582600e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.587175995051954808e-02,4.449567998982176675e+01,8.872432593253000377e+00,6.883866924569147575e-03,2.512117498484859723e+01,1.292414363934583932e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.564692525978296889e-02,4.611889594363301370e+01,8.943670229536412108e+00,6.573279005812053544e-03,2.482578573476336459e+01,1.295211121621212769e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.541273506037739133e-02,4.784645807229114922e+01,9.014705289648222930e+00,6.305769548395469791e-03,2.457371206982451639e+01,1.297615400266164976e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.516932961456568224e-02,4.965252695211351863e+01,9.085527811143773391e+00,6.071276478424703082e-03,2.435567657211846893e+01,1.299719755392696108e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.491684044959201400e-02,5.155892677498918886e+01,9.156129833574681243e+00,5.859689341572705407e-03,2.416240855482037020e+01,1.301616209443675665e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.465543054053638744e-02,5.357240658403588185e+01,9.226502717006573207e+00,5.660897683512450436e-03,2.398406055872362330e+01,1.303396121331137358e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.438526366745405655e-02,5.569061185036551365e+01,9.296637509708331137e+00,5.464791049916900567e-03,2.381102586128124798e+01,1.305150381244084912e+01
