# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.617945308690186990e-02,3.192920111452070664e+00,1.449084374173990941e+00,4.753472583284748532e-02,2.127272755259340009e+00,9.078032683036104666e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.601797482155436242e-02,3.320393934008906811e+00,1.517824882031658218e+00,4.736439716206317097e-02,2.260402971544317463e+00,9.722464498731523408e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.585858176140499703e-02,3.446539317518234835e+00,1.586528773046326224e+00,4.719638239783002787e-02,2.392217640178437854e+00,1.036836194709854553e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.570117340246008381e-02,3.571102368688798379e+00,1.655193325087272571e+00,4.703007518732816444e-02,2.522620558897226140e+00,1.101764905689800900e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.554565413702769267e-02,3.694269858027992015e+00,1.723815154890185886e+00,4.686486917773775157e-02,2.652756841980415281e+00,1.167238693862064913e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.539193289099572454e-02,3.816095780538832027e+00,1.792390391791013560e+00,4.670015801623893931e-02,2.782174262431611478e+00,1.233476944202389625e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.523992279045740278e-02,3.936468902690645422e+00,1.860915796784784471e+00,4.653533535001187077e-02,2.912192176355777207e+00,1.300711902571328737e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.508954085581218935e-02,4.056089391993802806e+00,1.929389179904431817e+00,4.636980908165701243e-02,3.042595572236758361e+00,1.369182383146290150e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.494070772183268725e-02,4.173840375256610002e+00,1.997808480879254001e+00,4.620367390920396278e-02,3.173782511054065836e+00,1.438849330025305129e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.479334738081176825e-02,4.291142610344831354e+00,2.066170282907043187e+00,4.603800204354136644e-02,3.304573424989903696e+00,1.509251983221707949e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.464738694619956733e-02,4.406853175990227633e+00,2.134470122154859428e+00,4.587394037491530213e-02,3.434379270170953902e+00,1.579872244400306380e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.450275642974095558e-02,4.522196344489324282e+00,2.202704340450590159e+00,4.571263579357190410e-02,3.562031319413214714e+00,1.650166155384771072e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.435938853674922105e-02,4.635945834585183611e+00,2.270870398549052815e+00,4.555523518975727881e-02,3.686676316589452274e+00,1.719565439807735352e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.421721848034353142e-02,4.749147918468062279e+00,2.338965703237767091e+00,4.540288368951508891e-02,3.807425661552612972e+00,1.787481025844124494e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.407618380819740972e-02,4.860980246054228182e+00,2.406987199118786780e+00,4.525587110131407825e-02,3.923809330204924173e+00,1.853693549316914879e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.393622423351382228e-02,4.972324962549169669e+00,2.474932067293416527e+00,4.511225922639044983e-02,4.038052110969815089e+00,1.919001985496140650e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.379728148461226045e-02,5.082611771165272962e+00,2.542797855226176296e+00,4.496975168504232373e-02,4.150829998090333817e+00,1.984406825226778581e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.365929916765479840e-02,5.192400969079508322e+00,2.610581153638167784e+00,4.482605209756788944e-02,4.265121827518088438e+00,2.050946082549541583e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.352222262785301887e-02,5.301465707714799080e+00,2.678277512412495565e+00,4.467886408426530176e-02,4.381866563654679858e+00,2.119692483125511728e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.338599882436728478e-02,5.409918937966033958e+00,2.745883304745056819e+00,4.452589126543274323e-02,4.503764431136950463e+00,2.191753294545567776e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.325057621937268559e-02,5.518356108909268976e+00,2.813395975642093205e+00,4.436483726136832700e-02,4.631617812962930181e+00,2.268270370331483488e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.311590466075854861e-02,5.625497318220629595e+00,2.880813482990914220e+00,4.419340569237024952e-02,4.768058724239839563e+00,2.350418421092703269e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.298193527886496473e-02,5.732604710454459074e+00,2.948133341548006214e+00,4.400930017873670719e-02,4.914167490086381207e+00,2.439402934797625822e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.284862039364088077e-02,5.838388627657932872e+00,3.015351859503146770e+00,4.381022434076577154e-02,5.072334331352487347e+00,2.536459132683711815e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.271591341222928662e-02,5.944314471449995807e+00,3.082465088384143570e+00,4.359400578563255024e-02,5.244372281341098230e+00,2.642783753037949879e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.258376874575454940e-02,6.049362331415592209e+00,3.149469835591404365e+00,4.336157164469899017e-02,5.429465259650259945e+00,2.758039262186234630e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.245214172508926520e-02,6.154983549845037594e+00,3.216364684413147046e+00,4.311709284568653044e-02,5.624549703375556930e+00,2.880217516315235038e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.232098851342745716e-02,6.259318761715805479e+00,3.283146431913223307e+00,4.286489317635176072e-02,5.825456684104203475e+00,3.007135636801175682e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.219026603751916543e-02,6.364130077853700662e+00,3.349809678558990367e+00,4.260929642445124982e-02,6.029006557254908749e+00,3.136513225186665643e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.205993190544307647e-02,6.468212040836323951e+00,3.416353029238008876e+00,4.235462637774163597e-02,6.232540625328099715e+00,3.266007739646754171e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.192994433771454754e-02,6.572254990476813497e+00,3.482774341104828864e+00,4.210520682397947412e-02,6.432058715274480143e+00,3.393229992860154809e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.180026210044084090e-02,6.675210721871287944e+00,3.549068282337434876e+00,4.186536155092141637e-02,6.623548440238438140e+00,3.515787179828437026e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.167084443063157062e-02,6.778918423805595062e+00,3.615232426070729588e+00,4.163941434632400379e-02,6.804266985620441410e+00,3.631299214355657945e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.154165097977620402e-02,6.883117504591223401e+00,3.681264919191694407e+00,4.143127213689007382e-02,6.971557665247311242e+00,3.737649431861032046e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.141264174150852823e-02,6.986435814494025287e+00,3.747162237471318491e+00,4.123827909610966458e-02,7.125700609477640945e+00,3.836116750463943070e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.128377699363318387e-02,7.089299188510125305e+00,3.812919815761260711e+00,4.105255566900678499e-02,7.275301867289611479e+00,3.930673542386238672e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.115501723651335264e-02,7.192589930362724537e+00,3.878536088028301076e+00,4.086607762380452258e-02,7.424706798593216917e+00,4.025341689464958073e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.102632312748177856e-02,7.296409042383576349e+00,3.944009170408581344e+00,4.067082072872610365e-02,7.581631811091496864e+00,4.124097212293833081e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.089765542873696758e-02,7.399353475587001405e+00,4.009333208379112889e+00,4.045876075199461575e-02,7.752562961217758897e+00,4.230836899829715669e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.076897493803297023e-02,7.502854358923975120e+00,4.074505103218817759e+00,4.022187346183318107e-02,7.943750315577589483e+00,4.349313338719236199e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.064024243695113503e-02,7.606255480281183701e+00,4.139524050099854691e+00,3.995213462646502595e-02,8.161246834411347351e+00,4.483089196787274133e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.051141862656034570e-02,7.710402664424180763e+00,4.204387502400481758e+00,3.964152960322400721e-02,8.411923158680329138e+00,4.635522922014301272e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.038246406727989679e-02,7.813646849310650566e+00,4.269089270380206358e+00,3.928726495546970565e-02,8.700030311945035066e+00,4.807235683353317413e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.025333912296896050e-02,7.918342608302102903e+00,4.333626838853830598e+00,3.890039406060438743e-02,9.017182856803666269e+00,4.992089928460395676e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.012400389141419776e-02,8.022544178287697392e+00,4.397998044277183105e+00,3.849423989924226353e-02,9.404026425307312920e+00,5.183115154765654431e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.999441815124017002e-02,8.127325574157143961e+00,4.462203621352108129e+00,3.808212545199762822e-02,9.906872835516196574e+00,5.373704220185131497e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.986454129054277373e-02,8.231506728019617469e+00,4.526253124291086394e+00,3.767737369948475495e-02,1.048842574890057833e+01,5.557657757158052547e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.973433224569253297e-02,8.337184436130426590e+00,4.590161513624626544e+00,3.729330762231790330e-02,1.110404903245185260e+01,5.729197020324196643e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.960374943600260267e-02,8.442410771222679244e+00,4.653944769871522169e+00,3.694008162773673026e-02,1.171930842673752515e+01,5.884326542510822655e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.947275068869462306e-02,8.549185801867169587e+00,4.717618401910376846e+00,3.661071322131778660e-02,1.233263600186417897e+01,6.026661361785859761e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.934129317678738968e-02,8.656102854355959053e+00,4.781197709756494163e+00,3.629245294785623382e-02,1.294552451805079052e+01,6.162035545656261881e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.920933333701558804e-02,8.763523137317065448e+00,4.844697936664854154e+00,3.597254700903818742e-02,1.357259173022439391e+01,6.295930035237941702e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.907682679744513971e-02,8.871858785841446604e+00,4.908134697529692225e+00,3.563824160654973511e-02,1.423837167347556054e+01,6.433474247877178698e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.894372829967857746e-02,8.981159542872171997e+00,4.971523683951510009e+00,3.527678294207696463e-02,1.496916503734015613e+01,6.579405102358731661e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.880999160819757071e-02,9.094357029654679181e+00,5.034880255059701604e+00,3.487545045029333268e-02,1.579324099902283862e+01,6.737970656074251607e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.867556943134922015e-02,9.217803702911959718e+00,5.098219581900996111e+00,3.442709178239706375e-02,1.672618809230251102e+01,6.910713388774000876e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.854041332418633309e-02,9.354568837565050643e+00,5.161557236060378528e+00,3.393632080220872899e-02,1.776082523278219227e+01,7.094351655164822468e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.840447359033345720e-02,9.504383790145640276e+00,5.224908957732656845e+00,3.340924630285365543e-02,1.888319433801943958e+01,7.285094613734215407e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.826769918661140912e-02,9.668068158536591739e+00,5.288290177096570233e+00,3.285198636960383334e-02,2.007268791414822928e+01,7.479317933838415478e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.813003760717006974e-02,9.843076049705860697e+00,5.351715970610127826e+00,3.227256267793097294e-02,2.131630460718963249e+01,7.673033459903627396e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.799143477054830326e-02,1.003095769633953083e+01,5.415201853588154535e+00,3.168321193641669697e-02,2.258407279694640835e+01,7.861925413180038902e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.785183490267000905e-02,1.022820757946256620e+01,5.478763691900030430e+00,3.109673622898556991e-02,2.385175415974190472e+01,8.043109546283840672e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.771118039977029018e-02,1.043716146443697745e+01,5.542417015458898533e+00,3.052593763956215969e-02,2.509959884142919151e+01,8.214035825397292712e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.756941169098226840e-02,1.065501253211578891e+01,5.606176661152319163e+00,2.998361825207108283e-02,2.630698246653964389e+01,8.372194798604164490e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.742646709441060232e-02,1.088416572980169583e+01,5.670058163901837034e+00,2.948258015043694197e-02,2.743666786539870373e+01,8.515060221106811156e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.728228265382806800e-02,1.112255374014889675e+01,5.734077383006598971e+00,2.903496033165549675e-02,2.846530722126162161e+01,8.640339095145160186e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.713679196596889748e-02,1.137128230494308312e+01,5.798249862856195591e+00,2.863781256009870907e-02,2.939052139320278201e+01,8.749777641089927727e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.698992600002026787e-02,1.162980702039807390e+01,5.862590766536004416e+00,2.827322517956006379e-02,3.025905300083526228e+01,8.848935874069150387e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.684161290074529360e-02,1.189890002300163729e+01,5.927115370612341394e+00,2.792264500976750219e-02,3.110485581848681136e+01,8.943171103556538881e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.669177777074476149e-02,1.217880949539212310e+01,5.991839249316296190e+00,2.756751887044897598e-02,3.197327746838168494e+01,9.037583694888908781e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.654034243909936447e-02,1.246704281910414913e+01,6.056778219513628159e+00,2.718931293145205111e-02,3.291957023289665329e+01,9.137020912362316949e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.638722521210670247e-02,1.276157786381222436e+01,6.121947847787953201e+00,2.677725520960545086e-02,3.396663762965810207e+01,9.244141007200337157e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.623234060168148418e-02,1.306270974317983047e+01,6.187363097463538963e+00,2.634017322637658906e-02,3.510618147004700518e+01,9.356453419806458172e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.607559902907245958e-02,1.336958972006400437e+01,6.253039278235431375e+00,2.588994044650422960e-02,3.630640467983207742e+01,9.470793719685785206e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.591690650096821674e-02,1.368272265201562732e+01,6.318992032596447039e+00,2.543843033472715717e-02,3.753910944681955897e+01,9.584164244342083805e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.575616425736796722e-02,1.400273139620163043e+01,6.385237016529808685e+00,2.499745199739370621e-02,3.878415452908104299e+01,9.693700163913682388e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.559326838684997302e-02,1.432862934359362228e+01,6.451789985544581718e+00,2.457109895195521559e-02,4.001486646796282542e+01,9.798529340476205718e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.542810940469040548e-02,1.466228029662108234e+01,6.518666512206308994e+00,2.414851834516156329e-02,4.127255729251155714e+01,9.901427501922368535e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.526057178950243315e-02,1.500214131222055869e+01,6.585881209012449666e+00,2.371714543530467970e-02,4.258697020843839454e+01,1.000547805658778699e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.509053347339742557e-02,1.534986474821774927e+01,6.653449523679247690e+00,2.326441548067645013e-02,4.400822867359719481e+01,1.011365145290459289e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.491786527989278882e-02,1.570575753223381987e+01,6.721387112479377812e+00,2.277776373956878070e-02,4.558945903511008879e+01,1.022879407234774796e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.474243030290276313e-02,1.606842517571398332e+01,6.789709572498006551e+00,2.224462547188702996e-02,4.738334537239138911e+01,1.035362955147081898e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.456408321914827830e-02,1.644068579401513830e+01,6.858432510411037519e+00,2.165985894327655120e-02,4.944021128908949692e+01,1.048903901303143194e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.438266952520883935e-02,1.681921977604468665e+01,6.927571511951605032e+00,2.104748051028525885e-02,5.169833832493894477e+01,1.062919548069022291e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.419802468921582378e-02,1.720882642462088086e+01,6.997142144399169261e+00,2.043866496091613014e-02,5.405315082737102017e+01,1.076692033639605839e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.400997320489909659e-02,1.760421729153167547e+01,7.067159959679468528e+00,1.986406886138186029e-02,5.639269960662594627e+01,1.089547000510130381e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.381832753144597276e-02,1.801219432633004658e+01,7.137640314207494008e+00,1.933742704070015236e-02,5.865897371971309582e+01,1.101208891599094564e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.362288690724707374e-02,1.842550353855541445e+01,7.208598019979533866e+00,1.885219454025839625e-02,6.083336190070324534e+01,1.111853674786428492e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.342343602032511046e-02,1.885297194270686560e+01,7.280048589497263301e+00,1.840062966274872910e-02,6.294401208013314886e+01,1.121675715280660945e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.321974350241999052e-02,1.928534239488445579e+01,7.352007570856066820e+00,1.797499071086334360e-02,6.503554155754670774e+01,1.130859378479841837e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.301156022965505421e-02,1.973344544362524999e+01,7.424490472406527708e+00,1.756816572753317277e-02,6.710006355258981614e+01,1.139570640618076247e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.279861743655284462e-02,2.018641442574758216e+01,7.497512810730166954e+00,1.717580984214248443e-02,6.921010294658597672e+01,1.147910729640253358e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.258062463079783311e-02,2.065598480127049541e+01,7.571090068664679151e+00,1.679433797793625574e-02,6.981673018488892524e+01,1.155961288615263349e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.235726859531388999e-02,2.113424285902310018e+01,7.645237390185850579e+00,1.642016507939954295e-02,6.776523089798591570e+01,1.163802808953746037e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.212834743850517816e-02,2.162680314029696405e+01,7.719963164204799888e+00,1.604970609101739540e-02,6.614677920940575007e+01,1.171512530655638962e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.189389783633296560e-02,2.213001188652728857e+01,7.795253290527553780e+00,1.567937595727488670e-02,6.446615317164649639e+01,1.179166924626981405e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.165404925046756690e-02,2.264691561833744515e+01,7.871084123839594326e+00,1.530558962265707139e-02,6.283117762284880570e+01,1.186837966107980158e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.140891282963329673e-02,2.317481518858404499e+01,7.947432228327051540e+00,1.492282968943543092e-02,6.117726153009276402e+01,1.194636229131753602e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.115862024271419395e-02,2.371727641293193756e+01,8.024274073201276281e+00,1.451296207322680214e-02,5.944523810180802315e+01,1.202922701269637962e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.090330551432262166e-02,2.427270176196476115e+01,8.101586135149098311e+00,1.405278928114076301e-02,5.757398351856381424e+01,1.212146020788862266e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.064310084109236887e-02,2.484163441445291198e+01,8.179344877143831738e+00,1.351938311004954527e-02,5.547019881606048131e+01,1.222730850593026553e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.037813215626259875e-02,2.542692203189505662e+01,8.257526764068227720e+00,1.291777245368577395e-02,5.324249014388713164e+01,1.234530590628047619e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.010851553028073488e-02,2.602812575533483042e+01,8.336108272733612878e+00,1.230419746205820876e-02,5.108414854873885247e+01,1.246408493801065198e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.983435919617310680e-02,2.664133053621019087e+01,8.415065909129728183e+00,1.174033113411633057e-02,4.918086502166547547e+01,1.257181334150093477e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.955575148914254408e-02,2.727086764307335187e+01,8.494376227492898224e+00,1.126660829191754656e-02,4.766122167696069312e+01,1.266129603926618685e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.927288032701720610e-02,2.791468649568580673e+01,8.574015862340885974e+00,1.086778939056975805e-02,4.640615877095454067e+01,1.273594350151357801e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.898583129558934823e-02,2.857922278009583650e+01,8.653961537081986677e+00,1.051962299572399041e-02,4.535261435124427010e+01,1.280063374479186145e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.869471726937615833e-02,2.925602447751870372e+01,8.734190178358286261e+00,1.019785767303121350e-02,4.439438724467193964e+01,1.286004839456924209e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.839968894778529748e-02,2.995846426546221863e+01,8.814678712049683895e+00,9.878297089299542880e-03,4.346139495566733046e+01,1.291872274379007557e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.810083828428070959e-02,3.067101313019561815e+01,8.895404781662202609e+00,9.543995425045507033e-03,4.251520979399221289e+01,1.297976962521316402e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.779830193191748858e-02,3.140936142878941695e+01,8.976345467951725610e+00,9.192413592147952173e-03,4.153198022241328147e+01,1.304363191139066558e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.749221223878616990e-02,3.215900264937981490e+01,9.057473050135888215e+00,8.822714044844939124e-03,4.052414449902664728e+01,1.311044362225948490e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.718264741469725299e-02,3.293640000179943428e+01,9.138763560102875161e+00,8.434094211813333852e-03,3.948132619184098502e+01,1.318034000479582879e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.686977965085048450e-02,3.372905150645954819e+01,9.220194638581970636e+00,8.030816067971858693e-03,3.842191742088003537e+01,1.325255961227228596e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.655371867688075330e-02,3.454682101813803285e+01,9.301745866709373090e+00,7.627460757254479577e-03,3.738514182908347294e+01,1.332452293902216489e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.623456268040136666e-02,3.538487775378566624e+01,9.383394704264384600e+00,7.239865352005481897e-03,3.640522817763567787e+01,1.339347533631774745e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.591243297649024890e-02,3.624566764106175754e+01,9.465112814236318783e+00,6.883866924569145840e-03,3.551912582755062431e+01,1.345668878615857622e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.558748288575163343e-02,3.712971477641655582e+01,9.546877354078176836e+00,6.573279005812052676e-03,3.475361379967716147e+01,1.351179206202942140e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.525982556776669094e-02,3.803636454729813465e+01,9.628667203536583230e+00,6.305769548395468924e-03,3.410128130345930941e+01,1.355925224439780941e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.492957328875362519e-02,3.897904047347120127e+01,9.710459416096849594e+00,6.071276478424701348e-03,3.353713621411637291e+01,1.360087732061372989e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.459684124250618303e-02,3.993940845605902012e+01,9.792229198596356099e+00,5.859689341572704539e-03,3.302430845703675288e+01,1.363846254323737384e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.426174805054799599e-02,4.093410801533320864e+01,9.873952034091734831e+00,5.660897683512450436e-03,3.255047243104385046e+01,1.367379609056336420e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.392441536470616553e-02,4.194836877449596102e+01,9.955604501909371962e+00,5.464791049916900567e-03,3.208957041958866085e+01,1.370866568262730567e+01
