# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.258741060403694420e-02,5.699476709777213301e+01,1.208701597320956189e+01,5.261258986459006054e-03,3.471916135301421491e+01,1.573122078591159045e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.214501409252079417e-02,5.912431188009266236e+01,1.217365871235939423e+01,5.040216962267313715e-03,3.392861335266719891e+01,1.579021067991386928e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.169651092867725187e-02,6.135614538047218502e+01,1.225994643912718729e+01,4.796060121467100694e-03,3.308201876235607131e+01,1.585554214071568602e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.124285804651025386e-02,6.371297530497336936e+01,1.234586578214491226e+01,4.532720229856984639e-03,3.219739426028578322e+01,1.592620632164541483e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.078487732259128723e-02,6.624648619018543627e+01,1.243140390242735549e+01,4.255351280486377279e-03,3.128022027111467196e+01,1.600085806704313285e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.032357971967609089e-02,6.896385305835195823e+01,1.251654808750836700e+01,3.969107266404661716e-03,3.036493297377338507e+01,1.607813740203647868e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.985978755129955142e-02,7.179270813146987962e+01,1.260128567162604973e+01,3.679142180661249678e-03,2.947398033239170445e+01,1.615666703819942640e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.939450650972798090e-02,7.482319271915821446e+01,1.268560403538178072e+01,3.390586126548128867e-03,2.859987293446458168e+01,1.623505981828233047e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.892856674244914467e-02,7.589306037098077695e+01,1.276949056962975959e+01,3.107796620350538209e-03,2.777804027489890260e+01,1.631212392596887995e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.846286357174568155e-02,7.642870858525978406e+01,1.285293260795644343e+01,2.834209559004559082e-03,2.699911312160259413e+01,1.638690657048612209e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.799836810210834678e-02,7.696195693457069353e+01,1.293591741927529171e+01,2.573206852213373846e-03,2.627728809360722195e+01,1.645845772230341808e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.753596203374709755e-02,7.749983547289677688e+01,1.301843220782676980e+01,2.328170409680170930e-03,2.562192248828543129e+01,1.652581636937203413e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.707665775160893337e-02,7.802858955498064120e+01,1.310046411317833659e+01,2.102482141108137897e-03,2.502351995488865555e+01,1.658801280011307355e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.662132309871392974e-02,7.856484686970554776e+01,1.318200021022445867e+01,1.899516883734063757e-03,2.450375443480535509e+01,1.664407331808477153e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.617077478223304457e-02,7.909669229414194547e+01,1.326302750918660323e+01,1.721238272682105129e-03,2.405637133211587297e+01,1.669341202638666033e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.572594473603164747e-02,7.963267965224156342e+01,1.334353295561323449e+01,1.566503596393558576e-03,2.367310939181591678e+01,1.673630691497595535e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.528780390639369532e-02,8.016202921537544057e+01,1.342350343037982618e+01,1.433756302428232420e-03,2.334954408244319168e+01,1.677315881789525420e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.485716222869723664e-02,8.069126258604828195e+01,1.350292575933342931e+01,1.321439838345920235e-03,2.308039280994265141e+01,1.680437591633739203e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.443499025177560728e-02,8.120714290056083939e+01,1.358178676617082559e+01,1.227997651706403022e-03,2.286049470641386705e+01,1.683037250355629766e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.402222528223669856e-02,8.068102479823421902e+01,1.366007333928241430e+01,1.151873190069509049e-03,2.268438373800647057e+01,1.685156789813937905e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.361976670688624935e-02,7.807225934555853541e+01,1.373777244605203762e+01,1.091509900994998717e-03,2.254673689320393848e+01,1.686838546152964469e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.322858471018101105e-02,7.555422674952045270e+01,1.381487113285697887e+01,1.045333889007346974e-03,2.244265175025488190e+01,1.688125660938120021e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.284924193696467508e-02,7.311254768740931809e+01,1.389135652506796248e+01,1.011562223650789866e-03,2.236716133423579222e+01,1.689067355242113067e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.248175868803382514e-02,7.075520109104925837e+01,1.396721582704915932e+01,9.882735030842569948e-04,2.231539886554384822e+01,1.689716907462446471e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.212561333361990464e-02,6.847997912342584925e+01,1.404243632215817428e+01,9.735438498586666215e-04,2.228277956518190450e+01,1.690127805950686479e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.177991605642883868e-02,6.632182625978214219e+01,1.411700537274606582e+01,9.654493865249698598e-04,2.226489245264020056e+01,1.690353632041496468e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.144385102504846298e-02,6.424697247396753141e+01,1.419091040222952849e+01,9.620662356341314839e-04,2.225742431115709152e+01,1.690448022811760254e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.111674570322402668e-02,6.227344557595408503e+01,1.426413878082306042e+01,9.614705197370626002e-04,2.225610977780197075e+01,1.690464643729831451e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.079806215038396286e-02,6.042915798946420125e+01,1.433667778067800391e+01,9.617383613847413186e-04,2.225670079140184399e+01,1.690457170737133907e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.048732293045978071e-02,5.863693805624183142e+01,1.440851457577632999e+01,9.609458831280920810e-04,2.225495221002998747e+01,1.690479281555369440e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.018407364142667748e-02,5.693811576770583827e+01,1.447963616146434340e+01,9.571692075180728313e-04,2.224662255878696726e+01,1.690584656153275134e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.887882625320238913e-03,5.534281587303892991e+01,1.455002902076571658e+01,9.484844571056216724e-04,2.222748953762261692e+01,1.690826986349706829e+01
3.054326190990076295e+00,2.009132420091324178e+01,9.598341130342505703e-03,5.378199534434394025e+01,1.461967903789656376e+01,9.329677544416897176e-04,2.219337909118914354e+01,1.691259994478784634e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.315065598346538092e-03,5.230479552713534019e+01,1.468857184097219815e+01,9.087062465794127145e-04,2.214022860200884679e+01,1.691937153166689001e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.037699357683464177e-03,5.090809880557390699e+01,1.475669420037072399e+01,8.752381373280693514e-04,2.206727121270122183e+01,1.692871511961249098e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.765912662992144527e-03,4.953685951677048394e+01,1.482403456146847454e+01,8.349850808078586708e-04,2.198014891923832437e+01,1.693995652466508517e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.499402695199179125e-03,4.824057154818338233e+01,1.489058828960322423e+01,7.907093177125485524e-04,2.188524143688274748e+01,1.695232585020652394e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.237893251270687889e-03,4.700961317315551469e+01,1.495636367341480977e+01,7.451730887359073099e-04,2.178879935201228335e+01,1.696505219065968362e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.981128087056501424e-03,4.580002179233274262e+01,1.502137887612626521e+01,7.011386345716894876e-04,2.169681969904258523e+01,1.697736348025418707e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.728864515619129211e-03,4.465334364832621361e+01,1.508565287327563986e+01,6.613681959136700128e-04,2.161488706295507356e+01,1.698848652473892429e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.480873148107026506e-03,4.355816388277731477e+01,1.514920407276914283e+01,6.286240134556100433e-04,2.154823152469094794e+01,1.699764721209630025e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.236937893754600420e-03,4.249823413814969797e+01,1.521205106544651642e+01,6.054157769590153438e-04,2.150142074416514504e+01,1.700414156787017461e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.996855959882206447e-03,4.147355104582782559e+01,1.527421288927368259e+01,5.916575427775500008e-04,2.147383846389460516e+01,1.700799211424003232e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.760437844748726915e-03,4.049203076346260133e+01,1.533570875745275330e+01,5.857373473740258314e-04,2.146200799187381847e+01,1.700964914501012970e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.527505746981493440e-03,3.954245634731534409e+01,1.539655784119883286e+01,5.860237067139615176e-04,2.146257970271592797e+01,1.700956899273526091e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.297889979084310245e-03,3.862086384777009584e+01,1.545677913265991954e+01,5.908851367628831144e-04,2.147229364358089398e+01,1.700820830198257738e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.071428476261325757e-03,3.773695182267298520e+01,1.551639122519315528e+01,5.986901534862958596e-04,2.148792177266442494e+01,1.700602382840055071e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.847966796417033465e-03,3.688292551808363129e+01,1.557541237034758907e+01,6.078072728497324216e-04,2.150622789161743142e+01,1.700347229898983414e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.627358120156267587e-03,3.604910191296652755e+01,1.563386079102911452e+01,6.166494072123982796e-04,2.152403428999512869e+01,1.700099790915284714e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.409463250784210010e-03,3.525092116759628169e+01,1.569175485413884807e+01,6.242730829694927716e-04,2.153942852572206590e+01,1.699886463779770907e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.194150614306384216e-03,3.447903747328883384e+01,1.574911415840146667e+01,6.302199099374478780e-04,2.155146357342512786e+01,1.699720067821425218e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.981296228977396580e-03,3.372043942106079584e+01,1.580596022919731602e+01,6.340433913046056216e-04,2.155921388801987604e+01,1.699613088708494146e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.770782395535305351e-03,3.299637766829390984e+01,1.586231616433653535e+01,6.352970302592945810e-04,2.156175717618411625e+01,1.699578013245394459e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.562495919078370446e-03,3.229707347536344741e+01,1.591820601347254183e+01,6.335343299898297826e-04,2.155818144230504885e+01,1.699627331797325525e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.356327982189342994e-03,3.161021868390031386e+01,1.597365449649957547e+01,6.283087936845599712e-04,2.154759333450034120e+01,1.699773541168583790e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.152174144935463600e-03,3.094711324459410662e+01,1.602868564314456279e+01,6.191739245318070035e-04,2.152912769298991336e+01,1.700029147916000838e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.949934344868461476e-03,3.030512213537584998e+01,1.608332228022378629e+01,6.056832257198929530e-04,2.150195815569066937e+01,1.700406672070480951e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.749512897024555747e-03,2.969029789479887782e+01,1.613758627105745447e+01,5.873902004371596257e-04,2.146530861964927084e+01,1.700918651230627532e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.550818493924454578e-03,2.908022125662796142e+01,1.619149890354712085e+01,5.638483518719422140e-04,2.141846529049782788e+01,1.701577644983299109e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.353764205573356045e-03,2.849143701346775615e+01,1.624508092462430042e+01,5.346111832125559609e-04,2.136078890730213331e+01,1.702396239596545513e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.158267479460947699e-03,2.792377900400241941e+01,1.629835253137163065e+01,4.992321976473295536e-04,2.129171556160648393e+01,1.703387052820186653e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.964249705597098942e-03,2.736602093595646679e+01,1.635133336552899408e+01,4.572648983646180796e-04,2.121073601874864067e+01,1.704562738638934860e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.771633746891028101e-03,2.682424555051349202e+01,1.640404253390745737e+01,4.085470001234551641e-04,2.111792455407954350e+01,1.705928025850010243e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.580343068659100240e-03,2.629661303665119831e+01,1.645649870161356887e+01,3.546387835134062294e-04,2.101656361551376762e+01,1.707439371990504995e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.390301737646101377e-03,2.578819673760819953e+01,1.650872011859041066e+01,2.977460844501190898e-04,2.091091770465762067e+01,1.709035068588275053e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.201434422025236315e-03,2.528348038348899252e+01,1.656072464119315768e+01,2.400758769033756179e-04,2.080499675803649495e+01,1.710653274175190930e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.013666391398128645e-03,2.479402431979725918e+01,1.661252978744889930e+01,1.838351348429309606e-04,2.070261479059038479e+01,1.712232040726553350e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.826923516794821825e-03,2.432098906500354829e+01,1.666415274608320019e+01,1.312308322385537631e-04,2.060747610914930306e+01,1.713709318692928463e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.641132270673777670e-03,2.385721904049753306e+01,1.671561040561456579e+01,8.446994306003926070e-05,2.052326410687795999e+01,1.715022971582542510e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.456219726921878076e-03,2.340391725479601348e+01,1.676691940715454265e+01,4.575944127715607162e-05,2.045371156874221796e+01,1.716110799331229231e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.272113560854423297e-03,2.296381392537197996e+01,1.681809615049963824e+01,1.730630085965935295e-05,2.040263713279457392e+01,1.716910569970644573e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.088742049215133669e-03,2.254046854004677058e+01,1.686915682343347811e+01,1.317495777357839993e-06,2.037394237001626252e+01,1.717360059479839762e+01
3.752457891787808197e+00,1.826484018264840081e+00,9.060340701761481017e-04,2.213438789150957930e+01,1.692011744632851844e+01,0.000000000000000000e+00,2.037157785605711169e+01,1.717397100188241765e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.239191033380252627e-04,2.174423808375622968e+01,1.697099387647273261e+01,1.556078749734769010e-05,2.039950445302010351e+01,1.716959638709052882e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.423272297297424991e-04,2.137595705779514788e+01,1.702180183697549865e+01,5.020683223922305246e-05,2.046169746327781880e+01,1.715985805150712196e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.611891318086968652e-04,2.102881072661692130e+01,1.707255695836549947e+01,1.061451081953544576e-04,2.056226576681379470e+01,1.714413996332738677e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.804360934607042281e-04,2.069645119601902650e+01,1.712327478234590572e+01,1.855825893355238492e-04,2.070578447755030993e+01,1.712182977027661579e+01
