# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.080199936563675162e-02,3.992899361456488805e+01,1.126607621366631307e+01,5.261258986459005187e-03,3.785805241647845065e+01,1.465071380373317922e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.041068912611230038e-02,4.080443179655213015e+01,1.134623046365517496e+01,5.040216962267313715e-03,3.694976416844987455e+01,1.470843198109330530e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.001921235384436851e-02,4.169846758353497052e+01,1.142604312454041882e+01,4.796060121467099827e-03,3.598709496815519060e+01,1.477236812263533494e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.962785342692714360e-02,4.263253244589530055e+01,1.150550675807691192e+01,4.532720229856983772e-03,3.498493254716409240e+01,1.484151664573155038e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.923685413478606887e-02,4.358902728982166508e+01,1.158461348332588869e+01,4.255351280486376411e-03,3.395005132472687137e+01,1.491453046453377596e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.884639602324106669e-02,4.458299353296895617e+01,1.166335497031884749e+01,3.969107266404660848e-03,3.292297630258396168e+01,1.499004162713342403e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.845680904333066655e-02,4.561920442655095798e+01,1.174172267035738493e+01,3.679142180661248811e-03,3.192370809928185338e+01,1.506666569730065142e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.806825248775522155e-02,4.667175117541331986e+01,1.181970795010979280e+01,3.390586126548128434e-03,3.095052172567697468e+01,1.514301342592819211e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.768103635146834815e-02,4.777812225762993847e+01,1.189730209327727550e+01,3.107796620350538209e-03,3.003907364005371505e+01,1.521789551142137320e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.729532310000657380e-02,4.891989221248856978e+01,1.197449632225257155e+01,2.834209559004559082e-03,2.918645439959225740e+01,1.529036842750851299e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.691143982904464924e-02,5.009818474715040537e+01,1.205128187831791742e+01,2.573206852213373846e-03,2.839217505158871546e+01,1.535950825716011714e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.652956693691178675e-02,5.131657419161307132e+01,1.212765004020335269e+01,2.328170409680170496e-03,2.767517580500957308e+01,1.542439888275067794e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.614993992977572720e-02,5.257450052985331013e+01,1.220359212408670757e+01,2.102482141108137463e-03,2.703561784597532380e+01,1.548413345550060960e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.577285220855901768e-02,5.385618516856490601e+01,1.227909948359360648e+01,1.899516883734063541e-03,2.646975264865541178e+01,1.553781635255617211e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.539851911944381882e-02,5.516021982707991356e+01,1.235416350979747158e+01,1.721238272682104695e-03,2.598339301996174555e+01,1.558493323323460800e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.502717445100333615e-02,5.650080674812924286e+01,1.242877563121951745e+01,1.566503596393558359e-03,2.557410849417684062e+01,1.562579535883344484e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.465905761081933399e-02,5.787820148593903724e+01,1.250292731382875644e+01,1.433756302428232203e-03,2.523293304290784533e+01,1.566082428366693513e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.429441182648589527e-02,5.928580620354036768e+01,1.257661006104199508e+01,1.321439838345920019e-03,2.495159120418384546e+01,1.569044100675008124e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.393348165069227020e-02,6.072183903520813431e+01,1.264981538765488622e+01,1.227997651706403022e-03,2.472104847568902031e+01,1.571506516228895478e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.357649001372928863e-02,6.219464416586708921e+01,1.272253473351261022e+01,1.151873190069508833e-03,2.453486997689712013e+01,1.573511469803668206e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.322367152302468540e-02,6.369572282905215843e+01,1.279475950922679317e+01,1.091509900994998500e-03,2.438887564795891549e+01,1.575100578269570306e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.287530426609286016e-02,6.523216897849560780e+01,1.286648111412197260e+01,1.045333889007346974e-03,2.427854498321575605e+01,1.576315747511837273e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.253162340836438265e-02,6.680670039076017019e+01,1.293769093623559385e+01,1.011562223650789433e-03,2.419869508339466790e+01,1.577204232049779797e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.219284919049782624e-02,6.842394202488898713e+01,1.300838035231801371e+01,9.882735030842567780e-04,2.414404501103619083e+01,1.577816799385089652e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.185921724164436079e-02,7.007864297028216072e+01,1.307854072783250565e+01,9.735438498586665131e-04,2.410965312372813685e+01,1.578204182458388871e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.153096735376958788e-02,7.175144924235748078e+01,1.314816341695524748e+01,9.654493865249697514e-04,2.409081044848987574e+01,1.578417045299125654e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.120833634485979280e-02,7.017302480186580738e+01,1.321723976257690225e+01,9.620662356341313755e-04,2.408294691285068012e+01,1.578506009406139832e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.089155796277095113e-02,6.821085459224299541e+01,1.328576109886901513e+01,9.614705197370624918e-04,2.408156300358309565e+01,1.578521674257456198e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.058089371849355032e-02,6.629951358484892410e+01,1.335371875907395633e+01,9.617383613847412102e-04,2.408218520034176535e+01,1.578514631144228275e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.027669219640199062e-02,6.444489380252896638e+01,1.342110407697744634e+01,9.609458831280919726e-04,2.408034439899002876e+01,1.578535469962018567e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.979163796279904089e-03,6.264384523312712361e+01,1.348790839141809883e+01,9.571692075180727229e-04,2.407157706765641336e+01,1.578634778841723474e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.688316710510279720e-03,6.089469419872457223e+01,1.355412330021570355e+01,9.484844571056215640e-04,2.405144904375876180e+01,1.578863136578652693e+01
3.054326190990076295e+00,2.009132420091324178e+01,9.403965498060549641e-03,5.918907530441452991e+01,1.361974104447630829e+01,9.329677544416896092e-04,2.401560167439082960e+01,1.579271097726742745e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.125818579822118221e-03,5.753739356143159256e+01,1.368475450150586425e+01,9.087062465794126060e-04,2.395984467205691359e+01,1.579908880187818276e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.853532831448331086e-03,5.593949187652085442e+01,1.374915582529490621e+01,8.752381373280692430e-04,2.388351149562335252e+01,1.580788492420279745e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.586765720511511241e-03,5.439645756458777726e+01,1.381293476773787177e+01,8.349850808078585623e-04,2.379258976067339759e+01,1.581846128647683969e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.325214879547036817e-03,5.289445940197551721e+01,1.387607984622178847e+01,7.907093177125485524e-04,2.369369064639426270e+01,1.583009077207714377e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.068609524399493471e-03,5.144300375995286601e+01,1.393858482642266949e+01,7.451730887359072015e-04,2.359317707815400311e+01,1.584204707229420173e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.816693673151384886e-03,5.004916942940803182e+01,1.400045065788306253e+01,7.011386345716894876e-04,2.349712581838375058e+01,1.585360487614590141e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.569224570698421077e-03,4.870309582091875455e+01,1.406168417648538416e+01,6.613681959136699044e-04,2.341130979607787310e+01,1.586403990535646891e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.325973693277311807e-03,4.741376790740144287e+01,1.412229710336885269e+01,6.286240134556100433e-04,2.334124799070199785e+01,1.587262877816381312e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.086727268948126920e-03,4.618891601857893647e+01,1.418230254764742604e+01,6.054157769590151270e-04,2.329187717511193512e+01,1.587871491383843825e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.851285655782671583e-03,4.502556943470233364e+01,1.424171236813786301e+01,5.916575427775498924e-04,2.326271115363655184e+01,1.588232231013983764e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.619460445121898295e-03,4.388683104194075213e+01,1.430053797490889167e+01,5.857373473740257229e-04,2.325018277626129759e+01,1.588387444922194369e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.391073624555927528e-03,4.280157999185252038e+01,1.435879110344490428e+01,5.860237067139615176e-04,2.325078848008644528e+01,1.588379937420262777e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.165957332595061423e-03,4.177012701006888307e+01,1.441648361708410064e+01,5.908851367628828975e-04,2.326107585296541203e+01,1.588252482170116053e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.943952429166858044e-03,4.077187517946589423e+01,1.447362728956187183e+01,5.986901534862957511e-04,2.327761051125982661e+01,1.588047841908142566e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.724907979098342765e-03,3.980320062769143874e+01,1.453023385796580236e+01,6.078072728497323132e-04,2.329695438775051741e+01,1.587808782261173590e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.508681209854817198e-03,3.888007407560753848e+01,1.458631508386769227e+01,6.166494072123981712e-04,2.331574649933391541e+01,1.587576915257463739e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.295136537675152431e-03,3.799811872267964219e+01,1.464188273917314298e+01,6.242730829694927716e-04,2.333197503578160337e+01,1.587376985883375013e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.084144583582268957e-03,3.712773631223017645e+01,1.469694858993451980e+01,6.302199099374477696e-04,2.334465132174583957e+01,1.587221022576500395e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.875582129800199067e-03,3.629658818242454998e+01,1.475152440000196385e+01,6.340433913046055131e-04,2.335280965902091665e+01,1.587120742644640359e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.669331991042302565e-03,3.550081297390769919e+01,1.480562193494492007e+01,6.352970302592944726e-04,2.335548602154341680e+01,1.587087862264522897e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.465282041163760006e-03,3.473186511061149417e+01,1.485925296057621026e+01,6.335343299898295658e-04,2.335172307719708940e+01,1.587134094180260391e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.263324768109227024e-03,3.397933797225423547e+01,1.491242924155499239e+01,6.283087936845599712e-04,2.334057590013321004e+01,1.587271144951988866e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.063357271618006812e-03,3.325687557079749723e+01,1.496516254150035152e+01,6.191739245318070035e-04,2.332111773455615733e+01,1.587510711725709456e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.865281177593497992e-03,3.256040967368506500e+01,1.501746462311262853e+01,6.056832257198928446e-04,2.329244486372786938e+01,1.587864478482222985e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.669001899916596830e-03,3.188921142292680955e+01,1.506934724807894632e+01,5.873902004371594088e-04,2.325367927801543289e+01,1.588344111709022677e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.474428263353668191e-03,3.122982957348191491e+01,1.512082217701653875e+01,5.638483518719421056e-04,2.320396741796007944e+01,1.588961255424804797e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.281472500528377113e-03,3.059325037132560254e+01,1.517190116968293800e+01,5.346111832125558525e-04,2.314247278614210401e+01,1.589727525472801872e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.090050242983909904e-03,2.998332221776357187e+01,1.522259598514868451e+01,4.992321976473293368e-04,2.306837386264800571e+01,1.590654502953239557e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.900080112991359951e-03,2.939160761302991531e+01,1.527291838210024189e+01,4.572648983646180796e-04,2.298095598356392699e+01,1.591753726469663732e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.711483155209771893e-03,2.880737585299727499e+01,1.532288011906922343e+01,4.085470001234550556e-04,2.288024034973687293e+01,1.593029243932925709e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.524182794614687666e-03,2.824720340718791434e+01,1.537249295477987943e+01,3.546387835134061752e-04,2.276991113286550927e+01,1.594439990606921143e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.338104836498144327e-03,2.770376721891744864e+01,1.542176864839840178e+01,2.977460844501190898e-04,2.265494858863970862e+01,1.595928072032398681e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.153177441143479861e-03,2.717813431607233099e+01,1.547071895983168410e+01,2.400758769033755908e-04,2.254018642293841168e+01,1.597435671710129768e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.969330831164430289e-03,2.666345873305272107e+01,1.551935564993507732e+01,1.838351348429309606e-04,2.243021012855302843e+01,1.598905096068723708e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.786497103516727480e-03,2.615967882154062707e+01,1.556769048068415451e+01,1.312308322385537360e-04,2.232927576926330815e+01,1.600278777672506791e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.604610226401821356e-03,2.567377312249490373e+01,1.561573521529573938e+01,8.446994306003924714e-05,2.224127001725533503e+01,1.601499265141822903e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.423606039266878598e-03,2.520724597130503142e+01,1.566350161829999443e+01,4.575944127715606485e-05,2.216973272291260955e+01,1.602509198743141283e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.243422180278647583e-03,2.475896408150413563e+01,1.571100145558005146e+01,1.730630085965934956e-05,2.211795742774476992e+01,1.603251271033672865e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.063997250373312480e-03,2.432297977120184385e+01,1.575824649414990830e+01,1.317495777357839781e-06,2.208917528505775607e+01,1.603668172477284415e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.852702773172097363e-04,2.390632204487445378e+01,1.580524850197440045e+01,0.000000000000000000e+00,2.208681384018949956e+01,1.603702522582875645e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.071807069252900773e-04,2.351023891203530525e+01,1.585201924820296071e+01,1.556078749734769010e-05,2.211480417279763344e+01,1.603296787889217256e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.296684030611201362e-04,2.313210033317351844e+01,1.589857050336695110e+01,5.020683223922305246e-05,2.217788828854643768e+01,1.602393189116794048e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.526736476368815313e-04,2.276591372960546877e+01,1.594491403779417027e+01,1.061451081953544441e-04,2.228185384558956983e+01,1.600933601178835630e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.761371406133708389e-04,2.241531847745857675e+01,1.599106161967414330e+01,1.855825893355238221e-04,2.243359615127418394e+01,1.598859451741519955e+01
