# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.539766334609281889e-02,2.337092527025179223e+00,1.201871334112384559e+00,4.843746832688614751e-02,7.851175460866869349e-01,4.344808939448632779e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.509660443336952623e-02,2.512505452726059296e+00,1.282420196469786333e+00,4.825043095386937625e-02,8.700251450337025405e-01,4.793842032533786046e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.479669004499249596e-02,2.692088112489946727e+00,1.363525670334880813e+00,4.806564774603350881e-02,9.552093186586099183e-01,5.240377637281256051e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.449799219051880222e-02,2.875133691722535634e+00,1.445173585839176766e+00,4.788475030534902754e-02,1.039830409199264727e+00,5.680338329997061120e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.420058400693791661e-02,3.062250792032898516e+00,1.527349572539572931e+00,4.770797476300282780e-02,1.123656366374377491e+00,6.112956342847100100e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.390453797979587680e-02,3.253116694520252317e+00,1.610039059418356899e+00,4.753472583284749919e-02,1.206958700962164954e+00,6.539518594779153426e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.360992594194332966e-02,3.448395546924067911e+00,1.693227398072821410e+00,4.736439716206318484e-02,1.290066086088643926e+00,6.961387573421513597e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.331681907353554517e-02,3.647049031996027590e+00,1.776900275257535577e+00,4.719638239783003480e-02,1.373175012362954917e+00,7.379978262073166873e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.302528798037603269e-02,3.850681499102051042e+00,1.861043515209195087e+00,4.703007518732817138e-02,1.456491531808512541e+00,7.796741341237715117e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.273540307048578207e-02,4.058040195301145125e+00,1.945642999430434061e+00,4.686486917773775157e-02,1.540355439902462598e+00,8.213153848425250869e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.244723488522578886e-02,4.269785055780546124e+00,2.030684666689823281e+00,4.670015801623894625e-02,1.625113373790242122e+00,8.630722138006265975e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.216085416249177459e-02,4.485992962502467485e+00,2.116154513021870187e+00,4.653533535001187771e-02,1.711070616031473701e+00,9.050980490498483633e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.187633183671418680e-02,4.706446927308582495e+00,2.202038591727020211e+00,4.636980908165701937e-02,1.798568186533278102e+00,9.475463779013753030e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.159373903885819901e-02,4.931210795163981864e+00,2.288322909918376613e+00,4.620367390920396972e-02,1.887630144168739976e+00,9.903969087573571972e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.131314709642371769e-02,5.161071423808371250e+00,2.374993010402843829e+00,4.603800204354138031e-02,1.977637936764312432e+00,1.033375740881583127e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.103462753344538222e-02,5.395330121332387208e+00,2.462033866063813470e+00,4.587394037491530907e-02,2.067839233876315852e+00,1.076183811214361574e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.075825207049255106e-02,5.634251501081954494e+00,2.549430165959031491e+00,4.571263579357191104e-02,2.157714281765441555e+00,1.118514538310649842e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.048409262466930864e-02,5.877953533109547379e+00,2.637167446219036204e+00,4.555523518975727881e-02,2.246769562876741233e+00,1.160054122075345306e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.021222109412451312e-02,6.126436393752968002e+00,2.725232359452766318e+00,4.540288368951509584e-02,2.334084797202561123e+00,1.200482193376002815e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.994270849917830324e-02,6.380170314515193120e+00,2.813612568481162146e+00,4.525587110131407825e-02,2.419178521735102283e+00,1.239700898059661771e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.967562476837259433e-02,6.639355681699127487e+00,2.902296251188197562e+00,4.511225922639045677e-02,2.503268880068295843e+00,1.278210464807854718e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.941103873954521220e-02,6.904302419599274820e+00,2.991267956149010754e+00,4.496975168504232373e-02,2.587890164572129059e+00,1.316618871471269214e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.914901913487686680e-02,7.173588424764636429e+00,3.080508789756592147e+00,4.482605209756788944e-02,2.674314551803381512e+00,1.355546874283544589e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.888963733415807394e-02,7.449272999635208947e+00,3.170007113776206253e+00,4.467886408426530870e-02,2.763771924081984910e+00,1.395628172734713957e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.863296786311848363e-02,7.729123211961542061e+00,3.259752271289987569e+00,4.452589126543275017e-02,2.857837756324982603e+00,1.437510216761490156e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.837908645964854121e-02,8.015953525370669297e+00,3.349725087617746233e+00,4.436483726136833394e-02,2.958317906766271488e+00,1.481855581509853748e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.812806431331691726e-02,8.307648495563823232e+00,3.439911895461119418e+00,4.419340569237025645e-02,3.066822891109503235e+00,1.529343994765502313e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.787996724657358844e-02,8.606350231074980428e+00,3.530302887783520749e+00,4.400930017873671413e-02,3.184982745001883497e+00,1.580675007828356460e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.763486055244188999e-02,8.910598537354195159e+00,3.620884114243203555e+00,4.381022434076578542e-02,3.315092485641845332e+00,1.636571459039072307e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.739281337616780221e-02,9.222060444570608695e+00,3.711636261183040464e+00,4.359400578563256412e-02,3.459068044160109157e+00,1.697748627345705197e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.715389791867513419e-02,9.538751343924273485e+00,3.802545727970517930e+00,4.336157164469899017e-02,3.616351601600226395e+00,1.764065325468137324e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.691818757426525155e-02,9.863051016715635555e+00,3.893599503636679948e+00,4.311709284568653738e-02,3.785961985175891886e+00,1.834446033281213806e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.668575610853570118e-02,1.019300895918243732e+01,3.984783739315806539e+00,4.286489317635176072e-02,3.964795578228244466e+00,1.907736636202723268e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.645667613727429646e-02,1.053025745587436468e+01,4.076084530578253151e+00,4.260929642445125676e-02,4.149976162885369746e+00,1.982741370159041283e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.623101953331768488e-02,1.087446545560567834e+01,4.167487773460710088e+00,4.235462637774163597e-02,4.339075335424520397e+00,2.058218083511225593e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.600885861884334932e-02,1.122639792311805174e+01,4.258979334789462001e+00,4.210520682397948106e-02,4.528668418875058777e+00,2.132875064225479456e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.579025920205820832e-02,1.158640897451839535e+01,4.350545123364712552e+00,4.186536155092141637e-02,4.715058749992492970e+00,2.205369710477271372e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.557527395879805932e-02,1.195329347783002660e+01,4.442171157052021258e+00,4.163941434632401073e-02,4.894436986074454765e+00,2.274309322532071409e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.536397723283320887e-02,1.232996924067175115e+01,4.533843691402111631e+00,4.143127213689007382e-02,5.063515020988605286e+00,2.338383303735738217e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.515647237094086941e-02,1.271211245015676639e+01,4.625549081208573554e+00,4.123827909610967152e-02,5.223445120121494867e+00,2.398289995936198959e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.495282356504392923e-02,1.310558207906590589e+01,4.717274310751749411e+00,4.105255566900679193e-02,5.380061258434829519e+00,2.456400194108544710e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.475307793882635721e-02,1.350438209634754649e+01,4.809001547938559717e+00,4.086607762380452258e-02,5.540240929805198000e+00,2.515209675114271626e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.455730454214872571e-02,1.391382797644101643e+01,4.900715740727109804e+00,4.067082072872611059e-02,5.711240240779091870e+00,2.577295861518461795e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.436549366151892687e-02,1.433132820353866776e+01,4.992404117134960018e+00,4.045876075199461575e-02,5.900810654906874397e+00,2.645327818771536776e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.417757116611793572e-02,1.475984486776120796e+01,5.084054066745766320e+00,4.022187346183318801e-02,6.117489315578309217e+00,2.722087265308697379e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.399348501332245115e-02,1.519597758896637174e+01,5.175654084474904160e+00,3.995213462646503289e-02,6.371168503004311923e+00,2.810502913335748865e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.381314313886364664e-02,1.564419300216055753e+01,5.267184850808946273e+00,3.964152960322401414e-02,6.673063898484124401e+00,2.913698177873103035e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.363639235844133324e-02,1.610249764183586763e+01,5.358631897138144140e+00,3.928726495546971953e-02,7.030493447477605073e+00,3.033280834726943098e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.346304931553991530e-02,1.656963575682162571e+01,5.449983992547648093e+00,3.890039406060440130e-02,7.437699710140235787e+00,3.166272018110777964e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.329292904094170030e-02,1.705024321479069727e+01,5.541230365572507921e+00,3.849423989924227046e-02,7.884713585939920222e+00,3.308764588058818568e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.312586439072635891e-02,1.753983392196728275e+01,5.632348147833226015e+00,3.808212545199763516e-02,8.362169280367766078e+00,3.456553315799214321e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.296169949828033768e-02,1.804330542434129114e+01,5.723327436436771443e+00,3.767737369948475495e-02,8.857055085347594670e+00,3.605079573810274773e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.280028688061886050e-02,1.855697826769695880e+01,5.814158883826634927e+00,3.729330762231790330e-02,9.352702507681893707e+00,3.749334463955829477e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.264148787532342166e-02,1.908770244603299915e+01,5.904819764501200829e+00,3.694008162773673026e-02,9.832480708064984753e+00,3.885082967247545316e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.248517247150978920e-02,1.962447512326960819e+01,5.995299531255362524e+00,3.661071322131779354e-02,1.030211370133208071e+01,4.014532130125732401e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.233121802117527172e-02,2.018022329422549888e+01,6.085589376634874981e+00,3.629245294785624076e-02,1.077951881291868119e+01,4.142454964457076727e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.217950878141267318e-02,2.074656967261626761e+01,6.175665110648449918e+00,3.597254700903820129e-02,1.128528522934441369e+01,4.274081236975872500e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.202993523485175853e-02,2.132983072165242788e+01,6.265518917980288371e+00,3.563824160654974205e-02,1.184419630115620770e+01,4.415167443577769468e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.188239378712583866e-02,2.192793675568237077e+01,6.355137705629306133e+00,3.527678294207696463e-02,1.248869548338202407e+01,4.572169409782071980e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.173678621743854927e-02,2.253991175104734879e+01,6.444501117083908603e+00,3.487545045029333268e-02,1.325833024421014272e+01,4.752592128656019987e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.159301922368422388e-02,2.316895136515848463e+01,6.533602347851920733e+00,3.442709178239707069e-02,1.419522138402509270e+01,4.962757939494639281e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.145100419272028880e-02,2.381486278355865593e+01,6.622422293557608697e+00,3.393632080220873593e-02,1.533570848963040056e+01,5.204473769352286894e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.131065664629338607e-02,2.448212984412633730e+01,6.710946635264039450e+00,3.340924630285365543e-02,1.671939982902931021e+01,5.478672550809011277e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.117189613039392931e-02,2.516034774987227962e+01,6.799168252542629354e+00,3.285198636960384028e-02,1.838976923539178543e+01,5.784919456428734286e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.103464582996717444e-02,2.586502113067950503e+01,6.887062282684413894e+00,3.227256267793097988e-02,2.039686316183893311e+01,6.120287226320418661e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.089883225028759034e-02,2.658136160292723815e+01,6.974621342221415610e+00,3.168321193641669697e-02,2.277147563268606234e+01,6.477605653365530181e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.076438514744247316e-02,2.732466481807085046e+01,7.061831871685861017e+00,3.109673622898557338e-02,2.554298420909844225e+01,6.847224577942810697e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.063123713027701353e-02,2.808601535124968152e+01,7.148673881781568262e+00,3.052593763956216663e-02,2.871024591796260594e+01,7.217662912273950404e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.049932349816755761e-02,2.887089218476288011e+01,7.235140069387278494e+00,2.998361825207108977e-02,3.225023871483153215e+01,7.576387859792397705e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.036858216982083955e-02,2.967672085997234888e+01,7.321212768657099801e+00,2.948258015043694544e-02,3.609011548009728898e+01,7.910767841570987002e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.023895333601503768e-02,3.051155483512883038e+01,7.406875717545751137e+00,2.903496033165550369e-02,4.007650394718763920e+01,8.209485807840600557e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.011037935319439349e-02,3.137322817567677902e+01,7.492120670415647332e+00,2.863781256009871254e-02,4.413251359063229273e+01,8.472656923141808960e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.998280469511055771e-02,3.225601968372338035e+01,7.576929304517135755e+00,2.827322517956006726e-02,4.838608220400235638e+01,8.711304068177501136e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.985617566489572744e-02,3.317774196432063150e+01,7.661285773079823613e+00,2.792264500976750566e-02,5.304000807460791123e+01,8.936924027520234404e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.973044028887677701e-02,3.411692675786537166e+01,7.745180462588885817e+00,2.756751887044897598e-02,5.830144993994991154e+01,9.160477656657189272e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.960554829934346904e-02,3.509748086786324706e+01,7.828599462478436521e+00,2.718931293145205458e-02,6.189055758169569543e+01,9.391805468557040015e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.948145092273022488e-02,3.609942843143537061e+01,7.911522430850615351e+00,2.677725520960545433e-02,5.771812036065497864e+01,9.634497197758408404e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.935810073629031500e-02,3.714262744670644167e+01,7.993938913276908309e+00,2.634017322637659253e-02,5.364380414950980480e+01,9.879696599104789811e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.923545166419082297e-02,3.821943218083412575e+01,8.075837246540073622e+00,2.588994044650423307e-02,4.981669027846823639e+01,1.011754964985471439e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.911345886991049958e-02,3.933550601485777065e+01,8.157203182222108495e+00,2.543843033472716064e-02,4.635131098413457096e+01,1.034028767779585856e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.899207856483172405e-02,4.048850140936578157e+01,8.238016889449378155e+00,2.499745199739370621e-02,4.325697872619426221e+01,1.054264202320757526e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.887126798851777018e-02,4.168186443090419147e+01,8.318266465523540987e+00,2.457109895195521559e-02,4.052632082920032985e+01,1.072427648576613279e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.875098538656381542e-02,4.292737269062100580e+01,8.397938942319409961e+00,2.414851834516156676e-02,3.805085343010319576e+01,1.089111756847812451e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.863118983774719933e-02,4.420505210868641655e+01,8.477021158621166563e+00,2.371714543530468317e-02,3.573453051947960546e+01,1.104841671782890344e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.851184117282250588e-02,4.554980903863946651e+01,8.555499487064118114e+00,2.326441548067645360e-02,3.351787575540895148e+01,1.120004235907700263e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.839289997384690165e-02,4.692219113678602582e+01,8.633359892445646722e+00,2.277776373956878417e-02,3.135167803543649967e+01,1.134856556314337084e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.827432750959058688e-02,4.837229145054757851e+01,8.710588075758165516e+00,2.224462547188703343e-02,2.921003557237314041e+01,1.149531989158814760e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.815608557925784738e-02,4.987633140831935918e+01,8.787167809213253022e+00,2.165985894327655467e-02,2.711228496705994218e+01,1.163875275833048129e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.803813648931669303e-02,5.143999980340031186e+01,8.863085237690590645e+00,2.104748051028525885e-02,2.516444896049696212e+01,1.177126975068699899e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.792044304963800169e-02,5.307119454659385838e+01,8.938326811612560263e+00,2.043866496091613361e-02,2.345021690517604540e+01,1.188708510850700684e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.780296847124261866e-02,5.476317151375801728e+01,9.012878545420150544e+00,1.986406886138186029e-02,2.202621375445606233e+01,1.198352235411497624e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.768567625596397852e-02,5.649615231483516453e+01,9.086724185170540480e+00,1.933742704070015236e-02,2.088420074096659818e+01,1.206221430837594433e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.756853019096742324e-02,5.828621649894392931e+01,9.159849216388622040e+00,1.885219454025839972e-02,1.994939706712548144e+01,1.212743181076174004e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.745149433625015609e-02,6.012680637373350123e+01,9.232239804001723726e+00,1.840062966274873604e-02,1.916670351066515821e+01,1.218251441991935025e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.733453290016840329e-02,6.201829193354909364e+01,9.303882290904590846e+00,1.797499071086334707e-02,1.849660860538031670e+01,1.223006585553041958e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.721761016803446800e-02,6.211788795220141424e+01,9.374765084895759770e+00,1.756816572753317623e-02,1.791094251706027407e+01,1.227208064204237026e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.710069050126952608e-02,6.093040779878702295e+01,9.444874949743983450e+00,1.717580984214248790e-02,1.738888963653631237e+01,1.230982171952777904e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.698373831058030817e-02,5.976283053013748514e+01,9.514194018148089071e+00,1.679433797793625574e-02,1.691456909015065690e+01,1.234424639480682195e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.686671791997517766e-02,5.860409583629439823e+01,9.582708176528011990e+00,1.642016507939954295e-02,1.647897268368372181e+01,1.237613029323990688e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.674959352377492827e-02,5.744832222206230909e+01,9.650404179415458472e+00,1.604970609101739887e-02,1.607169552444397809e+01,1.240607690299348675e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.663232918650635175e-02,5.632722747873191338e+01,9.717268647921660119e+00,1.567937595727489017e-02,1.568662891799612957e+01,1.243458336726928870e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.651488879148626229e-02,5.522471718986185607e+01,9.783289532580475623e+00,1.530558962265707312e-02,1.531875160291081350e+01,1.246207204878502850e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.639723590341618714e-02,5.415345212707290301e+01,9.848453065841436427e+00,1.492282968943543266e-02,1.496062128572920535e+01,1.248903244414008995e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.627933374567419100e-02,5.310522448549265562e+01,9.912742845581053786e+00,1.451296207322680387e-02,1.459631243660196631e+01,1.251671819655097728e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.616114519809521408e-02,5.207451373955449014e+01,9.976142673953903639e+00,1.405278928114076648e-02,1.420633001002704709e+01,1.254650549400670378e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.604263270462684604e-02,5.107515575861381762e+01,1.003863927347676999e+01,1.351938311004954527e-02,1.378107632999782872e+01,1.257951620036886808e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.592375814974558559e-02,5.009243183707263114e+01,1.010022950117069307e+01,1.291777245368577569e-02,1.333067835245493882e+01,1.261503684948897863e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.580448284982250068e-02,4.913198458973532468e+01,1.016092117519697879e+01,1.230419746205821049e-02,1.290061099831207869e+01,1.264963734835441400e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.568476753819574909e-02,4.820232228019424525e+01,1.022072511595946764e+01,1.174033113411633404e-02,1.252658004426949212e+01,1.268016842277122613e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.556457221564485335e-02,4.728054020172895378e+01,1.027965045924287502e+01,1.126660829191754656e-02,1.222868120094125466e+01,1.270498666161592105e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.544385606421939797e-02,4.639096543125575067e+01,1.033770482627423348e+01,1.086778939056975979e-02,1.198546824925506726e+01,1.272534784829366927e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.532257744611092140e-02,4.550878102779210366e+01,1.039489568403867459e+01,1.051962299572399388e-02,1.178085388425481739e+01,1.274275634613310970e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.520069383614981229e-02,4.464864956640536064e+01,1.045123084293767590e+01,1.019785767303121350e-02,1.159706214131232649e+01,1.275856151596708976e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.507816163471862994e-02,4.380261309964877370e+01,1.050671845747560873e+01,9.878297089299544614e-03,1.141904453601892655e+01,1.277400579177533579e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.495493613560668261e-02,4.297345798930724925e+01,1.056136694447736701e+01,9.543995425045508768e-03,1.123838028737127459e+01,1.278990917165952546e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.483097151022771107e-02,4.216207911684808352e+01,1.061518473737926627e+01,9.192413592147953907e-03,1.105362922320643371e+01,1.280637187371556607e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.470622061796143298e-02,4.136777068922519618e+01,1.066818024027470635e+01,8.822714044844939124e-03,1.086542895682479681e+01,1.282341182004908298e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.458063488078890066e-02,4.058458932639383221e+01,1.072036182791417858e+01,8.434094211813333852e-03,1.067310764378306409e+01,1.284104537450037675e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.445416427876540011e-02,3.982259553549300080e+01,1.077173784570526216e+01,8.030816067971860428e-03,1.047799247270607559e+01,1.285906217907663773e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.432675720654653428e-02,3.906607024005936069e+01,1.082231660971261711e+01,7.627460757254480445e-03,1.028964585536127530e+01,1.287681423356113442e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.419836024774289773e-02,3.833333224967513786e+01,1.087210640665799488e+01,7.239865352005482764e-03,1.011312898307683739e+01,1.289363834190713476e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.406891815487365027e-02,3.760464876047873872e+01,1.092111549392023306e+01,6.883866924569147575e-03,9.955190309146544791e+00,1.290890318477526399e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.393837373375473296e-02,3.689786861085674019e+01,1.096935209953525892e+01,6.573279005812053544e-03,9.820862456641174631e+00,1.292208250718847573e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.380666754458388157e-02,3.619730992340601716e+01,1.101682442219608404e+01,6.305769548395469791e-03,9.707283456559284929e+00,1.293333596417947362e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.367373785409002118e-02,3.551347687231751138e+01,1.106354057597021345e+01,6.071276478424703082e-03,9.609510736035886680e+00,1.294312989768590150e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.353952050580262675e-02,3.483962123058441307e+01,1.110950840234218084e+01,5.859689341572705407e-03,9.522876763244390474e+00,1.295191327988773367e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.340394856295403489e-02,3.417849101100959075e+01,1.115473554762253450e+01,5.660897683512450436e-03,9.442497990623126114e+00,1.296012084579426471e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.326695224551594138e-02,3.352970820927764350e+01,1.119922975961873313e+01,5.464791049916900567e-03,9.363937684254800331e+00,1.296817676611684256e+01
