# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.801863289365093074e-02,3.881762788152535393e+01,1.078431422211792601e+01,5.261258986459006054e-03,4.374477318610130538e+01,1.437123494299201987e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.762919113224549819e-02,3.989483862151647031e+01,1.087017779689459829e+01,5.040216962267313715e-03,4.274214732006539919e+01,1.444274689938477074e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.724166261250659887e-02,4.102034929242859818e+01,1.095642163990375195e+01,4.796060121467100694e-03,4.165974265492904038e+01,1.452120746195633672e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.685629574706516004e-02,4.217950938691863172e+01,1.104299816589912808e+01,4.532720229856984639e-03,4.049792567251320463e+01,1.460515364581466180e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.647356567137926026e-02,4.337507179127531742e+01,1.112985819688557321e+01,4.255351280486377279e-03,3.929551356709002619e+01,1.469274978781978902e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.609369978328077655e-02,4.462892532660127642e+01,1.121695154920445425e+01,3.969107266404661716e-03,3.807308078059983814e+01,1.478219928012749484e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.571716824366631987e-02,4.591590386607855123e+01,1.130422785659069618e+01,3.679142180661249678e-03,3.685549964215782381e+01,1.487176351662554907e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.534427346046470658e-02,4.724787707200236753e+01,1.139163742430184634e+01,3.390586126548128867e-03,3.566517165439588410e+01,1.495979326783952956e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.497533918355097027e-02,4.865151703907625347e+01,1.147913217613518100e+01,3.107796620350538209e-03,3.451673436898743574e+01,1.504498514716995317e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.461070963174508110e-02,5.009003201719451681e+01,1.156666632133301498e+01,2.834209559004559082e-03,3.342747566784376545e+01,1.512642437125533768e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.425079090610805246e-02,5.158393170246601755e+01,1.165419227061827101e+01,2.573206852213373846e-03,3.240042638010255160e+01,1.520324716850025837e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.389591347382429336e-02,5.315870755855143415e+01,1.174165587245838083e+01,2.328170409680170930e-03,3.145634031370018846e+01,1.527462008815446204e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.354645578228348170e-02,5.477692872303304483e+01,1.182900725955904342e+01,2.102482141108137897e-03,3.060039236265590645e+01,1.533973169919686796e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.320279949402376057e-02,5.645755624549538254e+01,1.191620121529539134e+01,1.899516883734063757e-03,2.984139266672199753e+01,1.539778747734841602e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.286524960390231925e-02,5.823409971250884354e+01,1.200319016480044354e+01,1.721238272682105129e-03,2.918320677964935328e+01,1.544839932997953191e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.253412658145854584e-02,6.006526856401467285e+01,1.208992405620965194e+01,1.566503596393558576e-03,2.862444566139875946e+01,1.549204235110691030e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.220984086478474860e-02,6.197109499076714911e+01,1.217635276626408292e+01,1.433756302428232420e-03,2.814329437681899293e+01,1.552927600609275771e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.189274745445933514e-02,6.398890689573661916e+01,1.226242658417097786e+01,1.321439838345920235e-03,2.774537805156962378e+01,1.556063113141678045e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.158309444000886479e-02,6.605452751275191758e+01,1.234809621160375137e+01,1.227997651706403022e-03,2.741778085246247443e+01,1.558661488074198154e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.128131743161165344e-02,6.822605542307690030e+01,1.243331276270198593e+01,1.151873190069509049e-03,2.715051180665211206e+01,1.560771495876280035e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.098776997902044597e-02,7.005545499393194575e+01,1.251802737299312085e+01,1.091509900994998717e-03,2.693853942200893314e+01,1.562440322131117831e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.070201932115226462e-02,6.890110492960648969e+01,1.260219003858427911e+01,1.045333889007346974e-03,2.677669123355831005e+01,1.563714359123346220e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.042357924267900589e-02,6.774517232463657024e+01,1.268575083910422840e+01,1.011562223650789866e-03,2.665881780288437497e+01,1.564644748443089739e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.015200436978067576e-02,6.658766204187693916e+01,1.276866034120846827e+01,9.882735030842569948e-04,2.657790968052306013e+01,1.565285651478730067e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.886885527241548802e-03,6.543497697700807691e+01,1.285086959857921407e+01,9.735438498586666215e-04,2.652693443248807981e+01,1.565690720870936659e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.627845823037830056e-03,6.430773281717361556e+01,1.293233015192541124e+01,9.654493865249698598e-04,2.649899515382919546e+01,1.565913225545692811e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.374537290772892370e-03,6.318695455701704589e+01,1.301299401727921889e+01,9.620662356341314839e-04,2.648733410825637336e+01,1.566006203298807264e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.126637938982516685e-03,6.206931311035257437e+01,1.309281303356455695e+01,9.614705197370626002e-04,2.648528182442726830e+01,1.566022573895050840e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.883849173398399024e-03,6.096374189466167337e+01,1.317173787895770865e+01,9.617383613847413186e-04,2.648620451956602651e+01,1.566015213506376469e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.645893514855063078e-03,5.985624411772007392e+01,1.324971823550895955e+01,9.609458831280920810e-04,2.648347467179172199e+01,1.566036990891314318e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.412512593434184199e-03,5.874993853499616137e+01,1.332670575687986947e+01,9.571692075180728313e-04,2.647047281830566945e+01,1.566140765448690075e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.183465374708509890e-03,5.765955434622204479e+01,1.340265552489555390e+01,9.484844571056216724e-04,2.644062345402103276e+01,1.566379347193553073e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.958526576651962781e-03,5.657601117250258937e+01,1.347751807035549554e+01,9.329677544416897176e-04,2.638746788806270160e+01,1.566805418803266470e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.737485265190571435e-03,5.551148550651278413e+01,1.355123858866619280e+01,9.087062465794127145e-04,2.630475386458114073e+01,1.567471117733971475e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.520143600897597272e-03,5.445425303031256448e+01,1.362379395629477941e+01,8.752381373280693514e-04,2.619126094656800063e+01,1.568388441945968914e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.306315715988404708e-03,5.341205834967387744e+01,1.369519421114998359e+01,8.349850808078586708e-04,2.605530469954141637e+01,1.569490217946879973e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.095826706219586673e-03,5.239458432600108040e+01,1.376545718027758802e+01,7.907093177125485524e-04,2.590585325106582104e+01,1.570700194785123394e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.888511724065062188e-03,5.138582009731262445e+01,1.383460265698663960e+01,7.451730887359073099e-04,2.575170418124820415e+01,1.571942543478654564e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.684215161175077920e-03,5.040225763129974723e+01,1.390265005273342069e+01,7.011386345716894876e-04,2.560241938927695315e+01,1.573141926252120371e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.482789909622333271e-03,4.942950711958835086e+01,1.396961733179763243e+01,6.613681959136700128e-04,2.546774796249323813e+01,1.574223489631755335e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.284096692799666026e-03,4.848779329783651093e+01,1.403552387354687703e+01,6.286240134556100433e-04,2.535720253577372674e+01,1.575112780713562088e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.088003458054372027e-03,4.755375716296187960e+01,1.410038966944484606e+01,6.054157769590153438e-04,2.527911798763168250e+01,1.575742437201953017e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.894384824225226173e-03,4.665077228298677170e+01,1.416423227268798257e+01,5.916575427775500008e-04,2.523293586881139561e+01,1.576115453994684223e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.703121578191876553e-03,4.576723786368549440e+01,1.422707097108274432e+01,5.857373473740258314e-04,2.521308767241701432e+01,1.576275905696193291e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.514100215356719514e-03,4.488782156750182395e+01,1.428892604340477313e+01,5.860237067139615176e-04,2.521404739861549160e+01,1.576268145466294079e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.327212519663446395e-03,4.404427582026984567e+01,1.434981508923699778e+01,5.908851367628831144e-04,2.523034546683665624e+01,1.576136390061597048e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.142355179265241036e-03,4.320271603927778870e+01,1.440975706029922776e+01,5.986901534862958596e-04,2.525653231468818305e+01,1.575924807661662541e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.959429431818978586e-03,4.238199333363407106e+01,1.446877212387901679e+01,6.078072728497324216e-04,2.528715357791906015e+01,1.575677579055558475e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.778340736503878562e-03,4.158121558440804222e+01,1.452687869240934049e+01,6.166494072123982796e-04,2.531688484482529233e+01,1.575437727845011615e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.598998474797148621e-03,4.078633993636282185e+01,1.458409522554861582e+01,6.242730829694927716e-04,2.534254604284740964e+01,1.575230865692424054e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.421315675790658123e-03,4.001676146857550265e+01,1.464044108200822336e+01,6.302199099374478780e-04,2.536258053061983730e+01,1.575069463066590991e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.245208761216770488e-03,3.925157636443397280e+01,1.469593614921053693e+01,6.340433913046056216e-04,2.537546976549329258e+01,1.574965671389567134e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.070597302199222695e-03,3.850294921671619619e+01,1.475059900208445818e+01,6.352970302592945810e-04,2.537969723583647053e+01,1.574931637098966419e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.897403800212318088e-03,3.777064647592846569e+01,1.480444725108816328e+01,6.335343299898297826e-04,2.537375331922538280e+01,1.574979491139893462e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.725553487056899090e-03,3.704894547994986453e+01,1.485750107784948604e+01,6.283087936845599712e-04,2.535614041209526803e+01,1.575121336467428002e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.554974130353792672e-03,3.634091055011128901e+01,1.490978072460866244e+01,6.191739245318070035e-04,2.532537955804313157e+01,1.575369233589747253e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.385595850846435766e-03,3.564481725785335442e+01,1.496130578773006725e+01,6.056832257198929530e-04,2.528001651397532967e+01,1.575735184188447136e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.217350962599717715e-03,3.496202606542103553e+01,1.501210559118091226e+01,5.873902004371596257e-04,2.521862762820320114e+01,1.576231112875867701e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.050173815186798480e-03,3.428436962111236852e+01,1.506221687851588342e+01,5.638483518719422140e-04,2.513982467586906822e+01,1.576868847169097165e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.884000640077421899e-03,3.362521130414227599e+01,1.511167330002854925e+01,5.346111832125559609e-04,2.504225770040215693e+01,1.577660095789120120e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.718769421065021178e-03,3.296914638483983140e+01,1.516050593117957668e+01,4.992321976473295536e-04,2.492461476489150485e+01,1.578616425430327830e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.554419760509552082e-03,3.232790500633451103e+01,1.520874482082188450e+01,4.572648983646180796e-04,2.478561757553039868e+01,1.579749236181416983e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.390892751103432419e-03,3.169950218489883298e+01,1.525641870594374794e+01,4.085470001234551641e-04,2.462496755165652473e+01,1.581062083127729423e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.228130868926827667e-03,3.107086841333103067e+01,1.530355484288361900e+01,3.546387835134062294e-04,2.444805223656554105e+01,1.582512077609901979e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.066077853745095817e-03,3.046497904682782831e+01,1.535017924713837445e+01,2.977460844501190898e-04,2.426227177963487591e+01,1.584039259842005620e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.904678605480210167e-03,2.986069882848460111e+01,1.539631681211383274e+01,2.400758769033756179e-04,2.407488237543495657e+01,1.585584092149982816e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.743879089296541778e-03,2.926553841707691817e+01,1.544199138202767863e+01,1.838351348429309606e-04,2.389299577869166313e+01,1.587087525172767855e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.583626227617117516e-03,2.868650256782963837e+01,1.548722579378016029e+01,1.312308322385537631e-04,2.372359799891876975e+01,1.588490984957262597e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.423867818659405775e-03,2.810783714578883519e+01,1.553204197189991831e+01,8.446994306003926070e-05,2.357357886037422645e+01,1.589736313284024405e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.264552442918812905e-03,2.754597256668091987e+01,1.557646098421086300e+01,4.575944127715607162e-05,2.344976818335648261e+01,1.590765662904092004e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.105629369941571200e-03,2.698810862302430991e+01,1.562050310654802843e+01,1.730630085965935295e-05,2.335897546664560309e+01,1.591521349032723975e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.470484832914313192e-04,2.643569485954431642e+01,1.566418787847300464e+01,1.317495777357839993e-06,2.330803192044250238e+01,1.591945657699553252e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.887602155340597875e-04,2.589926577282587417e+01,1.570753414480568466e+01,0.000000000000000000e+00,2.330383651008601831e+01,1.591980610403614094e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.307154414178099732e-04,2.536425064457707990e+01,1.575056012265762284e+01,1.556078749734769010e-05,2.335341128158845692e+01,1.591567683019384027e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.728653115109748861e-04,2.483721958826685139e+01,1.579328342260397378e+01,5.020683223922305246e-05,2.346397556529096207e+01,1.590647475154258217e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.151614508217670161e-04,2.431904202299606865e+01,1.583572111497014667e+01,1.061451081953544576e-04,2.364305354283857952e+01,1.589159324359600589e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.575559615389067697e-04,2.380828520755438404e+01,1.587788975077588915e+01,1.855825893355238492e-04,2.389863484918091530e+01,1.587040858086208317e+01
