# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.632251157578451517e-01,8.264840182648401878e+01,4.571970744200932329e-02,2.456687667946475084e+00,2.170954470727476604e+00,4.467886408426530870e-02,3.651005903384216822e+00,2.916456598832707137e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.563634195940857036e-02,2.537041725369728606e+00,2.227112662278287303e+00,4.452589126543275017e-02,3.868028004453239799e+00,3.033532276293289698e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.555371965304824688e-02,2.618781583740764418e+00,2.283409276815776323e+00,4.436483726136833394e-02,4.110028004791269396e+00,3.158607172097609883e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.547180318516159947e-02,2.702433893015772082e+00,2.339847128152416023e+00,4.419340569237025645e-02,4.384389651906456464e+00,3.293653989892214362e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.539055627019133315e-02,2.787578424992727566e+00,2.396428786223251173e+00,4.400930017873671413e-02,4.699408917104658023e+00,3.440701458486433495e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.530994365882357044e-02,2.874667695803427403e+00,2.453156823876860848e+00,4.381022434076578542e-02,5.065956216906876364e+00,3.601818722579763765e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.522993113798785131e-02,2.963476156967733921e+00,2.510033822985062280e+00,4.359400578563256412e-02,5.496002658918324180e+00,3.778979342455141222e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.515048553085713318e-02,3.054411001711559326e+00,2.567062336178174142e+00,4.336157164469899017e-02,5.998900150306044843e+00,3.971526808786515872e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.507157469684778400e-02,3.147280981682217593e+00,2.624244920242388979e+00,4.311709284568653738e-02,6.579077285710781098e+00,4.175889911282698819e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.499316753161958227e-02,3.242122084179145602e+00,2.681584221498328979e+00,4.286489317635176072e-02,7.233913156396125643e+00,4.388114483759941287e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.491523396707573779e-02,3.339300575198971721e+00,2.739082934986800666e+00,4.260929642445125676e-02,7.962332238315117827e+00,4.604020385174356633e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.483774497136286397e-02,3.438352091599855775e+00,2.796743727711730632e+00,4.235462637774163597e-02,8.746103288599318404e+00,4.819290768743895725e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.476067254502293091e-02,3.540190979702452889e+00,2.854569613188488564e+00,4.210520682397948106e-02,9.572547398639704497e+00,5.029588419721178205e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.468398948379560115e-02,3.643955922180964535e+00,2.912564185953485207e+00,4.186536155092141637e-02,1.042251088924947489e+01,5.230691326536645924e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.460766900728485584e-02,3.750555302325300211e+00,2.970729746448520281e+00,4.163941434632401073e-02,1.127384934744817713e+01,5.418604722272842622e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.453168472658267790e-02,3.859594851749869271e+00,3.029067128954621602e+00,4.143127213689007382e-02,1.210321547615359350e+01,5.589870965737770980e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.445601064426905197e-02,3.971213910411707904e+00,3.087579288384149745e+00,4.123827909610967152e-02,1.290948132949330684e+01,5.746614400109842258e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.438062115441197136e-02,4.085680482367312294e+00,3.146270182059872411e+00,4.105255566900679193e-02,1.372217529577280537e+01,5.895210138283902168e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.430549104256741727e-02,4.202912391857997143e+00,3.205142166220910305e+00,4.086607762380452258e-02,1.457399312106895906e+01,6.041872768586550535e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.423059548577937955e-02,4.323465007299647667e+00,3.264197565387101818e+00,4.067082072872611059e-02,1.550025085957536675e+01,6.192408085263661377e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.415591005257984286e-02,4.446710268989507497e+00,3.323439153887238540e+00,4.045876075199461575e-02,1.654863348286712821e+01,6.352065965207300380e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.408141070298880748e-02,4.573637068025161234e+00,3.382869508188278473e+00,4.022187346183318801e-02,1.777281063483975032e+01,6.525335138736094720e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.400707378851426849e-02,4.703355102841762836e+00,3.442491679119950909e+00,3.995213462646503289e-02,1.923030874133403501e+01,6.715685253670748978e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.393287605215221575e-02,4.837144193187639551e+00,3.502308551202143683e+00,3.964152960322401414e-02,2.099240656515179637e+01,6.925258434824911546e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.385879460720219780e-02,4.973996357058201312e+00,3.562321541427670102e+00,3.928726495546971953e-02,2.310274140056177927e+01,7.151295041802390173e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.378480681646059608e-02,5.114769959244986453e+00,3.622534258639281024e+00,3.890039406060440130e-02,2.552959687546679035e+01,7.382086381187467516e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.371089024946221702e-02,5.259161129781966260e+00,3.682950312788923153e+00,3.849423989924227046e-02,2.819622736545242248e+01,7.606451310817499589e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.363702268243060262e-02,5.407512983003406326e+00,3.743570584939512891e+00,3.808212545199763516e-02,3.101560103218992026e+01,7.815785145310219839e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.356318209827801657e-02,5.560214056106309144e+00,3.804397649200330633e+00,3.767737369948475495e-02,3.387091631544593184e+01,8.004152550472930727e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.348934668660545816e-02,5.716691170808225309e+00,3.865435212247868346e+00,3.729330762231790330e-02,3.665129940259055275e+01,8.167918779211808200e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.341549484370266221e-02,5.878330949224451096e+00,3.926686550128621001e+00,3.694008162773673026e-02,3.925941819296061652e+01,8.306413076001815554e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.334160517254809913e-02,6.044235170879812991e+00,3.988153708671676068e+00,3.661071322131779354e-02,4.171738529731047862e+01,8.425726130669719538e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.326765648280896798e-02,6.215675354074181591e+00,4.049838213259131514e+00,3.629245294785624076e-02,4.411548986193047028e+01,8.532748945112054173e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.319362779084119641e-02,6.391415768323636115e+00,4.111743080253184246e+00,3.597254700903820129e-02,4.654915397962275136e+01,8.633243281586052476e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.311949831968944769e-02,6.573113952035823715e+00,4.173871689303985555e+00,3.563824160654974205e-02,4.912982521136244429e+01,8.731855482612443708e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.304524749908099357e-02,6.759142399560418291e+00,4.236227268872984730e+00,3.527678294207696463e-02,5.198381371250184912e+01,8.832336604070437858e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.297085480422685455e-02,6.951358363925909778e+00,4.298812701542193970e+00,3.487545045029333268e-02,5.524440339355324880e+01,8.937616431030708242e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.289629917485600352e-02,7.148881712708361036e+00,4.361629295909286164e+00,3.442709178239707069e-02,5.902581340521208375e+01,9.048580553884926658e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.282155888437965546e-02,7.352905829290896200e+00,4.424679352359837559e+00,3.393632080220873593e-02,6.337447603111429117e+01,9.163200893153215176e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.274661153989129520e-02,7.562908600617594956e+00,4.487965827781274619e+00,3.340924630285365543e-02,6.833623703320695597e+01,9.279507550531766569e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.267143408216664963e-02,7.780040776000771707e+00,4.551491682984427634e+00,3.285198636960384028e-02,7.391459635945868456e+01,9.395900317009903802e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.259600278566370857e-02,8.001771154107382600e+00,4.615259790486179625e+00,3.227256267793097988e-02,8.007881744126672174e+01,9.510704208957092121e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.252029325852271086e-02,8.230143216652164639e+00,4.679272980366026680e+00,3.168321193641669697e-02,8.461562649259424518e+01,9.621769780431934649e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.244428044256615823e-02,8.464389809251406049e+00,4.743534031914195204e+00,3.109673622898557338e-02,8.098960791615665755e+01,9.727234558471716142e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.236793861329880839e-02,8.703635542704585504e+00,4.808045681817956662e+00,3.052593763956216663e-02,7.694003171781812966e+01,9.825552088099000159e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.229124137990766807e-02,8.951134394715104747e+00,4.872810631149379290e+00,2.998361825207108977e-02,7.338332846811319143e+01,9.915361250649304736e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.221416168526200691e-02,9.204418562534630865e+00,4.937831543713245175e+00,2.948258015043694544e-02,7.032532582608115490e+01,9.995467162520414561e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.213667177625789184e-02,9.465036763957433763e+00,5.003111065652595890e+00,2.903496033165550369e-02,6.774169398985930002e+01,1.006487758964384405e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.205874304545235975e-02,9.733117003133486378e+00,5.068651797354770672e+00,2.863781256009871254e-02,6.556550965857248059e+01,1.012485327466806062e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.198034597841529547e-02,1.000861009536171586e+01,5.134455861325890602e+00,2.827322517956006726e-02,6.366076448879298511e+01,1.017864688742913870e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.190145015369413362e-02,1.029057022171165059e+01,5.200526005241677296e+00,2.792264500976750566e-02,6.191205328424741339e+01,1.022928658577731120e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.182202424281387942e-02,1.058242005338498259e+01,5.266864979546617143e+00,2.756751887044897598e-02,6.023893598370858626e+01,1.027954172717440962e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.174203601027709487e-02,1.087960287772906121e+01,5.333475409303554571e+00,2.718931293145205458e-02,5.853370669410329441e+01,1.033195112363847024e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.166145231356389866e-02,1.118837776105709381e+01,5.400357350038623494e+00,2.677725520960545433e-02,5.679198671916024210e+01,1.038779498725228656e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.158023910313197319e-02,1.150537433509658314e+01,5.467501114229328607e+00,2.634017322637659253e-02,5.503035687515750141e+01,1.044566712768977901e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.149836142241656450e-02,1.183195207749196598e+01,5.534895729333653591e+00,2.588994044650423307e-02,5.334056900684005598e+01,1.050386904328650672e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.141578340783046847e-02,1.216666336780388846e+01,5.602529336114044689e+00,2.543843033472716064e-02,5.171909647930865361e+01,1.056085350280061164e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.133246815146201375e-02,1.251306668094447616e+01,5.670390772386807221e+00,2.499745199739370621e-02,5.024107291071718606e+01,1.061522750228823320e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.124837699413902437e-02,1.286626845939073327e+01,5.738468949800084040e+00,2.457109895195521559e-02,4.887252495431717847e+01,1.066663930243838010e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.116346929855319720e-02,1.323433668155012555e+01,5.806752813301902627e+00,2.414851834516156676e-02,4.759230751015957139e+01,1.071650389066363829e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.107770244915497776e-02,1.361012438572959837e+01,5.875231327228778611e+00,2.371714543530468317e-02,4.635438608547637074e+01,1.076631813945693317e+01
1.727875959474386436e+00,5.479452054794520421e+01,4.099103185215357409e-02,1.399966654684637213e+01,5.943893475472009413e+00,2.326441548067645360e-02,4.510033435363714460e+01,1.081745824517634702e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.090341093551694285e-02,1.440006198080517130e+01,6.012728255229820462e+00,2.277776373956878417e-02,4.383703654413775297e+01,1.087116744306813132e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.081479114897179628e-02,1.481465089229086018e+01,6.081724672502622830e+00,2.224462547188703343e-02,4.252537621472421137e+01,1.092854896515170005e+01
1.780235837034215951e+00,5.342465753424657038e+01,4.072512196400360218e-02,1.523750082005021689e+01,6.150871736850213267e+00,2.165985894327655467e-02,4.115673172928035228e+01,1.098978783680778193e+01
1.797689129554159271e+00,5.296803652968036147e+01,4.063435085711576689e-02,1.567822338361058421e+01,6.220158456473682484e+00,2.104748051028525885e-02,3.983000905632913913e+01,1.105208310823741868e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.054242266014904117e-02,1.612830663115273921e+01,6.289573833575976991e+00,2.043866496091613361e-02,3.855975002753906722e+01,1.111223356523571937e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.044927871696996774e-02,1.659665878268810246e+01,6.359106860280891560e+00,1.986406886138186029e-02,3.744470990984132897e+01,1.116745849437455362e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.035485682717594030e-02,1.707805123871636255e+01,6.428746515295445718e+00,1.933742704070015236e-02,3.646967761325662138e+01,1.121682997731898368e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.025909124609519663e-02,1.757763484543564658e+01,6.498481761525804146e+00,1.885219454025839972e-02,3.560503296578763610e+01,1.126131774415246234e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.016191268478681853e-02,1.809006583484661590e+01,6.568301544849290963e+00,1.840062966274873604e-02,3.483317054854686035e+01,1.130189400523918231e+01
1.902408884673818967e+00,5.022831050228310090e+01,4.006324831004073883e-02,1.862383153548208981e+01,6.638194794245487529e+00,1.797499071086334707e-02,3.413746720575540650e+01,1.133944274456178469e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.996302172604434405e-02,1.917015222211932723e+01,6.708150423487804659e+00,1.756816572753317623e-02,3.349416661287824581e+01,1.137472312878695924e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.986115198249559621e-02,1.973880460651361091e+01,6.778157334588811977e+00,1.717580984214248790e-02,3.288323957995032032e+01,1.140820576079957860e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.975755209631846171e-02,2.032297638722665667e+01,6.848204423202030711e+00,1.679433797793625574e-02,3.231089079010936871e+01,1.144026646978352169e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.965212893116810272e-02,2.093112797840115391e+01,6.918280586113007224e+00,1.642016507939954295e-02,3.177060221147935337e+01,1.147125745532871832e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.954478319743088416e-02,2.155429300766275702e+01,6.988374731166086207e+00,1.604970609101739887e-02,3.124540332060681536e+01,1.150151017810651233e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.943540945222437366e-02,2.220646013956755382e+01,7.058475789097412800e+00,1.567937595727489017e-02,3.072704832448615875e+01,1.153133766566336327e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.932389597167051942e-02,2.287927293566690423e+01,7.128572729923714490e+00,1.530558962265707312e-02,3.022445102690360486e+01,1.156103640954901479e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.921012264649103435e-02,2.357763492258718330e+01,7.198654574764622005e+00,1.492282968943543266e-02,2.972683254121884033e+01,1.159103867361806905e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.909395925714161807e-02,2.430135502078136867e+01,7.268710435583590090e+00,1.451296207322680387e-02,2.920334366133655735e+01,1.162272221675772421e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.897526542293536927e-02,2.505120620422633948e+01,7.338729475275010294e+00,1.405278928114076648e-02,2.862692027253384097e+01,1.165776768196510282e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.885389060204274408e-02,2.582898386960405546e+01,7.408701112335681849e+00,1.351938311004954527e-02,2.798547550545865192e+01,1.169772095461100214e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.872967346880188538e-02,2.663715903505253380e+01,7.478614645128198291e+00,1.291777245368577569e-02,2.728609313227314104e+01,1.174195850495831017e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.860243803911352772e-02,2.747545877126195180e+01,7.548457695600656159e+00,1.230419746205821049e-02,2.659262219001927363e+01,1.178622488968569471e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.847199218255738934e-02,2.834575966131605540e+01,7.618217576104557409e+00,1.174033113411633404e-02,2.598472555604025658e+01,1.182619740475654346e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.833812761931738866e-02,2.925352156552520100e+01,7.687883705477474905e+00,1.126660829191754656e-02,2.549324925368633998e+01,1.185929005955979854e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.820061864185029382e-02,3.019231348592953523e+01,7.757445835660230493e+00,1.086778939056975979e-02,2.508585544534396661e+01,1.188682290691168220e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.805921651521383675e-02,3.117527924432569009e+01,7.826894880705149049e+00,1.051962299572399388e-02,2.473521496189393432e+01,1.191062616696732590e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.791364794421597101e-02,3.219215366563494740e+01,7.896220517866844979e+00,1.019785767303121350e-02,2.441913377176233624e+01,1.193244021345587313e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.776361422095747544e-02,3.325823239605211512e+01,7.965406705017049838e+00,9.878297089299544614e-03,2.411210740899949556e+01,1.195393688353349404e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.760878368527690446e-02,3.436213123876181186e+01,8.034443436263616789e+00,9.543995425045508768e-03,2.379648533115489784e+01,1.197625336804286178e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.744878779090667076e-02,3.552635307339097182e+01,8.103322324880609884e+00,9.192413592147953907e-03,2.346904265888702312e+01,1.199954172189881696e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.728321859090901608e-02,3.672517475792120933e+01,8.172032126480669234e+00,8.822714044844939124e-03,2.312892395605371121e+01,1.202383800566620486e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.711161998251985561e-02,3.799790948348309882e+01,8.240559856663333349e+00,8.434094211813333852e-03,2.277852151733880959e+01,1.204917508697259443e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.693348338393333263e-02,3.930831417519516435e+01,8.308894323140613380e+00,8.030816067971860428e-03,2.242682624491427745e+01,1.207525896039887137e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.674822706226665153e-02,4.069469338926226953e+01,8.377026031267941875e+00,7.627460757254480445e-03,2.207952132801289480e+01,1.210114607024491207e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.655521578213632300e-02,4.213197149308057732e+01,8.444944965552155125e+00,7.239865352005482764e-03,2.174970424381337253e+01,1.212584190515076088e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.635398841672681652e-02,4.365252324521888028e+01,8.512639455620272244e+00,6.883866924569147575e-03,2.145296596877850348e+01,1.214837757364589166e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.614432222446829768e-02,4.523196204657363495e+01,8.580096536730643209e+00,6.573279005812053544e-03,2.119830475409627368e+01,1.216792947018088356e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.592611681001645768e-02,4.690669805980651574e+01,8.647304835974619408e+00,6.305769548395469791e-03,2.098248391183150119e+01,1.218469166327728104e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.569939761661713312e-02,4.865384768790269732e+01,8.714254379796180672e+00,6.071276478424703082e-03,2.079626957640440210e+01,1.219932815475578280e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.546430811167454455e-02,5.049597977624600986e+01,8.780934863923151923e+00,5.859689341572705407e-03,2.063014876251077823e+01,1.221249092272697645e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.522102643161091617e-02,5.243002555568308054e+01,8.847335419423920655e+00,5.660897683512450436e-03,2.047521984328238887e+01,1.222482091749421862e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.496965652547150832e-02,5.446896623814154026e+01,8.913444589004601681e+00,5.464791049916900567e-03,2.032319424033213195e+01,1.223695057057397406e+01
