# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.029744258676654312e+00,7.305936073059359614e+01,4.019624550945131991e-02,1.137987425607117764e+01,4.689009415877565701e+00,4.022187346183318107e-02,1.133815210384693550e+01,4.673780763113562386e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.005227602966823786e-02,1.161637814662705814e+01,4.774971233388644265e+00,3.995213462646502595e-02,1.178402423120320108e+01,4.835182037070343775e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.990801397435201486e-02,1.185851327639766950e+01,4.861820101378495629e+00,3.964152960322400721e-02,1.231291711901146080e+01,5.024163688798235938e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.976341401155368549e-02,1.210403136804074364e+01,4.949600717372618419e+00,3.928726495546970565e-02,1.293805886438956954e+01,5.243662194465541937e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.961843029408860378e-02,1.235293047400009669e+01,5.038353098750051551e+00,3.890039406060438743e-02,1.364439770627439508e+01,5.487257136219135134e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.947301635879418152e-02,1.260814038770167755e+01,5.128088019923513485e+00,3.849423989924226353e-02,1.440914232683503116e+01,5.746172222618457504e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.932712508232490134e-02,1.286677278242517630e+01,5.218777756484162644e+00,3.808212545199762822e-02,1.520643707071458017e+01,6.010880497868622108e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.918070856404790719e-02,1.312984738669337048e+01,5.310394789717422626e+00,3.767737369948475495e-02,1.601066031207340146e+01,6.271575077682116195e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.903371808092139655e-02,1.339714844565223117e+01,5.402917704041914071e+00,3.729330762231790330e-02,1.679100915056294951e+01,6.518514642660565350e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.888610396565442273e-02,1.367093599755411404e+01,5.496318576121756116e+00,3.694008162773673026e-02,1.752082334450159351e+01,6.744415001734973991e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.873781554791214110e-02,1.394614427117550370e+01,5.590576130748249106e+00,3.661071322131778660e-02,1.820743838758474453e+01,6.953393339670778772e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.858880103443093623e-02,1.422796945568976312e+01,5.685668829361617327e+00,3.629245294785623382e-02,1.888193331731721258e+01,7.153305626383023252e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.843900742992745201e-02,1.451508128176137369e+01,5.781561061629712839e+00,3.597254700903818742e-02,1.956365237185442396e+01,7.351812525578374391e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.828838041915375023e-02,1.480393110217588593e+01,5.878229013017344684e+00,3.563824160654973511e-02,2.027834538743551107e+01,7.556211739698705188e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.813686426623048853e-02,1.509897275828173946e+01,5.975651377693185218e+00,3.527678294207696463e-02,2.105798107696416821e+01,7.773261993062869024e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.798440169391802818e-02,1.539943856577558812e+01,6.073803931298678904e+00,3.487545045029333268e-02,2.192340800794352873e+01,8.008929709233960637e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.783093376307246347e-02,1.570498632819580465e+01,6.172662574018360715e+00,3.442709178239706375e-02,2.289061301713965690e+01,8.264982213181413684e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.767639974150829157e-02,1.601261837220753748e+01,6.272202275747320144e+00,3.393632080220872899e-02,2.395206901407148692e+01,8.535829100082819920e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.752073696673471209e-02,1.632876703724043210e+01,6.372396094490280660e+00,3.340924630285365543e-02,2.508429254741746917e+01,8.815114462674907614e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.736388069472749984e-02,1.664712325324314790e+01,6.473216588730750232e+00,3.285198636960383334e-02,2.626761014114950044e+01,9.096827096434603632e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.720576394983664964e-02,1.697048883367751060e+01,6.574639162595732778e+00,3.227256267793097294e-02,2.748229972825852485e+01,9.374609363912240312e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.704631734216836531e-02,1.729987277170559423e+01,6.676639228671740867e+00,3.168321193641669697e-02,2.869457305076825904e+01,9.641218255263570569e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.688546890804924455e-02,1.763458358608672327e+01,6.779192016267105103e+00,3.109673622898556991e-02,2.988143771040673968e+01,9.890713862836488346e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.672314388544212910e-02,1.797259374403675025e+01,6.882272736521680478e+00,3.052593763956215969e-02,3.101033525143632730e+01,1.011933174129459267e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.655926454252016178e-02,1.831588714593690881e+01,6.985856630074835039e+00,2.998361825207108283e-02,3.206367495563164738e+01,1.032498832792636634e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.639374990996491893e-02,1.866831755604378884e+01,7.089918911571254867e+00,2.948258015043694197e-02,3.302639751846213301e+01,1.050598910794719210e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.622651557565440689e-02,1.902086554947653951e+01,7.194434989449432827e+00,2.903496033165549675e-02,3.387174560893217290e+01,1.066105780684182314e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.605747339438845206e-02,1.938121047524313312e+01,7.299376099107177218e+00,2.863781256009870907e-02,3.462645090842171669e+01,1.079387724002888937e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.588653120778444172e-02,1.974814045416250252e+01,7.404717206019029163e+00,2.827322517956006379e-02,3.530897813081575265e+01,1.091223085174401319e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.571359255076241024e-02,2.011693887345341025e+01,7.510433346583654135e+00,2.792264500976750219e-02,3.596516866140999014e+01,1.102315356420395531e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.553855628196232047e-02,2.049264005193371929e+01,7.616499801740641118e+00,2.756751887044897598e-02,3.663391283239759844e+01,1.113291290583715742e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.536131624075407320e-02,2.087472591299544789e+01,7.722891972813136441e+00,2.718931293145205111e-02,3.734067972051235529e+01,1.124717198790155592e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.518176084163617684e-02,2.126334979994371110e+01,7.829585398481444969e+00,2.677725520960545086e-02,3.811805610935552124e+01,1.136885078363924073e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.499977261532420669e-02,2.165346952344117781e+01,7.936555745239735948e+00,2.634017322637658906e-02,3.895046712596549554e+01,1.149502084609658681e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.481522774300963713e-02,2.205435099359666395e+01,8.043778698953136796e+00,2.588994044650422960e-02,3.981359953800932061e+01,1.162216766192407569e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.462799552899134548e-02,2.245800018421109101e+01,8.151230180010134774e+00,2.543843033472715717e-02,4.070202359700021333e+01,1.174707871451994379e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.443793780014441780e-02,2.286721692098662118e+01,8.258882931462807164e+00,2.499745199739370621e-02,4.157101027129966297e+01,1.186679012407013190e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.424490826679916361e-02,2.328455969686765314e+01,8.366708124867091811e+00,2.457109895195521559e-02,4.243114620108259061e+01,1.198056127920062330e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.404875181546083290e-02,2.370981169083509954e+01,8.474681795800776740e+00,2.414851834516156329e-02,4.330350001921036807e+01,1.209157064068271481e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.384930371964742224e-02,2.413860435640148694e+01,8.582779661487561995e+00,2.371714543530467970e-02,4.420161271434629668e+01,1.220324776783814968e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.364638875870516049e-02,2.457314963983255041e+01,8.690977532335024236e+00,2.326441548067645013e-02,4.517645669460362257e+01,1.231879917934860025e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.343982024015167143e-02,2.501904562653184172e+01,8.799251104312626026e+00,2.277776373956878070e-02,4.624068943259323561e+01,1.244128151046353459e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.322939891188025213e-02,2.546462272029842211e+01,8.907576012214500238e+00,2.224462547188702996e-02,4.744745080129492720e+01,1.257358612576839363e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.301491174415266405e-02,2.592055342432898257e+01,9.015927701917902937e+00,2.165985894327655120e-02,4.880944523831136905e+01,1.271667689856701955e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.279613056082029965e-02,2.638608418181301118e+01,9.124280934848222557e+00,2.104748051028525885e-02,5.029127314971961482e+01,1.286448884249146474e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.257281050515513365e-02,2.685584375282533642e+01,9.232605893400098296e+00,2.043866496091613014e-02,5.183117599113909080e+01,1.300960740749362898e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.234468828868024975e-02,2.733210767122875140e+01,9.340878266960176646e+00,1.986406886138186029e-02,5.334437103096884414e+01,1.314509445792305087e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.211148027225694396e-02,2.781699542198822783e+01,9.449073355451737655e+00,1.933742704070015236e-02,5.478780794428924850e+01,1.326816637382421327e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.187288017877384916e-02,2.830891361107286386e+01,9.557166481536038205e+00,1.885219454025839625e-02,5.617446656362540836e+01,1.338073335782872242e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.162855596646612505e-02,2.880564760888253417e+01,9.665132797354839767e+00,1.840062966274872910e-02,5.751451033688778836e+01,1.348486188825114596e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.137815245527292990e-02,2.931596555598271792e+01,9.772947363125492615e+00,1.797499071086334360e-02,5.881523176969296429e+01,1.358253233912003566e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.112127189514389200e-02,2.983262731307592119e+01,9.880585150725710974e+00,1.756816572753317277e-02,6.012359255744241437e+01,1.367550303189529437e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.085779524012118025e-02,3.035432577027192380e+01,9.988021064963698237e+00,1.717580984214248443e-02,6.141735637306305762e+01,1.376486231658933868e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.058767416541669990e-02,3.088886969134194160e+01,1.009523003139644892e+01,1.679433797793625574e-02,6.271951407628887409e+01,1.385150518729992619e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.031082105895647680e-02,3.143065979309449887e+01,1.020218685349424170e+01,1.642016507939954295e-02,6.407009900037867567e+01,1.393630864551806958e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.002715166129119387e-02,3.197980776404259373e+01,1.030886716930152147e+01,1.604970609101739540e-02,6.544501113192289665e+01,1.402013480504767173e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.973658798487088112e-02,3.253878651110017728e+01,1.041525290428694817e+01,1.567937595727488670e-02,6.686923440675866459e+01,1.410383816554804426e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.943905058759186538e-02,3.310932704535970572e+01,1.052133409014360410e+01,1.530558962265707139e-02,6.837895835770900987e+01,1.418827506026708107e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.913444541675558677e-02,3.368411348830911578e+01,1.062710327343889638e+01,1.492282968943543092e-02,6.997966110704722098e+01,1.427474362657875417e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.882276676525977882e-02,3.427403794089719469e+01,1.073255254224873667e+01,1.451296207322680214e-02,7.176598635268297244e+01,1.436738897902599632e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.850407248680120534e-02,3.487935548565723565e+01,1.083767065341402258e+01,1.405278928114076301e-02,7.386780268201991362e+01,1.447155344011194522e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.817855729327589306e-02,3.548489082917869553e+01,1.094244847694885792e+01,1.351938311004954527e-02,7.642889555069184837e+01,1.459261674707788536e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.784657028640360674e-02,3.610862585922081536e+01,1.104687857172301513e+01,1.291777245368577395e-02,7.946807706441516927e+01,1.472979717864945393e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.750837553414790457e-02,3.674476335325311993e+01,1.115095366652313302e+01,1.230419746205820876e-02,8.279607880063630887e+01,1.487065943586523353e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.716420307522399505e-02,3.738766863056999767e+01,1.125466773422468059e+01,1.174033113411633057e-02,8.603421273200210351e+01,1.500125420482121008e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.681433768614566865e-02,3.804751171526280018e+01,1.135801311342633468e+01,1.126660829191754656e-02,8.889568602600705560e+01,1.511204159537894398e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.645908009354751636e-02,3.872476001148165636e+01,1.146097561841528467e+01,1.086778939056975805e-02,9.188976948053809224e+01,1.520622279361965923e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.609870755274136880e-02,3.941005053799747060e+01,1.156354846026632721e+01,1.051962299572399041e-02,9.210133853169949703e+01,1.528925174019732935e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.573350800667812896e-02,4.011974279041474034e+01,1.166572659929310518e+01,1.019785767303121350e-02,8.858142527815869016e+01,1.536675916209986603e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.536376519080160014e-02,4.084929195447693218e+01,1.176750116802829282e+01,9.878297089299542880e-03,8.535322045148087966e+01,1.544457109424826946e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.498975104393846847e-02,4.158629276202819369e+01,1.186886179205583502e+01,9.543995425045507033e-03,8.202273253250965013e+01,1.552699892720498021e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.461172276434419118e-02,4.234792952416984235e+01,1.196980022525971243e+01,9.192413592147952173e-03,7.875022477738275484e+01,1.561500857154026178e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.422993791929506716e-02,4.313542341614844133e+01,1.207031000255637387e+01,8.822714044844939124e-03,7.539421112766736144e+01,1.570922882519732511e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.384472878918009534e-02,4.393318459953338362e+01,1.217038375463479305e+01,8.434094211813333852e-03,7.200814922454863165e+01,1.581035207755400407e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.345633921518975110e-02,4.475938407255947027e+01,1.227001224851097838e+01,8.030816067971858693e-03,6.861297589456114565e+01,1.591776528248805356e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.306504157665915933e-02,4.561202656125728083e+01,1.236918506162531628e+01,7.627460757254479577e-03,6.534769467295677714e+01,1.602789911195000983e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.267113688436791716e-02,4.647697124307639882e+01,1.246789373158696179e+01,7.239865352005481897e-03,6.233568591617200383e+01,1.613640698263926865e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.227486294388978175e-02,4.737768287407507728e+01,1.256613123272028965e+01,6.883866924569145840e-03,5.964001753742208223e+01,1.623850521651958445e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.187654501762094014e-02,4.830251917796291394e+01,1.266389006957870400e+01,6.573279005812052676e-03,5.738350531905939533e+01,1.632953149214488420e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.147641089268052458e-02,4.924391468174953701e+01,1.276116216688946636e+01,6.305769548395468924e-03,5.548155826508349264e+01,1.640936670983201395e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.107478648830196297e-02,5.022330606590990243e+01,1.285793898078976483e+01,6.071276478424701348e-03,5.384067169299186162e+01,1.648040168724282140e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.067190521645834861e-02,5.123766582765286159e+01,1.295421181499975560e+01,5.859689341572704539e-03,5.239944973444185194e+01,1.654531499922043736e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.026808076668467837e-02,5.227121492598379859e+01,1.304997247028666330e+01,5.660897683512450436e-03,5.108710272734663960e+01,1.660698796508090780e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.986356270425364279e-02,5.334573789050661929e+01,1.314521322663991576e+01,5.464791049916900567e-03,4.980829070034980788e+01,1.666845758363151475e+01
