# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.577501495800143094e-02,3.516152168810799949e+00,2.052818883273874295e+00,4.587394037491530907e-02,3.414205155718081919e+00,2.000156796507327694e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.565571535767638106e-02,3.641529902775897831e+00,2.116842656981778870e+00,4.571263579357191104e-02,3.581370573552459469e+00,2.086224868997951454e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.553730754451181667e-02,3.768829748053303508e+00,2.180951087199254346e+00,4.555523518975727881e-02,3.749371733065960832e+00,2.171208369678205408e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.541974308129471255e-02,3.898076974510928050e+00,2.245165296502646957e+00,4.540288368951509584e-02,3.916859746494402383e+00,2.254420403123910344e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.530297473336188097e-02,4.029438536939485616e+00,2.309507140097777356e+00,4.525587110131407825e-02,4.083236991100031688e+00,2.335622112679013984e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.518695646859997167e-02,4.162836038958488416e+00,2.373995303697314263e+00,4.511225922639045677e-02,4.250411695342275031e+00,2.415810639993835718e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.507164345744545803e-02,4.298590590020119784e+00,2.438643903673257007e+00,4.496975168504232373e-02,4.421223836534964313e+00,2.496222856208052843e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.495699207288466476e-02,4.436775538204020819e+00,2.503463120767372097e+00,4.482605209756788944e-02,4.598756118005348448e+00,2.578142328026670871e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.484295989045374714e-02,4.577629491166923970e+00,2.568460703947760493e+00,4.467886408426530870e-02,4.785668005239671174e+00,2.662899420804386352e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.472950568823870487e-02,4.720665590199517148e+00,2.633642295508017650e+00,4.452589126543275017e-02,4.986553511178076548e+00,2.751874074939988812e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.461658944687536127e-02,4.866647829195217767e+00,2.699012979929150458e+00,4.436483726136833394e-02,5.204829000777293047e+00,2.846498260944362535e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.450417234927539489e-02,5.015596690531914703e+00,2.764578443938241037e+00,4.419340569237025645e-02,5.444991315295413692e+00,2.948253397814860399e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.439221659798826825e-02,5.167248804651234373e+00,2.830344664736018867e+00,4.400930017873671413e-02,5.713223753753885248e+00,3.058670130570281032e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.428068491639913090e-02,5.321618626664069929e+00,2.896317160830681026e+00,4.381022434076578542e-02,6.015035944580126248e+00,3.179330141755323247e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.416954046435513093e-02,5.479162748496605673e+00,2.962501043571214687e+00,4.359400578563256412e-02,6.356519877767491167e+00,3.311784378050714572e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.405874683816540793e-02,5.640225827732693098e+00,3.028901746875299228e+00,4.336157164469899017e-02,6.736717513166960991e+00,3.455690367296437859e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.394826807060107227e-02,5.804349590318768293e+00,3.095525182749445658e+00,4.311709284568653738e-02,7.152151425474307267e+00,3.608606324183257108e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.383806863089523276e-02,5.972067738556369854e+00,3.162377258111150891e+00,4.286489317635176072e-02,7.597277026554546175e+00,3.767848737920961089e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.372811342474298285e-02,6.143100161899372580e+00,3.229463685604784473e+00,4.260929642445125676e-02,8.065032897229633235e+00,3.930598472060642390e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.361836779430140060e-02,6.317409567928701897e+00,3.296790256997277790e+00,4.235462637774163597e-02,8.548745476145651168e+00,4.093912070241881196e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.350879751818955560e-02,6.494361494305811000e+00,3.364362924142342948e+00,4.210520682397948106e-02,9.039569300018577280e+00,4.254765668964854974e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.339936881148850900e-02,6.673902593508096892e+00,3.432187354884461694e+00,4.186536155092141637e-02,9.525869156175200914e+00,4.410045353075766172e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.329004832574129269e-02,6.856683062638630588e+00,3.500268808344753069e+00,4.163941434632401073e-02,9.998106411567061258e+00,4.556597273749401822e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.318080306843743998e-02,7.042401408142861641e+00,3.568612508695633512e+00,4.143127213689007382e-02,1.044496838022114815e+01,4.691622716968196549e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.307160000991402254e-02,7.231220841704313784e+00,3.637223878698776947e+00,4.123827909610967152e-02,1.086794946688244323e+01,4.816661464758443145e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.296240596357065594e-02,7.423351793606644655e+00,3.706108855368859256e+00,4.105255566900679193e-02,1.128391457624362104e+01,4.936710488617825021e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.285318758584071019e-02,7.618303855265813773e+00,3.775273772083306945e+00,4.086607762380452258e-02,1.170896442977291230e+01,5.056840654465807106e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.274391137619131670e-02,7.816311666588756424e+00,3.844724985453829902e+00,4.067082072872611059e-02,1.216218208811720380e+01,5.182048079620522607e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.263454367712336129e-02,8.017959578862134506e+00,3.914467446938096895e+00,4.045876075199461575e-02,1.266313320504479734e+01,5.317205542618165026e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.252505067417147733e-02,8.223373645817781963e+00,3.984505382329207368e+00,4.022187346183318801e-02,1.323462976609837582e+01,5.466968251255300615e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.241539839590405953e-02,8.431921309861420966e+00,4.054846359937038791e+00,3.995213462646503289e-02,1.389644267185940052e+01,5.635654976243465342e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.230555271392325706e-02,8.643857975403962612e+00,4.125496912910805669e+00,3.964152960322401414e-02,1.467551802887821921e+01,5.827065992829037810e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.219547934286498048e-02,8.859952202003860577e+00,4.196459209776183918e+00,3.928726495546971953e-02,1.558237196320191842e+01,6.041160536406110282e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.208514384039888090e-02,9.079713621712688365e+00,4.267736260390629255e+00,3.890039406060440130e-02,1.659358974974813350e+01,6.269195697390161470e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.197451159141612348e-02,9.302569706328993604e+00,4.339326545075731900e+00,3.849423989924227046e-02,1.767209406134483274e+01,6.501483317409842755e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.186354749387041774e-02,9.529610521511495236e+00,4.411221259687977181e+00,3.808212545199763516e-02,1.878268434211199889e+01,6.729168686625958351e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.175221566989264360e-02,9.760874754341656967e+00,4.483415206690058774e+00,3.767737369948475495e-02,1.988264186447892001e+01,6.944442980874803162e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.164047945504446152e-02,9.995851028771708613e+00,4.555906184453975882e+00,3.729330762231790330e-02,2.093411882005737468e+01,7.140734065758776339e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.152830139831831940e-02,1.023517710587104013e+01,4.628689708575453032e+00,3.694008162773673026e-02,2.190252653521828918e+01,7.314292020070606526e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.141564326213745262e-02,1.047896059847425754e+01,4.701756303041696228e+00,3.661071322131779354e-02,2.280489887075237476e+01,7.470159144027480380e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.130246602235587705e-02,1.072648202428487529e+01,4.775101410676523273e+00,3.629245294785624076e-02,2.367735211176012200e+01,7.615487294928873219e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.118872986825839605e-02,1.097789611917635888e+01,4.848721520505151261e+00,3.597254700903820129e-02,2.455486907228637605e+01,7.756690617940092736e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.107439420256059348e-02,1.123450750684625099e+01,4.922612689185205781e+00,3.563824160654974205e-02,2.547281718927180094e+01,7.899474440860849711e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.095941764140883373e-02,1.149559947781622604e+01,4.996770192542824063e+00,3.527678294207696463e-02,2.646869099747047471e+01,8.048805003985027184e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.084375801438027559e-02,1.176024926782049995e+01,5.071185364721942257e+00,3.487545045029333268e-02,2.757877207605718084e+01,8.208930246232707617e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.072737228039399054e-02,1.202988091873912246e+01,5.145853256641711226e+00,3.442709178239707069e-02,2.882657559745805642e+01,8.381374598010850718e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.061021586152384344e-02,1.230461933608618530e+01,5.220769608404999040e+00,3.393632080220873593e-02,3.019873389400869357e+01,8.563248203736939956e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.049224232596902034e-02,1.258342030521325405e+01,5.295929683655142384e+00,3.340924630285365543e-02,3.168304354341639950e+01,8.751492977365231241e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.037340338611798696e-02,1.286772081465628581e+01,5.371328784696650871e+00,3.285198636960384028e-02,3.327029986797646899e+01,8.943378648523285790e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.025364889854851635e-02,1.315746505993971560e+01,5.446962014202496150e+00,3.227256267793097988e-02,3.494641271885358691e+01,9.135915428826246298e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.013292686402766124e-02,1.345125022431575879e+01,5.522824509214237843e+00,3.168321193641669697e-02,3.667319746393247470e+01,9.325148209800339316e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.001118342751176088e-02,1.375015531584196538e+01,5.598911149838667889e+00,3.109673622898557338e-02,3.842307891491276450e+01,9.507430470539325995e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.988836287814645498e-02,1.405524980464243257e+01,5.675215089924537715e+00,3.052593763956216663e-02,4.016498992227848674e+01,9.679526550450269440e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.976440764926666288e-02,1.436561269086003634e+01,5.751730858015587700e+00,2.998361825207108977e-02,4.185331182903100000e+01,9.838542033681580534e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.963925831447636522e-02,1.468127971824338474e+01,5.828453498391192866e+00,2.948258015043694544e-02,4.344277565885421666e+01,9.981795244504112929e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.951285320658998179e-02,1.500359735286177809e+01,5.905378010704176006e+00,2.903496033165550369e-02,4.489394681703672063e+01,1.010696737276103008e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.938512772307918575e-02,1.533053569823218432e+01,5.982499354343859821e+00,2.863781256009871254e-02,4.620179281089502155e+01,1.021590768246445258e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.925601425227915470e-02,1.566327714525959713e+01,6.059812456745557796e+00,2.827322517956006726e-02,4.743208949094713489e+01,1.031422981709566322e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.912544217338856378e-02,1.600378761526376792e+01,6.137312218975323752e+00,2.792264500976750566e-02,4.862513406995046950e+01,1.040730255193910381e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.899333785646961342e-02,1.634945643684845962e+01,6.214993521178283409e+00,2.756751887044897598e-02,4.986338345398940675e+01,1.050015634365561468e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.885962466244799463e-02,1.670111648427705830e+01,6.292851227067083997e+00,2.718931293145205458e-02,5.119181263889500144e+01,1.059751451449133697e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.872422294311291674e-02,1.706000971532296973e+01,6.370880187776334580e+00,2.677725520960545433e-02,5.268167170820883882e+01,1.070184487775874338e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.858705003066410788e-02,1.742446346587565031e+01,6.449075245056755001e+00,2.634017322637659253e-02,5.429210315222995575e+01,1.081058609927790748e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.844801873964972388e-02,1.779597530198723376e+01,6.527431233893429940e+00,2.588994044650423307e-02,5.599416252829315965e+01,1.092058895005225594e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.830703432275939929e-02,1.817583884960789931e+01,6.605942984605192692e+00,2.543843033472716064e-02,5.774488054536601567e+01,1.102891453250065901e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.816399410149458327e-02,1.856156381374414721e+01,6.684605324493740675e+00,2.499745199739370621e-02,5.950299193839386902e+01,1.113284274218159453e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.801878746616851878e-02,1.895429846683948583e+01,6.763413079110919490e+00,2.457109895195521559e-02,6.124197685464027785e+01,1.123161063763797785e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.787129587590625651e-02,1.935553976460927217e+01,6.842361073215134759e+00,2.414851834516156676e-02,6.299730385103869423e+01,1.132788054417904000e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.772139285864465480e-02,1.976273427339621236e+01,6.921444131489096208e+00,2.371714543530468317e-02,6.482236426688797337e+01,1.142452155890724619e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.756894425830773626e-02,2.017917169016931567e+01,7.000657079092199808e+00,2.326441548067645360e-02,6.676954894193499968e+01,1.152421109228470719e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.741381205852834652e-02,2.060491009160819686e+01,7.079994742121571427e+00,2.277776373956878417e-02,6.889062051194179048e+01,1.162943180595308235e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.725585739155796994e-02,2.103637913336944010e+01,7.159451948056283044e+00,2.224462547188703343e-02,7.127649644315998501e+01,1.174244552506828398e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.709494061954027311e-02,2.147717919046776913e+01,7.239023526259207308e+00,2.165985894327655467e-02,7.394906892599883008e+01,1.186374383236887731e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.693092133451111869e-02,2.192761965002257796e+01,7.318704308611509113e+00,2.104748051028525885e-02,7.682489188540796476e+01,1.198784715638507947e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.676365837725158875e-02,2.238480403561420573e+01,7.398489130351750376e+00,2.043866496091613361e-02,7.985302468520555408e+01,1.210832036932464817e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.659301836840526262e-02,2.285356826676192910e+01,7.478372831200172044e+00,1.986406886138186029e-02,7.647182442571869387e+01,1.221940688623701021e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.641889768681871170e-02,2.333157444690163729e+01,7.558350256813427315e+00,1.933742704070015236e-02,7.243016415876725489e+01,1.231902337680830328e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.624122596071548130e-02,2.381760535100410436e+01,7.638416260735832353e+00,1.885219454025839972e-02,6.903051759578880819e+01,1.240896835907402895e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.605996606764864248e-02,2.431537865951380439e+01,7.718565706577784624e+00,1.840062966274873604e-02,6.609480602069983490e+01,1.249110625429222843e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.587510607430639126e-02,2.482150659302442008e+01,7.798793471655904419e+00,1.797499071086334707e-02,6.351851889307839372e+01,1.256715985231264021e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.568662872587600315e-02,2.533911512208682026e+01,7.879094448215495206e+00,1.756816572753317623e-02,6.123139531520303791e+01,1.263862050877893139e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.549450422794585974e-02,2.587022750277462535e+01,7.959463555098292176e+00,1.717580984214248790e-02,5.912732049067576412e+01,1.270640669118112953e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.529869219565516525e-02,2.640836289618916055e+01,8.039895720567407977e+00,1.679433797793625574e-02,5.722846911422860217e+01,1.277125183869850567e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.509915200403288665e-02,2.695967508583383676e+01,8.120385946827944679e+00,1.642016507939954295e-02,5.546182995201719734e+01,1.283384587390320242e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.489584642839415468e-02,2.752242142309052042e+01,8.200929194113852461e+00,1.604970609101739887e-02,5.377841955622267989e+01,1.289483733843939639e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.468875577237040542e-02,2.809542034469339100e+01,8.281519243237772443e+00,1.567937595727489017e-02,5.221087441610074364e+01,1.295483469993440018e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.447790037876023034e-02,2.868465908978559753e+01,8.362150230848399701e+00,1.530558962265707312e-02,5.070654674469996337e+01,1.301440783920831379e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.426333193383632875e-02,2.928294493413698873e+01,8.442816861141444917e+00,1.492282968943543266e-02,4.922492786246257879e+01,1.307438885034974874e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.404509995288023533e-02,2.989240638749557988e+01,8.523511458446147770e+00,1.451296207322680387e-02,4.772315034684712032e+01,1.313747369974365142e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.382324712105368170e-02,3.051751669529715727e+01,8.604222468906360888e+00,1.405278928114076648e-02,4.614684945207920208e+01,1.320689607178550595e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.359781486350565255e-02,3.115059759315618138e+01,8.684937398585308443e+00,1.351938311004954527e-02,4.440991038753137587e+01,1.328552404985155810e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.336883969286124491e-02,3.179756647547406345e+01,8.765644013208968133e+00,1.291777245368577569e-02,4.257793520847927482e+01,1.337191119205778911e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.313634728057247153e-02,3.245818758847612884e+01,8.846330745207813706e+00,1.230419746205821049e-02,4.084600001711284278e+01,1.345763779147190142e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.290038156362703331e-02,3.313137222389028835e+01,8.926985332176313293e+00,1.174033113411633404e-02,3.933696756948698692e+01,1.353440702165523746e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.266100825670487096e-02,3.382049103996417472e+01,9.007591171234054173e+00,1.126660829191754656e-02,3.814634239359945411e+01,1.359748287028958380e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.241825664011928343e-02,3.452161380081344788e+01,9.088135405214501361e+00,1.086778939056975979e-02,3.719111983324393123e+01,1.364962236219193770e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.217215428396207749e-02,3.523961528080896954e+01,9.168606594070944027e+00,1.051962299572399388e-02,3.637319321435723651e+01,1.369444786778650425e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.192275396930560616e-02,3.596650628760924207e+01,9.248994286561007527e+00,1.019785767303121350e-02,3.564887858927065878e+01,1.373531719663952977e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.167010380656151702e-02,3.671216981778967892e+01,9.329286249937338127e+00,9.878297089299544614e-03,3.495237513015784003e+01,1.377539140082025071e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.141423960772628948e-02,3.747499075644762456e+01,9.409464528743288980e+00,9.543995425045508768e-03,3.425076606118709321e+01,1.381678343189838287e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.115518959955808354e-02,3.824657361491890839e+01,9.489518547375221047e+00,9.192413592147953907e-03,3.352796583087694415e+01,1.385975181984900040e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.089299293682456690e-02,3.904382743708761438e+01,9.569437721730325919e+00,8.822714044844939124e-03,3.278671501750821449e+01,1.390434023800270680e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.062771100373955571e-02,3.985259087534545586e+01,9.649206680358069832e+00,8.434094211813333852e-03,3.204125821598953650e+01,1.395058939724477298e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.035938498910939476e-02,4.068009343927975863e+01,9.728814277733187410e+00,8.030816067971860428e-03,3.129703580888820369e+01,1.399794837512977708e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.008805123588095820e-02,4.152672429360176665e+01,9.808248143106224504e+00,7.627460757254480445e-03,3.057242987310237936e+01,1.404470715694310101e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.981374830819663244e-02,4.238724981006006942e+01,9.887493009640319741e+00,7.239865352005482764e-03,2.989578950326055562e+01,1.408909835333095906e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.953651544187978206e-02,4.327033521149181183e+01,9.966536850101032741e+00,6.883866924569147575e-03,2.929429012726074077e+01,1.412943094252550402e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.925639283145658326e-02,4.417009634528346851e+01,1.004536878650280762e+01,6.573279005812053544e-03,2.878816045227570797e+01,1.416429364195320950e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.897342126496979184e-02,4.509585598943058926e+01,1.012397615785607385e+01,6.305769548395469791e-03,2.836231201249501055e+01,1.419408988116709835e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.868764199441916143e-02,4.603583411299474903e+01,1.020234559480504011e+01,6.071276478424703082e-03,2.799411654388850579e+01,1.422004022237975640e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.839909657128542389e-02,4.700560804344035404e+01,1.028046366822738023e+01,5.859689341572705407e-03,2.766604716281219112e+01,1.424332565770550296e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.810782672055519779e-02,4.799364775983186604e+01,1.035831712272547378e+01,5.660897683512450436e-03,2.736182545349433681e+01,1.426509436812501441e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.781387423256440408e-02,4.900028091974618860e+01,1.043589296874300310e+01,5.464791049916900567e-03,2.706606941976760083e+01,1.428646934267400681e+01
