# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.548633248932129225e-02,6.642126568441803158e+01,1.124004471923761272e+01,5.261258986459006054e-03,2.178063615799371888e+01,1.443197601820047993e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.526108993379196435e-02,6.572775470424011246e+01,1.131617643794989370e+01,5.040216962267313715e-03,2.151653085213487415e+01,1.444903905100901120e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.503225078216820068e-02,6.501898921871453751e+01,1.139163570471912657e+01,4.796060121467100694e-03,2.122495064327988601e+01,1.446773003323451334e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.479974326360066469e-02,6.428598857531292765e+01,1.146640345800504157e+01,4.532720229856984639e-03,2.091450201441723777e+01,1.448771201394630204e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.456350487092125515e-02,6.354888477446210260e+01,1.154046048889423659e+01,4.255351280486377279e-03,2.059630533246200912e+01,1.450856709576046910e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.432348469321994611e-02,6.279247716312557515e+01,1.161378744110016292e+01,3.969107266404661716e-03,2.027207971772982020e+01,1.452989247016451912e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.407962512253524617e-02,6.202908398881065466e+01,1.168636481096312707e+01,3.679142180661249678e-03,1.994955944228835421e+01,1.455130028960711286e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.383186418367303980e-02,6.124977432932652022e+01,1.175817296047264726e+01,3.390586126548128867e-03,1.963711604690960399e+01,1.457241844495717764e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.358017766843384724e-02,6.046027875466848656e+01,1.182919221331616910e+01,3.107796620350538209e-03,1.933819792861785913e+01,1.459294305568369410e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.332459845981440377e-02,5.966292006200550446e+01,1.189940304373878277e+01,2.834209559004559082e-03,1.905290962674315836e+01,1.461264517049653300e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.306518540680672219e-02,5.885542791354479419e+01,1.196878612050254986e+01,2.573206852213373846e-03,1.878666194510676135e+01,1.463130501049291254e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.280199464982704191e-02,5.804577329549581322e+01,1.203732230688651583e+01,2.328170409680170930e-03,1.854253423574595061e+01,1.464870690466846170e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.253508400485838489e-02,5.722424576434359267e+01,1.210499266068669577e+01,2.102482141108137897e-03,1.832034266044079018e+01,1.466463818575664213e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.226451140307978901e-02,5.640549523478831873e+01,1.217177843421609040e+01,1.899516883734063757e-03,1.812333103228280962e+01,1.467888853064417631e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.199033526163030050e-02,5.557675963416372866e+01,1.223766107383919355e+01,1.721238272682105129e-03,1.795329276729855295e+01,1.469134694725334001e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.171261732551455631e-02,5.474740958664921919e+01,1.230262192243748487e+01,1.566503596393558576e-03,1.780773130172872243e+01,1.470211657405580041e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.143142119346300861e-02,5.391284009948666522e+01,1.236664141159760710e+01,1.433756302428232420e-03,1.768408381139657237e+01,1.471132427595263614e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.114680412882354726e-02,5.307497721229073306e+01,1.242969892582699565e+01,1.321439838345920235e-03,1.758030306491393091e+01,1.471909244376603887e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.085882339147121164e-02,5.223565594545907231e+01,1.249177328769381035e+01,1.227997651706403022e-03,1.749455718688753691e+01,1.472553978850888790e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.056753654627908531e-02,5.139388951063860844e+01,1.255284532724644819e+01,1.151873190069509049e-03,1.742510829501772562e+01,1.473078201749138039e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.027300125509246681e-02,5.055609916000329918e+01,1.261289888992136810e+01,1.091509900994998717e-03,1.737030059288685635e+01,1.473493241558496436e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.997527531087675903e-02,4.971445010904153605e+01,1.267192622336920849e+01,1.045333889007346974e-03,1.732853264105594349e+01,1.473810353036112630e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.967441659457356412e-02,4.888147469775940834e+01,1.272993446410028895e+01,1.011562223650789866e-03,1.729807244542759648e+01,1.474042071331222914e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.937048306418592825e-02,4.804287953602828765e+01,1.278694044911051186e+01,9.882735030842569948e-04,1.727711064834781851e+01,1.474201761661444721e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.906353273799106518e-02,4.720693928694934272e+01,1.284296033220856081e+01,9.735438498586666215e-04,1.726387107566881340e+01,1.474302720241627540e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.875362368124137633e-02,4.636276781009553360e+01,1.289800910923931632e+01,9.654493865249698598e-04,1.725660153353715032e+01,1.474358186602548493e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.844081399134404192e-02,4.552070607442582428e+01,1.295210209042254590e+01,9.620662356341314839e-04,1.725356444322255811e+01,1.474381366324018749e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.812516178096827690e-02,4.467922635508194418e+01,1.300525493093264728e+01,9.614705197370626002e-04,1.725302974080871721e+01,1.474385447704317720e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.780672515739767370e-02,4.384565262309676825e+01,1.305748323632343855e+01,9.617383613847413186e-04,1.725327014710532580e+01,1.474383612669033994e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.748556219682314769e-02,4.302299140128980781e+01,1.310880255665153271e+01,9.609458831280920810e-04,1.725255885706941328e+01,1.474389042060624178e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.716173091269525275e-02,4.220777927032018084e+01,1.315922849477743384e+01,9.571692075180728313e-04,1.724916966474950542e+01,1.474414915354546274e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.683528921578670429e-02,4.140441937706081177e+01,1.320877670152808570e+01,9.484844571056216724e-04,1.724137952944554542e+01,1.474474404818250406e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.650629486981836438e-02,4.061409257068933698e+01,1.325746284030720190e+01,9.329677544416897176e-04,1.722747360146993501e+01,1.474580664165559085e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.617480542403500199e-02,3.983607897101871487e+01,1.330530258324198201e+01,9.087062465794127145e-04,1.720576261831440235e+01,1.474746736417120729e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.584087818574989731e-02,3.906829558023565596e+01,1.335231161101624942e+01,8.752381373280693514e-04,1.717587714723825343e+01,1.474975685199956565e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.550457001353692382e-02,3.831886861212101536e+01,1.339850560653601796e+01,8.349850808078586708e-04,1.714003228529261236e+01,1.475250829671434261e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.516593763587405740e-02,3.757583733567868478e+01,1.344390024697455210e+01,7.907093177125485524e-04,1.710073128179385549e+01,1.475553197288531315e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.482503643592461735e-02,3.685322437529318762e+01,1.348851120019116401e+01,7.451730887359073099e-04,1.706045018649111711e+01,1.475863876873598457e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.448192275372135393e-02,3.613809704419954727e+01,1.353235412157678752e+01,7.011386345716894876e-04,1.702163239143571616e+01,1.476164027738367501e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.413666360437990446e-02,3.543979355678433052e+01,1.357544465252172650e+01,6.613681959136700128e-04,1.698668824522429688e+01,1.476434877478508767e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.378932438750272126e-02,3.475528887056038485e+01,1.361779841941039493e+01,6.286240134556100433e-04,1.695800000357707304e+01,1.476657709181861655e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.343996085514528524e-02,3.408005925231394428e+01,1.365943103507272838e+01,6.054157769590153438e-04,1.693771177191247546e+01,1.476815555963451132e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.308862670533573504e-02,3.341939471411980378e+01,1.370035810016461397e+01,5.916575427775500008e-04,1.692570236101028414e+01,1.476909094902324782e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.273537292023233652e-02,3.277156196802800281e+01,1.374059520712789606e+01,5.857373473740258314e-04,1.692053877372816117e+01,1.476949336834923798e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.238025358556428014e-02,3.213291492463770993e+01,1.378015794308627129e+01,5.860237067139615176e-04,1.692078847935412611e+01,1.476947390447539199e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.202333644974344987e-02,3.151104905736470840e+01,1.381906189536447371e+01,5.908851367628831144e-04,1.692502852984734929e+01,1.476914345529200823e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.166468881105150665e-02,3.089334774035572906e+01,1.385732265510663019e+01,5.986901534862958596e-04,1.693183939164417851e+01,1.476861285141384172e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.130435917057194019e-02,3.029335066741715821e+01,1.389495582324473411e+01,6.078072728497324216e-04,1.693980063522164059e+01,1.476799294079686931e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.094239782146878663e-02,2.969781586410705287e+01,1.393197701410316469e+01,6.166494072123982796e-04,1.694752731359114506e+01,1.476739161736192152e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.057887129694345257e-02,2.911613909717723914e+01,1.396840185899409725e+01,6.242730829694927716e-04,1.695419363126882928e+01,1.476687306987012249e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.021384056609440753e-02,2.854393276746997898e+01,1.400424600865655478e+01,6.302199099374478780e-04,1.695939649022263751e+01,1.476646852214165762e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.847360637860959678e-03,2.797976533134732335e+01,1.403952513676052760e+01,6.340433913046056216e-04,1.696274294371150049e+01,1.476620839423726572e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.479485191583921638e-03,2.742993574847008276e+01,1.407425494236832542e+01,6.352970302592945810e-04,1.696384039705939628e+01,1.476612309933715750e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.110271962269092180e-03,2.688296027399404409e+01,1.410845114092449037e+01,6.335343299898297826e-04,1.696229733546659091e+01,1.476624302904851227e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.739783320919559256e-03,2.634982492789754005e+01,1.414212945315364323e+01,6.283087936845599712e-04,1.695772419202986470e+01,1.476659853596532201e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.368082724689357779e-03,2.582377789223513176e+01,1.417530552834467272e+01,6.191739245318070035e-04,1.694973436013939860e+01,1.476721991359680963e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.995226063594727817e-03,2.530615724605231165e+01,1.420799478571355934e+01,6.056832257198929530e-04,1.693794535640396148e+01,1.476813737383521286e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.621266814341332019e-03,2.479769239174611428e+01,1.424021248329921185e+01,5.873902004371596257e-04,1.692198014254521965e+01,1.476938102219691196e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.246263428296958846e-03,2.429447796185209896e+01,1.427197415652601009e+01,5.638483518719422140e-04,1.690146861731129491e+01,1.477098083114116633e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.870274868087146436e-03,2.380200030267099010e+01,1.430329573279671962e+01,5.346111832125559609e-04,1.687604929239881102e+01,1.477296661184918136e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.493356751096971552e-03,2.331286176097025020e+01,1.433419314123094424e+01,4.992321976473295536e-04,1.684537116966418679e+01,1.477536798493141745e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.115565310058738123e-03,2.283423572505460086e+01,1.436468196448028678e+01,4.572648983646180796e-04,1.680909584057119943e+01,1.477821435062420719e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.736961159164579577e-03,2.236196265040135245e+01,1.439477753995574183e+01,4.085470001234551641e-04,1.676714406967405679e+01,1.478151560942623277e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.357606538530479759e-03,2.189667315263341507e+01,1.442449535444909614e+01,3.546387835134062294e-04,1.672092299629523993e+01,1.478516492068897570e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.977559387962500123e-03,2.144175925871190813e+01,1.445385112861863597e+01,2.977460844501190898e-04,1.667237308545445629e+01,1.478901215277821102e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.596872862163897677e-03,2.098929527726473054e+01,1.448286077346722145e+01,2.400758769033756179e-04,1.662340302381439017e+01,1.479290771092100520e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.215600227638603183e-03,2.055110329658784352e+01,1.451154033696649748e+01,1.838351348429309606e-04,1.657588492262546254e+01,1.479670264714437522e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.833799443236903057e-03,2.012057358760840131e+01,1.453990593871358428e+01,1.312308322385537631e-04,1.653165401769887310e+01,1.480024862860279455e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.451533335951718819e-03,1.970237846638347889e+01,1.456797298010744335e+01,8.446994306003926070e-05,1.649251210956460412e+01,1.480339784752291088e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.068867820997399267e-03,1.929738973691532777e+01,1.459575560042545916e+01,4.575944127715607162e-05,1.646023494829292488e+01,1.480600287817972571e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.685865853134098043e-03,1.890064130361507111e+01,1.462326664852614222e+01,1.730630085965935295e-05,1.643658370961784954e+01,1.480791648469966759e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.302586142987978358e-03,1.851723793557933462e+01,1.465051749028971884e+01,1.317495777357839993e-06,1.642332061308703572e+01,1.480899138091738010e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.919083157051212993e-03,1.814216664127080847e+01,1.467751788964628901e+01,0.000000000000000000e+00,1.642222859864529028e+01,1.480907993999223038e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.535407117681984518e-03,1.777867120966574532e+01,1.470427610365402060e+01,1.556078749734769010e-05,1.643513480592010367e+01,1.480803384701213687e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.151604003104484634e-03,1.742486336595693786e+01,1.473080053859630034e+01,5.020683223922305246e-05,1.646393739233302966e+01,1.480570368236015000e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.677155474089154830e-04,1.708037346718380078e+01,1.475710113984803940e+01,1.061451081953544576e-04,1.651063498530585960e+01,1.480193841716045888e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.838281957157376823e-04,1.674592387937679305e+01,1.478318942056398022e+01,1.855825893355238492e-04,1.657735779507172680e+01,1.479658479460766785e+01
