# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.437227079491276552e-02,6.304020463338522262e+01,1.213881185388113160e+01,5.261258986459006054e-03,1.689652620689717111e+01,1.449313424346544110e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.407280236716568406e-02,6.380637131711225152e+01,1.220460410316133171e+01,5.040216962267313715e-03,1.650814370240280837e+01,1.451282588856759403e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.377148394255923156e-02,6.457945139130740131e+01,1.226888517587863703e+01,4.796060121467100694e-03,1.609252174358029919e+01,1.453459116528533457e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.346837112727685054e-02,6.534898275437961956e+01,1.233168663816661415e+01,4.532720229856984639e-03,1.565916376924073816e+01,1.455808941553316771e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.316351912706197599e-02,6.612904757139047263e+01,1.239304279954002830e+01,4.255351280486377279e-03,1.521972377804913634e+01,1.458287253034698239e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.285698308175348678e-02,6.690951645084487609e+01,1.245298703363847892e+01,3.969107266404661716e-03,1.477972378966645373e+01,1.460849269388073424e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.254881801117485096e-02,6.768995496762899222e+01,1.251155098986677316e+01,3.679142180661249678e-03,1.434783449079687934e+01,1.463450092567665273e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.223907889956474454e-02,6.848310427930417177e+01,1.256876648834834320e+01,3.390586126548128867e-03,1.393606177749884267e+01,1.466044756122733794e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.192782072869438326e-02,6.926513521669629370e+01,1.262466603900481132e+01,3.107796620350538209e-03,1.354933660087798764e+01,1.468594817820357612e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.161509856455477718e-02,7.006594686412374529e+01,1.267928280630476756e+01,2.834209559004559082e-03,1.318770591223698574e+01,1.471069665714911956e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.130096749131097505e-02,7.084726397315910162e+01,1.273265028965887780e+01,2.573206852213373846e-03,1.285285029103375187e+01,1.473438662186221038e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.098548298684410965e-02,7.163561107905617575e+01,1.278480180018003232e+01,2.328170409680170930e-03,1.255016029180109172e+01,1.475670597109299820e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.066870027605055907e-02,7.239695792099382743e+01,1.283577087872706457e+01,2.102482141108137897e-03,1.228307244636894602e+01,1.477733662418861371e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.035068486606678162e-02,7.313773991023838050e+01,1.288559148666087673e+01,1.899516883734063757e-03,1.213407347698418448e+01,1.479595538395660981e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.003149386328270665e-02,7.386564303604511394e+01,1.293429572606430433e+01,1.721238272682105129e-03,1.206864722416490032e+01,1.481236412715419526e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.971118245990349793e-02,7.456196173382828363e+01,1.298191372655432296e+01,1.566503596393558576e-03,1.200539602132671213e+01,1.482664973389584340e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.938980596759343894e-02,7.525818513594863646e+01,1.302847796847099815e+01,1.433756302428232420e-03,1.194580702188867427e+01,1.483893948224382875e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.906741988116267619e-02,7.592418665112403175e+01,1.307402259543110112e+01,1.321439838345920235e-03,1.189844637900361590e+01,1.484936334579853323e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.874407984708373331e-02,7.648196372735323223e+01,1.311857997177719248e+01,1.227997651706403022e-03,1.186153382140705581e+01,1.485805403331049135e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.841984165040350813e-02,7.359659885417943315e+01,1.316218554224267123e+01,1.151873190069509049e-03,1.183245423086828474e+01,1.486514684816796006e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.809476117924016872e-02,7.079788914888248996e+01,1.320488332406681842e+01,1.091509900994998717e-03,1.180968908932568873e+01,1.487077947618350748e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.776889437810815625e-02,6.809105060497091699e+01,1.324672052531609445e+01,1.045333889007346974e-03,1.179240800274055800e+01,1.487509333371730058e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.744229718635691151e-02,6.545599999290394067e+01,1.328774342328320479e+01,1.011562223650789866e-03,1.177986386058072910e+01,1.487825117749493309e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.711502545962380675e-02,6.295135393472398277e+01,1.332799570732719552e+01,9.882735030842569948e-04,1.177126811796646066e+01,1.488043021145930567e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.678713488235208939e-02,6.051890684134748000e+01,1.336751761590912757e+01,9.735438498586666215e-04,1.176585685757379629e+01,1.488180900375485294e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.645868084131939246e-02,5.822212275874912280e+01,1.340634664202236515e+01,9.654493865249698598e-04,1.176289205325354992e+01,1.488256689642943797e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.612971835388444380e-02,5.599833900065255676e+01,1.344451806490296342e+01,9.620662356341314839e-04,1.176165481289428705e+01,1.488288370589114251e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.580030179760058898e-02,5.389470612515795978e+01,1.348206506185453080e+01,9.614705197370626002e-04,1.176143707491428181e+01,1.488293949324870269e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.547048852939603668e-02,5.186814289810215683e+01,1.351901885565654027e+01,9.617383613847413186e-04,1.176153496831781275e+01,1.488291441042974483e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.514034623445119528e-02,4.992826187120233783e+01,1.355540877641169217e+01,9.609458831280920810e-04,1.176124534658834087e+01,1.488298862483410723e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.480993050701017409e-02,4.809644525816887750e+01,1.359126253509029603e+01,9.571692075180728313e-04,1.175986598742325029e+01,1.488334232341800600e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.447929379464342470e-02,4.630922453570525477e+01,1.362660631742734019e+01,9.484844571056216724e-04,1.175669963353254488e+01,1.488415579652752285e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.414848862758702475e-02,4.461900998022716180e+01,1.366146487570441082e+01,9.329677544416897176e-04,1.175106244128898147e+01,1.488560960250983278e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.381756452397042874e-02,4.300343701711351230e+01,1.369586171269997443e+01,9.087062465794127145e-04,1.174230247647946257e+01,1.488788378244547062e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.348657764072235844e-02,4.143322724980901484e+01,1.372981910575140319e+01,8.752381373280693514e-04,1.173033529579753242e+01,1.489102306529838060e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.315560247115951653e-02,3.994196683272421211e+01,1.376335820811401334e+01,8.349850808078586708e-04,1.171613895828511609e+01,1.489480204572478428e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.282468798462341533e-02,3.850972491333104131e+01,1.379649919368505806e+01,7.907093177125485524e-04,1.170078486864688827e+01,1.489896285871385473e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.249388141868721866e-02,3.713623778279344378e+01,1.382926126871901751e+01,7.451730887359073099e-04,1.168527067432631483e+01,1.490324674962711349e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.216324519773586722e-02,3.580559436778348470e+01,1.386166273727068265e+01,7.011386345716894876e-04,1.167052508047907367e+01,1.490739387927187209e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.183283463629799560e-02,3.453699474366835176e+01,1.389372112411417248e+01,6.613681959136700128e-04,1.165741608418864317e+01,1.491114329590559606e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.150270677340381811e-02,3.332195199700209542e+01,1.392545318829896317e+01,6.286240134556100433e-04,1.164676632684883550e+01,1.491423308915121915e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.117292112239538435e-02,3.213022718300803149e+01,1.395687494824723629e+01,6.054157769590153438e-04,1.163929394856534927e+01,1.491642459372790697e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.084352964159815760e-02,3.099724262429892718e+01,1.398800180775460689e+01,5.916575427775500008e-04,1.163489321823336553e+01,1.491772436116129974e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.051458380379018120e-02,2.990133504120329277e+01,1.401884859544728634e+01,5.857373473740258314e-04,1.163300612347365792e+01,1.491828379316444675e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.018614089089561921e-02,2.885172200608756299e+01,1.404942956530059739e+01,5.860237067139615176e-04,1.163309731202873465e+01,1.491825673155140564e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.858260911010266123e-03,2.782681304592569660e+01,1.407975842387924637e+01,5.908851367628831144e-04,1.163464678724030144e+01,1.491779734530927826e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.531004393686245968e-03,2.684252431860152299e+01,1.410984837089254995e+01,5.986901534862958596e-04,1.163714000932739445e+01,1.491705992003221048e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.204427676649473700e-03,2.589797194093675969e+01,1.413971210249522770e+01,6.078072728497324216e-04,1.164006108404766415e+01,1.491619871056056112e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.878581719810065692e-03,2.498427291436274800e+01,1.416936182021937896e+01,6.166494072123982796e-04,1.164290310848197052e+01,1.491536366579142481e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.553518568084467893e-03,2.409811074094350758e+01,1.419880940361176691e+01,6.242730829694927716e-04,1.164536071853638433e+01,1.491464384074918392e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.229295483893502711e-03,2.325539529614690082e+01,1.422806656640475431e+01,6.302199099374478780e-04,1.164728244834392790e+01,1.491408243906482411e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.905973283546309863e-03,2.244655192500647090e+01,1.425714486214462084e+01,6.340433913046056216e-04,1.164852019280673190e+01,1.491372153306648762e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.583611121641917543e-03,2.166332352542535844e+01,1.428605565716168080e+01,6.352970302592945810e-04,1.164892639566385313e+01,1.491360320713369170e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.262265512597967064e-03,2.091818981836867053e+01,1.431480953043979909e+01,6.335343299898297826e-04,1.164835529984089035e+01,1.491376958237640160e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.941990582844487397e-03,2.020782001719872767e+01,1.434341568522333787e+01,6.283087936845599712e-04,1.164666441819304232e+01,1.491426284610986031e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.622840163150623717e-03,1.952825458377106216e+01,1.437188192433503175e+01,6.191739245318070035e-04,1.164371618240201833e+01,1.491512528636647872e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.304868823918453359e-03,1.887106306712034964e+01,1.440021465668211675e+01,6.056832257198929530e-04,1.163937970748144402e+01,1.491639933180097799e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.988131882561054456e-03,1.824432112063469447e+01,1.442841939300352472e+01,5.873902004371596257e-04,1.163353258554318970e+01,1.491812759747759642e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.672685403502505941e-03,1.764622038097969181e+01,1.445650158190988321e+01,5.638483518719422140e-04,1.162606259479964876e+01,1.492035293717894362e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.358586198177887547e-03,1.707089484459327622e+01,1.448446669033100243e+01,5.346111832125559609e-04,1.161686917770928140e+01,1.492311850304618126e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.045891825033277205e-03,1.651797178215085893e+01,1.451232020350618690e+01,4.992321976473295536e-04,1.160586450502775158e+01,1.492646781355025887e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.734660244630876230e-03,1.599012443779101389e+01,1.454006761913458057e+01,4.572648983646180796e-04,1.159297389940337730e+01,1.493044483100557862e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.424948639064812082e-03,1.548636173486880274e+01,1.456771443162044299e+01,4.085470001234551641e-04,1.157822076998481897e+01,1.493506706728241973e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.116813863047580867e-03,1.500553137259855951e+01,1.459526612944768509e+01,3.546387835134062294e-04,1.156214358299359724e+01,1.494018872790378616e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.810312642905377967e-03,1.454095399532302757e+01,1.462272819517994549e+01,2.977460844501190898e-04,1.154543765495994911e+01,1.494560200341775413e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.505501576578099777e-03,1.409796819242112242e+01,1.465010610692720405e+01,2.400758769033756179e-04,1.152875390290989976e+01,1.495109784202771941e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.202437133619341104e-03,1.367692021492373300e+01,1.467740534352020809e+01,1.838351348429309606e-04,1.151270329827660532e+01,1.495646590581713120e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.901175655196397765e-03,1.327552178732428168e+01,1.470463138565106220e+01,1.312308322385537631e-04,1.149786626595748196e+01,1.496149454142817170e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.601773354132408227e-03,1.288867588646037987e+01,1.473178971587324249e+01,8.446994306003926070e-05,1.148480427776005186e+01,1.496597088612455728e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.304286321751187333e-03,1.252056595482943280e+01,1.475888581823455148e+01,4.575944127715607162e-05,1.147407138829540685e+01,1.496968112106123527e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.008770542231824111e-03,1.219868660138018690e+01,1.478592517688272778e+01,1.730630085965935295e-05,1.146622403800522960e+01,1.497241088023475974e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.715281838213844395e-03,1.206651104448744327e+01,1.481291327573433847e+01,1.317495777357839993e-06,1.146182848270336940e+01,1.497394581804175040e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.423874917801492244e-03,1.194147343399570893e+01,1.483985559847486613e+01,0.000000000000000000e+00,1.146146671437193021e+01,1.497407233060822129e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.134602753542505700e-03,1.182592379519592996e+01,1.486675762901621134e+01,1.556078749734769010e-05,1.146574369294425999e+01,1.497257841610242224e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.475202283722943182e-04,1.172053556998943158e+01,1.489362485303573358e+01,5.020683223922305246e-05,1.147530104675537288e+01,1.496925464721065069e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.626869210597868843e-04,1.162569563792592753e+01,1.492046275829954105e+01,1.061451081953544576e-04,1.149084499974809326e+01,1.496389521502411490e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.801616833633501359e-04,1.154032494790124019e+01,1.494727683465874080e+01,1.855825893355238492e-04,1.151319897103573808e+01,1.495629898802491020e+01
