# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.361356816555576943e+00,6.438356164383561975e+01,3.812881300377946731e-02,8.464159222960129014e+00,4.965338142844291092e+00,3.285198636960384028e-02,1.398809803134971297e+01,6.932928627317950898e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.798053658677411765e-02,8.593017794725716030e+00,5.029392158327200768e+00,3.227256267793097988e-02,1.467719927689968706e+01,7.103333691946741801e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.783102530031390298e-02,8.723897518350634428e+00,5.093598717714850288e+00,3.168321193641669697e-02,1.538195795024752321e+01,7.267145245417980348e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.768021247850360939e-02,8.858350221205478547e+00,5.157961132001366522e+00,3.109673622898557338e-02,1.608283649907278701e+01,7.420846613946460835e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.752802882003245660e-02,8.996880093330519301e+00,5.222484626987630385e+00,3.052593763956216663e-02,1.677192753614196263e+01,7.562527805546941373e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.737440184456240072e-02,9.139391100801057988e+00,5.287172964976764256e+00,2.998361825207108977e-02,1.743228742661889896e+01,7.691428296790098429e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.721925587356569171e-02,9.283476798515996720e+00,5.352025652057117000e+00,2.948258015043694544e-02,1.805309145955610362e+01,7.806544619430863641e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.706251203032484565e-02,9.431054553765536141e+00,5.417043743397482736e+00,2.903496033165550369e-02,1.861631597371412639e+01,7.906749749013526340e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.690408823993267251e-02,9.583083255426032565e+00,5.482229759288368420e+00,2.863781256009871254e-02,1.912738713114251254e+01,7.993891617391556181e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.674389920698118567e-02,9.737293676671900045e+00,5.547585254712547709e+00,2.827322517956006726e-02,1.960217087388524959e+01,8.072635500421332821e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.658185566813098449e-02,9.895383376522657315e+00,5.613109779233262486e+00,2.792264500976750566e-02,2.006949347120745486e+01,8.147369538363378183e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.641786348535289153e-02,1.005783415320667373e+01,5.678803926782777012e+00,2.756751887044897598e-02,2.055695343233998074e+01,8.222205892553057893e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.625182359137786581e-02,1.022519163828211930e+01,5.744669391601117781e+00,2.718931293145205458e-02,2.108499369831063319e+01,8.301063727689758309e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.608363198969701674e-02,1.039601749905235906e+01,5.810708472444297890e+00,2.677725520960545433e-02,2.167338482501514108e+01,8.386122278222103432e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.591317975453734573e-02,1.057062342282514145e+01,5.876922354275056826e+00,2.634017322637659253e-02,2.232092136277227468e+01,8.475535920609004847e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.574035257854975972e-02,1.075061052840007036e+01,5.943309587733573984e+00,2.588994044650423307e-02,2.300653209135995070e+01,8.566901167516267179e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.556502916392523250e-02,1.093560673622431345e+01,6.009871593240324827e+00,2.543843033472716064e-02,2.371776053040946408e+01,8.657936881380130956e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.538708086482597603e-02,1.112298238342738443e+01,6.076610632251625788e+00,2.499745199739370621e-02,2.444165874829474205e+01,8.746396410115277575e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.520637168738544737e-02,1.131634311145310257e+01,6.143528428186615820e+00,2.457109895195521559e-02,2.516067840493603569e+01,8.831623707985752247e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.502275826711877260e-02,1.151590846686393022e+01,6.210625961781402360e+00,2.414851834516156676e-02,2.590529990612049716e+01,8.915899893381769914e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.483608855821031941e-02,1.172056440354386986e+01,6.277902157417243778e+00,2.371714543530468317e-02,2.669494476885456535e+01,9.001835398182539194e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.464619982718199903e-02,1.192910690026210929e+01,6.345358425458114127e+00,2.326441548067645360e-02,2.754865624654453882e+01,9.092018677622663247e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.445291848322597911e-02,1.214413979096269891e+01,6.412996728106777233e+00,2.277776373956878417e-02,2.851341229967876245e+01,9.189088724509186790e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.425606006735704145e-02,1.236622821998561506e+01,6.480819039435370854e+00,2.224462547188703343e-02,2.960553832898999715e+01,9.295727148343823742e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.405542796148788159e-02,1.259419401974339081e+01,6.548826764075197815e+00,2.165985894327655467e-02,3.087542029476100680e+01,9.413281363165904025e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.385081089281494204e-02,1.282716966172129602e+01,6.617018328805531979e+00,2.104748051028525885e-02,3.228183595744530976e+01,9.537287818167405007e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.364198264869419641e-02,1.306793876478021588e+01,6.685394995071598956e+00,2.043866496091613361e-02,3.377416919460932121e+01,9.661783037765921733e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.342870158269643788e-02,1.331499196016981656e+01,6.753958677490559559e+00,1.986406886138186029e-02,3.527028183795078320e+01,9.780643372460483320e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.321070553661031183e-02,1.356713767197075704e+01,6.822711141716066408e+00,1.933742704070015236e-02,3.673832204426462766e+01,9.890951669333219343e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.298770885435987898e-02,1.382801399919714314e+01,6.891653903693478966e+00,1.885219454025839972e-02,3.817208176829777244e+01,9.993873536295213356e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.275940246619576252e-02,1.409801828986716821e+01,6.960787102562123962e+00,1.840062966274873604e-02,3.959124253543409111e+01,1.009088802401331364e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.252545564871804629e-02,1.437747349122143348e+01,7.030110570435529560e+00,1.797499071086334707e-02,4.101588887641822367e+01,1.018354287703535732e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.228551734401673146e-02,1.466184117712204760e+01,7.099625768039989460e+00,1.756816572753317623e-02,4.245263503678123840e+01,1.027331476091671547e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.203920846192383903e-02,1.495543062728912886e+01,7.169334470734114895e+00,1.717580984214248790e-02,4.393223560209641221e+01,1.036113035771396795e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.178608128678712952e-02,1.525947155924003162e+01,7.239238676087943247e+00,1.679433797793625574e-02,4.546223629508596531e+01,1.044777886176141024e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.152561404223087893e-02,1.556912670984493374e+01,7.309339775708196818e+00,1.642016507939954295e-02,4.704869007071032172e+01,1.053410636809372392e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.125736134573991326e-02,1.589001478173337567e+01,7.379636150155567620e+00,1.604970609101739887e-02,4.873978135502098752e+01,1.062103908192721491e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.098109180474699700e-02,1.622226450661051800e+01,7.450129054586374089e+00,1.567937595727489017e-02,5.052604883826600712e+01,1.070949182495242802e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.069685043448134101e-02,1.656655601039251735e+01,7.520820401999750437e+00,1.530558962265707312e-02,5.248508010930527234e+01,1.080035859472878812e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.040498353466970088e-02,1.691736753824228856e+01,7.591712127672264998e+00,1.492282968943543266e-02,5.462662571560344560e+01,1.089500934586244618e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.010582078784299065e-02,1.728171075615893315e+01,7.662805705700975523e+00,1.451296207322680387e-02,5.710913591854720295e+01,1.099808149055137463e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.979963005725676586e-02,1.765995917552009686e+01,7.734100745270218624e+00,1.405278928114076648e-02,6.017900417775096855e+01,1.111581615324630157e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.948676172731580156e-02,1.804789389346256101e+01,7.805597538541289460e+00,1.351938311004954527e-02,6.419551766920531577e+01,1.125476443718873654e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.916756756959919955e-02,1.844756608392749087e+01,7.877297612543573635e+00,1.291777245368577569e-02,6.260370539136354040e+01,1.141435423391068049e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.884235225754579190e-02,1.886356709740533688e+01,7.949203290884435447e+00,1.230419746205821049e-02,5.964748518899485674e+01,1.157982675252145555e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.851142202262839723e-02,1.929113674528298716e+01,8.021316028932600872e+00,1.174033113411633404e-02,5.694441278051445465e+01,1.173386617990937175e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.817514552711651230e-02,1.973157851560223364e+01,8.093635425210383261e+00,1.126660829191754656e-02,5.479433490219307856e+01,1.186440398982364997e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.783383642482975540e-02,2.019012601352194025e+01,8.166161802526632485e+00,1.086778939056975979e-02,5.305411443981711983e+01,1.197487122446917951e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.748779768957134231e-02,2.066772396123716504e+01,8.238896681394090038e+00,1.051962299572399388e-02,5.158730028840894022e+01,1.207158065907835365e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.713731891381504502e-02,2.115826852989371076e+01,8.311842873793301223e+00,1.019785767303121350e-02,5.028406387670619182e+01,1.216106581689426847e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.678270770483118929e-02,2.166546110516828705e+01,8.385001899280725368e+00,9.878297089299544614e-03,4.901650582550711732e+01,1.224993577940910328e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.642436714666737685e-02,2.219452746089879014e+01,8.458371418211196868e+00,9.543995425045508768e-03,4.773936415885204809e+01,1.234278821175043639e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.606255036206901396e-02,2.274190579075647989e+01,8.531952817121874588e+00,9.192413592147953907e-03,4.643344576995857409e+01,1.244017565665988201e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.569757222542344566e-02,2.330553171888233877e+01,8.605749520134823527e+00,8.822714044844939124e-03,4.511929981520168553e+01,1.254212421873897298e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.532981575105489394e-02,2.389372091164916867e+01,8.679762914073080537e+00,8.434094211813333852e-03,4.377630594273145448e+01,1.264858394169005251e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.495950696283221956e-02,2.450486781021091787e+01,8.753991503508279592e+00,8.030816067971860428e-03,4.243161805517871699e+01,1.275806506809632701e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.458706516607730985e-02,2.513324927077164972e+01,8.828436256490110878e+00,7.627460757254480445e-03,4.113613615536819168e+01,1.286632317649697654e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.421273856612677147e-02,2.578986091479742271e+01,8.903100634463115171e+00,7.239865352005482764e-03,3.992177991160357209e+01,1.296902770480739520e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.383688261318142945e-02,2.647399602597461410e+01,8.977986319939128990e+00,6.883866924569147575e-03,3.884652519985942121e+01,1.306216389508743347e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.345981265086970191e-02,2.717565348052016105e+01,9.053090553640680938e+00,6.573279005812053544e-03,3.793796153413248362e+01,1.314246015620403796e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.308182027003311335e-02,2.790485828621557474e+01,9.128415625531259181e+00,6.305769548395469791e-03,3.717473071341494517e+01,1.321088507938162593e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.270328389272068675e-02,2.866409176278057913e+01,9.203964336741863761e+00,6.071276478424703082e-03,3.651485548050278851e+01,1.327029717064572267e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.232443080957245696e-02,2.943867755157067734e+01,9.279736434813360191e+00,5.859689341572705407e-03,3.593788504390492022e+01,1.332344595796272912e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.194569325657028114e-02,3.024487320226612042e+01,9.355732689254113055e+00,5.660897683512450436e-03,3.540292587545118153e+01,1.337297854655213847e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.156731423117582216e-02,3.108337537981942234e+01,9.431954862144170448e+00,5.464791049916900567e-03,3.487998996146578889e+01,1.342145607236248672e+01
