# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.890207172253657170e-02,3.309296258354753917e+01,9.605303111960470375e+00,5.261258986459006054e-03,6.616108733723877755e+00,1.122203564735495007e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.876790237912013756e-02,3.250146507238709148e+01,9.649077415025612225e+00,5.040216962267314582e-03,6.550298559159856815e+00,1.123403561715047161e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.863255333203599901e-02,3.191664429104386969e+01,9.691665673760660127e+00,4.796060121467100694e-03,6.472857239128592788e+00,1.124719017739910143e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.849596171051600887e-02,3.133660192924371657e+01,9.733114528012212219e+00,4.532720229856984639e-03,6.390907143554318104e+00,1.126126691842812733e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.835806207983066776e-02,3.076097703405643813e+01,9.773470014766420633e+00,4.255351280486377279e-03,6.307107395296709385e+00,1.127597642141452816e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.821878629573619318e-02,3.017899697811962056e+01,9.812783934284192711e+00,3.969107266404662583e-03,6.222314216203241877e+00,1.129103918542365470e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.807806335387238464e-02,2.960179629569906723e+01,9.851113843585782348e+00,3.679142180661250112e-03,6.138568930221187436e+00,1.130618498201111777e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.793581903970421429e-02,2.903387990436230481e+01,9.888516899253204429e+00,3.390586126548129301e-03,6.056879704614362758e+00,1.132115285064635302e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.779197583718787959e-02,2.846976777454520402e+01,9.925048092596284732e+00,3.107796620350538642e-03,5.979488365814838779e+00,1.133572817677098854e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.764645254351345643e-02,2.790372647640426251e+01,9.960758488765002028e+00,2.834209559004559949e-03,5.906551797417298744e+00,1.134974784875123710e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.749916405130020475e-02,2.733985958266458027e+01,9.995694637358230494e+00,2.573206852213374279e-03,5.838323031487007597e+00,1.136305384721166334e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.735002103867568785e-02,2.678556323416524521e+01,1.002989936288321893e+01,2.328170409680170930e-03,5.775761960360432212e+00,1.137548952148067727e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.719892957101456371e-02,2.623597255896757474e+01,1.006341254925421147e+01,2.102482141108137897e-03,5.719499376440037253e+00,1.138689875437912313e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.704579083362131250e-02,2.568757633143155061e+01,1.009627126186539492e+01,1.899516883734063974e-03,5.669572401524605176e+00,1.139712560404548469e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.689050059310121671e-02,2.513888355872405711e+01,1.012851031032394111e+01,1.721238272682105346e-03,5.626414319366589645e+00,1.140608418199327367e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.673294889729910404e-02,2.460273855230157380e+01,1.016016246892952957e+01,1.566503596393559010e-03,5.589697491471149249e+00,1.141384244720808994e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.657301943243247658e-02,2.406869231220662542e+01,1.019125842269225934e+01,1.433756302428232637e-03,5.558677057773054209e+00,1.142048633078040432e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.641058912741156020e-02,2.353859340859155580e+01,1.022182645114072486e+01,1.321439838345920452e-03,5.532697723311404303e+00,1.142609953968745806e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.624552742134474648e-02,2.300558735079358286e+01,1.025189231457000183e+01,1.227997651706403456e-03,5.511250264824862910e+00,1.143076408262146693e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.607769570467239978e-02,2.248924643250175492e+01,1.028147917806869671e+01,1.151873190069509266e-03,5.493894357868378542e+00,1.143456068092136313e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.590694651601064213e-02,2.197223577651023874e+01,1.031060622853314257e+01,1.091509900994998717e-03,5.480209399181398489e+00,1.143756908706110487e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.573312273047743765e-02,2.145778426660686478e+01,1.033928746668570575e+01,1.045333889007347191e-03,5.469788548454103783e+00,1.143986919228877142e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.555605670135380876e-02,2.094666111937881681e+01,1.036753166646019508e+01,1.011562223650789866e-03,5.462193847959579962e+00,1.144155075711040581e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.537556911324595120e-02,2.044682134332657952e+01,1.039534354482141332e+01,9.882735030842569948e-04,5.456969935683075867e+00,1.144271003484240090e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.519146795737488786e-02,1.994823471598426323e+01,1.042272819293329889e+01,9.735438498586667299e-04,5.453671575088076651e+00,1.144344312250896145e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.500354724678611314e-02,1.944895277205813144e+01,1.044969212517911572e+01,9.654493865249699682e-04,5.451860884910360916e+00,1.144384593666413963e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.481158516674673138e-02,1.896298583809324256e+01,1.047624317734298316e+01,9.620662356341315924e-04,5.451104486359659163e+00,1.144401428725443992e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.461534344864011403e-02,1.847828131064181179e+01,1.050238939661531923e+01,9.614705197370628171e-04,5.450971321454183283e+00,1.144404393040603019e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.441456409065119265e-02,1.799633379240901476e+01,1.052813835895350358e+01,9.617383613847414270e-04,5.451031193240169159e+00,1.144403060247836557e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.420896630527234902e-02,1.751756709140938995e+01,1.055349717317082359e+01,9.609458831280922979e-04,5.450854051431485381e+00,1.144407003647621934e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.399829426478382648e-02,1.705018486306275349e+01,1.057847283418656481e+01,9.571692075180730482e-04,5.450010031109064457e+00,1.144425796117449323e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.378251115600981520e-02,1.658285997069184958e+01,1.060307259382353351e+01,9.484844571056218893e-04,5.448070247194785054e+00,1.144469008308162827e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.356170887005408131e-02,1.611566030259055182e+01,1.062730397110640190e+01,9.329677544416898260e-04,5.444608353462133898e+00,1.144546205164778918e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.333598056780777551e-02,1.566234762373478517e+01,1.065117438559864915e+01,9.087062465794128229e-04,5.439205344251332619e+00,1.144666886059513544e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.310541997079790570e-02,1.520985131406720292e+01,1.067469062569576543e+01,8.752381373280694599e-04,5.431772018949372338e+00,1.144833318566116631e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.287012161148917005e-02,1.475935051107521012e+01,1.069785881788942739e+01,8.349850808078587792e-04,5.422862703858629452e+00,1.145033425992463627e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.263017808552283593e-02,1.431382674590396142e+01,1.072068545691692343e+01,7.907093177125486608e-04,5.413102482604444710e+00,1.145253450214574187e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.238568471134911080e-02,1.387818536300131811e+01,1.074317926347469410e+01,7.451730887359074183e-04,5.403107999460361910e+00,1.145479651914940966e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.213676625397792572e-02,1.345248807414856351e+01,1.076535137593038094e+01,7.011386345716895960e-04,5.393485663011403197e+00,1.145698312549300368e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.188351914903812943e-02,1.304481725442972539e+01,1.078721475560686471e+01,6.613681959136700128e-04,5.384831427909634094e+00,1.145895732872437911e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.162603514054850323e-02,1.264560464469553480e+01,1.080878288340585058e+01,6.286240134556101518e-04,5.377732279492485112e+00,1.146058228598207052e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.136440714769455795e-02,1.225474180915674616e+01,1.083006958704001477e+01,6.054157769590153438e-04,5.372714995319514131e+00,1.146173376611504935e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.109872696943892643e-02,1.187609671417685142e+01,1.085108885871887807e+01,5.916575427775501092e-04,5.369746341071716778e+00,1.146241628737566032e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.082908530431437623e-02,1.150808386786227011e+01,1.087185405015531003e+01,5.857373473740258314e-04,5.368470228137948830e+00,1.146270995593950204e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.055557330371358765e-02,1.115190294692304107e+01,1.089237765045695205e+01,5.860237067139616261e-04,5.368531935511609454e+00,1.146269575151543840e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.027829368669529869e-02,1.080670676146161213e+01,1.091267129255476576e+01,5.908851367628832228e-04,5.369579802433821492e+00,1.146245460295765106e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.997366077516150334e-03,1.047367557249992487e+01,1.093274595917164227e+01,5.986901534862958596e-04,5.371263258752640546e+00,1.146206742103309750e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.712883372419435848e-03,1.015238618992051656e+01,1.095261222728883332e+01,6.078072728497324216e-04,5.373231447154732443e+00,1.146161512107863167e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.424927801767268506e-03,9.840513617105115074e+00,1.097228028235215547e+01,6.166494072123983880e-04,5.375142044992508694e+00,1.146117643329064784e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.133587824827553783e-03,9.539290913633740487e+00,1.099175991960389887e+01,6.242730829694928801e-04,5.376790758144324833e+00,1.146079817358407027e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.838964931439388661e-03,9.247159546981571054e+00,1.101106056424082880e+01,6.302199099374480949e-04,5.378077729575586829e+00,1.146050309783447396e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.541178444303219180e-03,8.964964513917117017e+00,1.103019128704978513e+01,6.340433913046058384e-04,5.378905595924051042e+00,1.146031337330081001e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.240310820967803110e-03,8.692495922510243389e+00,1.104916080481675777e+01,6.352970302592945810e-04,5.379177106457968982e+00,1.146025116540883104e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.936446928513352789e-03,8.429480842712909094e+00,1.106797748202440346e+01,6.335343299898298910e-04,5.378795354428003606e+00,1.146033863369660821e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.629702130730998434e-03,8.176580112039422588e+00,1.108664938006024059e+01,6.283087936845600796e-04,5.377664053250148513e+00,1.146059792702573965e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.320165341912288418e-03,7.932094813906206632e+00,1.110518431283761487e+01,6.191739245318072203e-04,5.375687859479431729e+00,1.146105117814822272e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.007931080806609897e-03,7.697375311073425763e+00,1.112358984978180310e+01,6.056832257198929530e-04,5.372772745463493926e+00,1.146172049776148860e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.693106764026982188e-03,7.472454720925702176e+00,1.114187331583004159e+01,5.873902004371597341e-04,5.368826425634094512e+00,1.146262796823281427e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.375777184246811391e-03,7.257067582763829350e+00,1.116004180319050221e+01,5.638483518719422140e-04,5.363758841603726069e+00,1.146379563722919315e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.056030018766030837e-03,7.051059527900342516e+00,1.117810221665448545e+01,5.346111832125559609e-04,5.357482712586430829e+00,1.146524551154952221e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.733973874052916697e-03,6.855163002363752867e+00,1.119606128450920934e+01,4.992321976473295536e-04,5.349914159159843585e+00,1.146699955152281625e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.409712812606062848e-03,6.671930897606908495e+00,1.121392555853780770e+01,4.572648983646181338e-04,5.340973410034313140e+00,1.146907966640845267e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.083341064279081091e-03,6.563231538584481051e+00,1.123170141429134183e+01,4.085470001234551641e-04,5.330645690868037967e+00,1.147149363096625407e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.754951299559606603e-03,6.459736399159726972e+00,1.124939507195608535e+01,3.546387835134062836e-04,5.319282506310740288e+00,1.147416387611339772e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.424637634117464628e-03,6.358165316849324178e+00,1.126701263162449962e+01,2.977460844501191440e-04,5.307365028735954837e+00,1.147698097012443164e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.092499716528761981e-03,6.258535082746208289e+00,1.128456007669919003e+01,2.400758769033756450e-04,5.295364108142377901e+00,1.147983558061038423e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.758641649702427773e-03,6.161407471712603723e+00,1.130204327389290242e+01,1.838351348429310148e-04,5.283738679866609722e+00,1.148261852724471943e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.423163439376022878e-03,6.065967500202318341e+00,1.131946797361630530e+01,1.312308322385537631e-04,5.272935552919284952e+00,1.148522076220719690e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.086158470920970058e-03,5.973660054425013577e+00,1.133683982903826504e+01,8.446994306003927425e-05,5.263390441297103095e+00,1.148753333946493704e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.747717271238790757e-03,5.883800540833957982e+00,1.135416442343520060e+01,4.575944127715607840e-05,5.255530332212434708e+00,1.148944737710571573e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.407932815327935589e-03,5.795933115841133798e+00,1.137144727230472796e+01,1.730630085965935295e-05,5.249777258005834391e+00,1.149085401568586384e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.066900924119665760e-03,5.710706408110563181e+00,1.138869382336567071e+01,1.317495777357840205e-06,5.246553494241689819e+00,1.149164437355646484e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.724719496784848493e-03,5.627248467452706571e+00,1.140590945668172651e+01,0.000000000000000000e+00,5.246288145015105542e+00,1.149170949738882364e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.381486637855687668e-03,5.546559974398942217e+00,1.142309949860692342e+01,1.556078749734769349e-05,5.249424997918088920e+00,1.149094030262642541e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.037300376994096428e-03,5.467979875006525603e+00,1.144026924833808856e+01,5.020683223922305923e-05,5.256431435819048481e+00,1.148922749434096247e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.922586689916963073e-04,5.391550336797568121e+00,1.145742398089264036e+01,1.061451081953544712e-04,5.267808081331962988e+00,1.148646145394831031e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.464593937698175587e-04,5.317564395278284728e+00,1.147456894710858677e+01,1.855825893355238763e-04,5.284098723546370557e+00,1.148253207142234444e+01
