# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.684460065358114766e-02,1.792486641628068034e+00,1.286465903498080765e+00,4.753472583284749919e-02,1.313018033892592751e+00,9.648082210721057317e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.671643280106412000e-02,1.890702662228723741e+00,1.350289348300544034e+00,4.736439716206318484e-02,1.423985501808394005e+00,1.040805376608276323e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.659035308631769706e-02,1.990423299684163982e+00,1.414349256179721070e+00,4.719638239783003480e-02,1.538071070452774913e+00,1.117925109060123878e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.646625805659740371e-02,2.091787881636673951e+00,1.478645829307640325e+00,4.703007518732817138e-02,1.655590215246495411e+00,1.196400530934632167e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.634405001512997141e-02,2.194524003087265918e+00,1.543179154184752155e+00,4.686486917773775157e-02,1.777220149231691249e+00,1.276491953300653570e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.622363608744853997e-02,2.299024272423039417e+00,1.607949199378691407e+00,4.670015801623894625e-02,1.903393731600852901e+00,1.358487055355378059e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.610492821175157102e-02,2.405055574969863663e+00,1.672955811013179694e+00,4.653533535001187771e-02,2.034985944284039228e+00,1.442702351304727237e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.598784313890287578e-02,2.512763078180691334e+00,1.738198687877369863e+00,4.636980908165701937e-02,2.172603776700690936e+00,1.529476254439903871e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.587230243243159422e-02,2.622426387718418628e+00,1.803677372923260691e+00,4.620367390920396972e-02,2.316648402883991320e+00,1.618800620670277191e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.575823225143722112e-02,2.733606878997814071e+00,1.869391381413873621e+00,4.603800204354138031e-02,2.466206817637790039e+00,1.710111946378935599e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.564556211185658019e-02,2.846773908637103112e+00,1.935340617241299466e+00,4.587394037491530907e-02,2.620850886066869556e+00,1.802741513137286811e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.553422444778291306e-02,2.962024897838916537e+00,2.001525406613390512e+00,4.571263579357191104e-02,2.778976609312575174e+00,1.895955717905426940e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.542415461095389989e-02,3.079006480589060235e+00,2.067945972217543282e+00,4.555523518975727881e-02,2.940039422484329368e+00,1.988958389390231840e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.531529087075164552e-02,3.198224607038658185e+00,2.134602179983577042e+00,4.540288368951509584e-02,3.102024643828587447e+00,2.080894781517605097e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.520757441420270029e-02,3.319334341434216018e+00,2.201494371498766256e+00,4.525587110131407825e-02,3.264638692205418025e+00,2.171386834894427853e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.510094934597804611e-02,3.442638764940703311e+00,2.268623717149522712e+00,4.511225922639045677e-02,3.429381763760094959e+00,2.261460225953830339e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.499536248440899611e-02,3.568400170547108452e+00,2.335989598343318097e+00,4.496975168504232373e-02,3.599389916065886208e+00,2.352461969599768388e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.489076254056136722e-02,3.696229272458243731e+00,2.403589454177249785e+00,4.482605209756788944e-02,3.777170525321019046e+00,2.445836920132385295e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.478709991174906202e-02,3.826556958223820359e+00,2.471424196707839638e+00,4.467886408426530870e-02,3.966208074138883433e+00,2.543136214437829334e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.468432668153406173e-02,3.959071864350302228e+00,2.539495518547625785e+00,4.452589126543275017e-02,4.170613963165430427e+00,2.646003485073141981e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.458239661972642626e-02,4.094013681664564253e+00,2.607801324971854573e+00,4.436483726136833394e-02,4.394706375197415582e+00,2.756188470747546582e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.448126518238428723e-02,4.231873443777554478e+00,2.676342703161917580e+00,4.419340569237025645e-02,4.644389431162968762e+00,2.875536331729448669e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.438088951181386188e-02,4.371910461755387445e+00,2.745121094901776360e+00,4.400930017873671413e-02,4.925441282715835811e+00,3.006004347055504677e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.428122843656777385e-02,4.515225883914108174e+00,2.814133641353563586e+00,4.381022434076578542e-02,5.244646728129708002e+00,3.149655200085184958e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.418224233085652625e-02,4.661016110856454731e+00,2.883380385207687802e+00,4.359400578563256412e-02,5.610972349034583750e+00,3.308547778356051072e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.408389259025471268e-02,4.809835123356149822e+00,2.952862382900075300e+00,4.336157164469899017e-02,6.029221182130608092e+00,3.482479122795696824e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.398614150950679730e-02,4.961741517235124022e+00,3.022580113629482312e+00,4.311709284568653738e-02,6.497326039946893950e+00,3.668641204855250582e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.388895228252710778e-02,5.116222366897105189e+00,3.092534027880859515e+00,4.286489317635176072e-02,7.013158959084080379e+00,3.863794761468764882e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.379228900239984235e-02,5.274282383694224308e+00,3.162724071926664049e+00,4.260929642445125676e-02,7.571440890390276124e+00,4.064393828790514362e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.369611666137906275e-02,5.435342164089917993e+00,3.233148257354979460e+00,4.235462637774163597e-02,8.166053622967806902e+00,4.266661975663531337e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.360040115088870821e-02,5.599812818211749921e+00,3.303806803356716060e+00,4.210520682397948106e-02,8.787074479227579005e+00,4.466636438035368251e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.350510926152257457e-02,5.768117085334279359e+00,3.374699983816555893e+00,4.186536155092141637e-02,9.422226311300661905e+00,4.660269956597227647e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.341020868302599561e-02,5.939506115844093159e+00,3.445827912039798324e+00,4.163941434632401073e-02,1.005645555574168348e+01,4.843514525050645503e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.331566789387848726e-02,6.114955323548851851e+00,3.517190709536288651e+00,4.143127213689007382e-02,1.067300349367186563e+01,5.012735666992803374e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.322145579011446581e-02,6.293682001346960320e+00,3.588788513539124203e+00,4.123827909610967152e-02,1.127333288274802925e+01,5.169757766549150979e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.312754160741260473e-02,6.476638890398648485e+00,3.660621477796523138e+00,4.105255566900679193e-02,1.187523503951454273e+01,5.320762801183582802e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.303389492109584158e-02,6.664019253760860018e+00,3.732689926763864907e+00,4.086607762380452258e-02,1.250355819567287341e+01,5.472081529898186858e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.294048564613135721e-02,6.854696452464122736e+00,3.804992568933129871e+00,4.067082072872611059e-02,1.318538315154157381e+01,5.629989676634691520e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.284728403713060352e-02,7.050521943497322752e+00,3.877528675395558455e+00,4.045876075199461575e-02,1.395551786624010404e+01,5.800617515045677131e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.275426068834928262e-02,7.250222982145013262e+00,3.950298494290949147e+00,4.022187346183318801e-02,1.485040192239051571e+01,5.989834347134401327e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.266138653368735378e-02,7.454581654040869587e+00,4.023302492596658730e+00,3.995213462646503289e-02,1.591629205987339546e+01,6.202997600494301267e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.256863284668904734e-02,7.663753381564922584e+00,4.096541315518863691e+00,3.964152960322401414e-02,1.720641524171429282e+01,6.444704639896438714e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.247597123642334743e-02,7.877759322587171376e+00,4.170016176829460797e+00,3.928726495546971953e-02,1.875758400709347029e+01,6.714718978177701025e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.238337349773339119e-02,8.097000001169355698e+00,4.243724822310503519e+00,3.890039406060440130e-02,2.055310487854606194e+01,7.002225418609449470e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.229081142251345932e-02,8.321110946273234887e+00,4.317666278407891411e+00,3.849423989924227046e-02,2.255721518119161217e+01,7.295387494028207520e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.219825678766408322e-02,8.550790398103586654e+00,4.391842072920797868e+00,3.808212545199763516e-02,2.472155817687894341e+01,7.582608194019951675e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.210568135509203808e-02,8.785856607935297546e+00,4.466254490629127716e+00,3.767737369948475495e-02,2.696740616750335562e+01,7.853437198858566504e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.201305687171032893e-02,9.026459525267515716e+00,4.540898855910899812e+00,3.729330762231790330e-02,2.919979729791729994e+01,8.099396977512657969e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.192035506943821849e-02,9.273610628371340425e+00,4.615776783572579589e+00,3.694008162773673026e-02,3.134540593308095069e+01,8.315729461705220871e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.182754766520119238e-02,9.525792579842772057e+00,4.690891454214821010e+00,3.661071322131779354e-02,3.341769889835330787e+01,8.508723689385504940e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.173460636093098697e-02,9.785902428582383905e+00,4.766237522681756822e+00,3.629245294785624076e-02,3.548376760495011695e+01,8.687131112818043732e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.164150284356557541e-02,1.005043453970728251e+01,4.841818083263022210e+00,3.597254700903820129e-02,3.761940453361930281e+01,8.858458878993889840e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.154820876050110967e-02,1.032345812344021141e+01,4.917633538112655245e+00,3.563824160654974205e-02,3.990871466699677228e+01,9.028998470623994521e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.145469532586756878e-02,1.060217063278524563e+01,4.993680842316374324e+00,3.527678294207696463e-02,4.244750962691956886e+01,9.203771970125474766e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.136093300333553574e-02,1.088857401416272097e+01,5.069965050764157155e+00,3.487545045029333268e-02,4.533340253719469359e+01,9.386472763543313391e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.126689149709887594e-02,1.118275122902485208e+01,5.146479709543868353e+00,3.442709178239707069e-02,4.864529060660917281e+01,9.577489312542144972e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.117253975187472326e-02,1.148352397815580161e+01,5.223231049642723001e+00,3.393632080220873593e-02,5.238403342207804059e+01,9.772288620703934114e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.107784595290348700e-02,1.179195977868081080e+01,5.300213079520883497e+00,3.340924630285365543e-02,5.652892868294551931e+01,9.966670389539974195e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.098277752594883805e-02,1.210727298938575203e+01,5.377431672951565211e+00,3.285198636960384028e-02,6.105736088081145141e+01,1.015738870107083436e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.088730113729772964e-02,1.243097552708142217e+01,5.454880751692871677e+00,3.227256267793097988e-02,6.581007258641056978e+01,1.034153893974306193e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.079138269376039044e-02,1.276107923415883505e+01,5.532566484710479848e+00,3.168321193641669697e-02,7.065262399020507189e+01,1.051623070013957495e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.069498734288437558e-02,1.309973220712482878e+01,5.610482686002169928e+00,3.109673622898557338e-02,7.544052399061256153e+01,1.067958172568941144e+01
1.431169986635350000e+00,6.255707762557076990e+01,4.059807961763979567e-02,1.344538766282794739e+01,5.688634142325708076e+00,3.052593763956216663e-02,8.006851426496857016e+01,1.082999379327032230e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.050062383233125202e-02,1.380088709490559395e+01,5.767017979468280764e+00,2.998361825207108977e-02,8.428812783988138335e+01,1.096608487842839708e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.040258414970537837e-02,1.416430960630103186e+01,5.845634507311463501e+00,2.948258015043694544e-02,8.623006748425055434e+01,1.108657235431718036e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.030392458095084784e-02,1.453521682644140967e+01,5.924485454201626311e+00,2.903496033165550369e-02,8.768160023493663857e+01,1.119036763896804665e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.020460898569834518e-02,1.491723160380628599e+01,6.003556534294806291e+00,2.863781256009871254e-02,8.891229566999631118e+01,1.127966236581543136e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.010460107202059449e-02,1.530744423478665617e+01,6.082843497548312328e+00,2.827322517956006726e-02,8.998357219388491046e+01,1.135947843776142996e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.000386439643235231e-02,1.570906873648515401e+01,6.162334687379359188e+00,2.792264500976750566e-02,9.081211741239799551e+01,1.143439537328580258e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.990236236389038682e-02,1.611757320255320991e+01,6.242017220066646388e+00,2.756751887044897598e-02,8.831440036069930954e+01,1.150855050097476173e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.980005830785281196e-02,1.654037654476219998e+01,6.321886107779861597e+00,2.718931293145205458e-02,8.506531985152258812e+01,1.158570633339304834e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.969691742046761729e-02,1.697105430391216530e+01,6.401928609741518450e+00,2.677725520960545433e-02,8.172076481265143855e+01,1.166775028607053954e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.959290873343716821e-02,1.741487215507343578e+01,6.482132658715424434e+00,2.634017322637659253e-02,7.838753577555411312e+01,1.175259915575425573e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.948800520821484084e-02,1.786806260441152361e+01,6.562492675114213192e+00,2.588994044650423307e-02,7.517019747812973662e+01,1.183777887700422404e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.938218373600501504e-02,1.833396935478904055e+01,6.642997155356591854e+00,2.543843033472716064e-02,7.212822040607098018e+01,1.192105077368464627e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.927542513776307448e-02,1.881082807600753526e+01,6.723632769377922536e+00,2.499745199739370621e-02,6.932609655299722817e+01,1.200040257760048767e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.916771416419541352e-02,1.930064407957999961e+01,6.804393520918473826e+00,2.457109895195521559e-02,6.680430428509298224e+01,1.207535048223600427e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.905903943668646849e-02,1.980505336366306324e+01,6.885270274498976661e+00,2.414851834516156676e-02,6.446811047680660067e+01,1.214799477075120571e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.894938847348976968e-02,2.031962886096865262e+01,6.966247644339365941e+00,2.371714543530468317e-02,6.222329738155843870e+01,1.222053343024870919e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.883873902189650951e-02,2.084953297878974254e+01,7.047319158850190668e+00,2.326441548067645360e-02,6.005166089526843365e+01,1.229497325406430086e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.872705818812926387e-02,2.139268227723766813e+01,7.128477955429220358e+00,2.277776373956878417e-02,5.782996905785051212e+01,1.237313360109302707e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.861430243734200601e-02,2.195440154801363519e+01,7.209707160300633966e+00,2.224462547188703343e-02,5.560134916079380218e+01,1.245663653098812063e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.850041759362008570e-02,2.252581944091403798e+01,7.290999806135991967e+00,2.165985894327655467e-02,5.331139208576612987e+01,1.254578164589007727e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.838533901227666328e-02,2.311780313414633170e+01,7.372349749889589354e+00,2.104748051028525885e-02,5.111160390900622019e+01,1.263651358783182665e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.826899617987979813e-02,2.372430787141927766e+01,7.453740525839178233e+00,2.043866496091613361e-02,4.906911901283804411e+01,1.272416253848360235e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.815131769887401131e-02,2.435190768000974515e+01,7.535164800046015188e+00,1.986406886138186029e-02,4.727928650711285030e+01,1.280463291396035075e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.803223153695109437e-02,2.499068569328031586e+01,7.616616611083615318e+00,1.933742704070015236e-02,4.573782985840835380e+01,1.287653913100481340e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.791166502705011626e-02,2.565495037061026906e+01,7.698082250035747975e+00,1.885219454025839972e-02,4.439533518897243169e+01,1.294129275456897510e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.778954484734946273e-02,2.633118988793127357e+01,7.779550134636988190e+00,1.840062966274873604e-02,4.320028963535494171e+01,1.300032212584273594e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.766579533772282384e-02,2.703330979326196015e+01,7.861011908008978644e+00,1.797499071086334707e-02,4.214048601670213401e+01,1.305492257055050054e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.754033556644181119e-02,2.774952718613113589e+01,7.942458905681052173e+00,1.756816572753317623e-02,4.115180508426760753e+01,1.310620308797729727e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.741307903579941391e-02,2.849548928157439676e+01,8.023878622452516041e+00,1.717580984214248790e-02,4.023731888547232671e+01,1.315485143993672068e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.728393368211001258e-02,2.925544339994639387e+01,8.105261583021832195e+00,1.679433797793625574e-02,3.938901242549355430e+01,1.320141627626461300e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.715280181780774432e-02,3.004419019043818651e+01,8.186598614866122503e+00,1.642016507939954295e-02,3.857959897028308660e+01,1.324641097178428950e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.701957957026767720e-02,3.085331075875315676e+01,8.267880131888718509e+00,1.604970609101739887e-02,3.780348285620162585e+01,1.329031819022831407e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.688415656666695075e-02,3.169352830975927304e+01,8.349096144150848886e+00,1.567937595727489017e-02,3.705910762060427999e+01,1.333359348603281624e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.674641593048810773e-02,3.255277943189117451e+01,8.430236107513319865e+00,1.530558962265707312e-02,3.632675084339931715e+01,1.337666756780545896e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.660623410138027362e-02,3.344636934530220174e+01,8.511289706429428392e+00,1.492282968943543266e-02,3.559920273793911605e+01,1.342016534972141883e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.646347898876969168e-02,3.436356206308432348e+01,8.592247208041298379e+00,1.451296207322680387e-02,3.485485080776168587e+01,1.346607998413207241e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.631800888860862303e-02,3.531632199583757625e+01,8.673098802161947063e+00,1.405278928114076648e-02,3.403877522446463644e+01,1.351683902896657941e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.616967246633482486e-02,3.629187364683511419e+01,8.753833565615789070e+00,1.351938311004954527e-02,3.313005955822934823e+01,1.357466916110348976e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.601830783275096481e-02,3.731099685644999653e+01,8.834441317170970365e+00,1.291777245368577569e-02,3.215707559593767684e+01,1.363865660567882010e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.586374035543283406e-02,3.835549704677688965e+01,8.914912408280214251e+00,1.230419746205821049e-02,3.120049371027224439e+01,1.370263037319750765e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.570578234138262197e-02,3.944320907534295628e+01,8.995237998203721830e+00,1.174033113411633404e-02,3.036648151593809786e+01,1.376032814920865910e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.554423196727277134e-02,4.056062222841420351e+01,9.075408225760408953e+00,1.126660829191754656e-02,2.968438872748762236e+01,1.380802959132630470e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.537886995999248857e-02,4.172789010053431724e+01,9.155410740650809842e+00,1.086778939056975979e-02,2.913221540191434045e+01,1.384766181669867002e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.520945946366160068e-02,4.292483595503050253e+01,9.235238766316465231e+00,1.051962299572399388e-02,2.866271059374551200e+01,1.388187900573681155e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.503577105939728598e-02,4.417544563567803095e+01,9.314878883415367739e+00,1.019785767303121350e-02,2.823463279732488829e+01,1.391319507149668944e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.485761866787248642e-02,4.546343198171582145e+01,9.394325033108520628e+00,9.878297089299544614e-03,2.781743983048145452e+01,1.394401365943062565e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.467485324832458859e-02,4.681034712355728544e+01,9.473562883977063365e+00,9.543995425045508768e-03,2.739654067763772716e+01,1.397596005420589904e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.448732178569197115e-02,4.819339805203122040e+01,9.552584390940968007e+00,9.192413592147953907e-03,2.696174909628335925e+01,1.400924208029036500e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.429485783905982660e-02,4.964466465208618473e+01,9.631381060129109883e+00,8.822714044844939124e-03,2.650929520470275236e+01,1.404390001008410138e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.409729608780355525e-02,5.113703422841862078e+01,9.709942512404213133e+00,8.434094211813333852e-03,2.604801141895051231e+01,1.407996846324256168e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.389447826748438752e-02,5.270857962074079950e+01,9.788257085652080747e+00,8.030816067971860428e-03,2.558551583697429876e+01,1.411701657658725750e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.368625236406994072e-02,5.432007840465333715e+01,9.866315362386265164e+00,7.627460757254480445e-03,2.512528749739502487e+01,1.415369625714918733e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.347246279911406108e-02,5.602442183582660107e+01,9.944108093334774523e+00,7.239865352005482764e-03,2.469553961389904728e+01,1.418860010436092445e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.325292826876358881e-02,5.777974482061969752e+01,1.002162408857293485e+01,6.883866924569147575e-03,2.431293209810042555e+01,1.422037201413110452e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.302748406223262462e-02,5.961897916029695210e+01,1.009885153260909973e+01,6.573279005812053544e-03,2.398322748618522127e+01,1.424787392874032577e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.279599988415330541e-02,6.151670565561446580e+01,1.017578217522433981e+01,6.305769548395469791e-03,2.370136180240174539e+01,1.427140366382121073e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.255830568553034349e-02,6.346892528619240892e+01,1.025241050304633994e+01,6.071276478424703082e-03,2.345830035635970034e+01,1.429191228399766800e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.231428509869387067e-02,6.546759235543198940e+01,1.032871814912870079e+01,5.859689341572705407e-03,2.324357519114129644e+01,1.431032578492340868e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.206395592422204427e-02,6.752699803394024514e+01,1.040470397795600555e+01,5.660897683512450436e-03,2.304411567218445001e+01,1.432754801594044203e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.180743855001520737e-02,6.963704327335399569e+01,1.048034953499448818e+01,5.464791049916900567e-03,2.284781046362764201e+01,1.434446524862242534e+01
