# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.072621140333396825e-02,4.515791644540401961e+01,1.104328690905500920e+01,5.261258986459006054e-03,4.259558583396454168e+01,1.504060480523765975e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.033198747297354156e-02,4.628782970370249927e+01,1.113709587138369095e+01,5.040216962267314582e-03,4.159394507862580070e+01,1.510759289507592129e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.993766367330189124e-02,4.746331797986314882e+01,1.123065713450981740e+01,4.796060121467100694e-03,4.051363982105583261e+01,1.518155488669280828e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.954349464164713973e-02,4.866492491539609944e+01,1.132395484869535629e+01,4.532720229856984639e-03,3.939173683434245987e+01,1.526124734904855629e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.914976892970515765e-02,4.991555593695079551e+01,1.141697126269890816e+01,4.255351280486377279e-03,3.822766098331332074e+01,1.534504180409789420e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.875673333559064321e-02,5.122156533489390995e+01,1.150968671630871043e+01,3.969107266404662583e-03,3.707090210211516990e+01,1.543130309766570285e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.836463619105144912e-02,5.256729108519857618e+01,1.160208268389404118e+01,3.679142180661250112e-03,3.594009257651594424e+01,1.551840403772487065e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.797373274188057354e-02,5.395791431640297731e+01,1.169414260618133383e+01,3.390586126548129301e-03,3.483452724208028428e+01,1.560473729483248562e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.758428368478289622e-02,5.539447647079961712e+01,1.178585068898307675e+01,3.107796620350538642e-03,3.379574911938120607e+01,1.568895366962955507e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.719655246140233337e-02,5.687895917720448580e+01,1.187719038263670690e+01,2.834209559004559949e-03,3.281507595920336939e+01,1.577000803694961739e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.681080181594316394e-02,5.843347520523600735e+01,1.196814428463295066e+01,2.573206852213374279e-03,3.190413095465781979e+01,1.584690136251309589e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.642728558356697580e-02,6.005017276545662241e+01,1.205869436389054172e+01,2.328170409680170930e-03,3.108071291312542783e+01,1.591867267589269552e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.604623649653712236e-02,6.171660731985222981e+01,1.214882257672700661e+01,2.102482141108137897e-03,3.033406138144939845e+01,1.598438775366187770e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.566792541680223777e-02,6.344354420268707173e+01,1.223851097167870705e+01,1.899516883734063974e-03,2.967729742834337969e+01,1.604314916697133953e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.529264980581657336e-02,6.522631603458624738e+01,1.232774168950084537e+01,1.721238272682105346e-03,2.911547120586919846e+01,1.609448710627676249e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.492059208190738874e-02,6.704677122027885616e+01,1.241649696316746265e+01,1.566503596393559010e-03,2.863766197861345830e+01,1.613882565276597703e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.455208522361700445e-02,6.891943986397552635e+01,1.250475911787143701e+01,1.433756302428232637e-03,2.823253826139616507e+01,1.617669532130879517e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.418736063818560114e-02,7.084255420501020239e+01,1.259251057102448357e+01,1.321439838345920452e-03,2.789079179462197899e+01,1.620861177963451638e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.382665490088580418e-02,7.282555257559182849e+01,1.267973383225716155e+01,1.227997651706403456e-03,2.761010998935772420e+01,1.623507584639290968e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.347022934916605394e-02,7.486648669222643093e+01,1.276641128554645555e+01,1.151873190069509266e-03,2.738579251203065823e+01,1.625657456429691194e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.311835819138910779e-02,7.694791926419406991e+01,1.285252458482992743e+01,1.091509900994998717e-03,2.721037226135513265e+01,1.627358275209394733e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.277131318035238522e-02,7.909214764816111654e+01,1.293805550454838382e+01,1.045333889007347191e-03,2.707737131440901734e+01,1.628656972699895178e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.242932359480306177e-02,8.129418290830847127e+01,1.302298620674964802e+01,1.011562223650789866e-03,2.698066010172695073e+01,1.629605483207706484e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.209261744760425743e-02,8.356829077933828387e+01,1.310729924108855116e+01,9.882735030842569948e-04,2.691422771556856119e+01,1.630258917555519105e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.176146957882862054e-02,8.466081368847041233e+01,1.319097754482694285e+01,9.735438498586667299e-04,2.687231501349929985e+01,1.630671925480805484e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.143615595373068464e-02,8.182955012527183669e+01,1.327400444283368408e+01,9.654493865249699682e-04,2.684931597038381668e+01,1.630898796423429076e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.111693937669135969e-02,7.914642372279361382e+01,1.335636363988860786e+01,9.620662356341315924e-04,2.683971023504802389e+01,1.630993599835154484e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.080407357597964330e-02,7.664579681170897629e+01,1.343803858538916352e+01,9.614705197370628171e-04,2.683801924545686290e+01,1.631010291942796187e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.049779765086345830e-02,7.421832905859510277e+01,1.351901137328690439e+01,9.617383613847414270e-04,2.683877952099036790e+01,1.631002786996797482e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.019825255307131237e-02,7.194409511076331398e+01,1.359926263256476808e+01,9.609458831280922979e-04,2.683653012389283177e+01,1.631024992099237281e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.905459185374686226e-03,6.979206644165394380e+01,1.367877221089010575e+01,9.571692075180730482e-04,2.682581330921597385e+01,1.631130805319213550e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.619318401588030157e-03,6.771034889592135642e+01,1.375752175710286451e+01,9.484844571056218893e-04,2.680118801383343552e+01,1.631374076992261735e+01
3.054326190990076295e+00,2.009132420091324178e+01,9.339611006568767498e-03,6.575367061762953824e+01,1.383549524625064819e+01,9.329677544416898260e-04,2.675725505377623747e+01,1.631808533871673816e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.065997984384252181e-03,6.390189449632091367e+01,1.391267703734265737e+01,9.087062465794128229e-04,2.668872178594789801e+01,1.632487356836764292e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.798066914251006718e-03,6.210137799066704645e+01,1.398904993913317796e+01,8.752381373280694599e-04,2.659448390107014859e+01,1.633422804609453749e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.535434586403888718e-03,6.039778267026100167e+01,1.406459541993949891e+01,8.349850808078587792e-04,2.648159084753854131e+01,1.634546394700531025e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.277760741527634761e-03,5.878543911257884957e+01,1.413929426553361601e+01,7.907093177125486608e-04,2.635799828291036206e+01,1.635780367440355221e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.024748070756862126e-03,5.720802914757579316e+01,1.421313351831416405e+01,7.451730887359074183e-04,2.623154599405255638e+01,1.637047374837453262e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.776142215676069662e-03,5.571438720195079242e+01,1.428611384416668884e+01,7.011386345716895960e-04,2.610992159760880327e+01,1.638270562473210390e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.531730895268277416e-03,5.430014077954945861e+01,1.435824190855689331e+01,6.613681959136700128e-04,2.600066830759110559e+01,1.639373574627375518e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.291325590811942314e-03,5.291362308366025502e+01,1.442952594573853808e+01,6.286240134556101518e-04,2.591120064450377214e+01,1.640280478522335272e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.054744160810024964e-03,5.159439342370820469e+01,1.449997750173162814e+01,6.054157769590153438e-04,2.584808333759455223e+01,1.640922588486041889e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.821810154103434207e-03,5.033349150797155858e+01,1.456960961911782171e+01,5.916575427775501092e-04,2.581079063103553395e+01,1.641302974896206734e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.592352809871024517e-03,4.912036962923141914e+01,1.463843366477829377e+01,5.857373473740258314e-04,2.579477321077557050e+01,1.641466594604248641e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.366207057629597738e-03,4.793877011563848356e+01,1.470645922227448743e+01,5.860237067139616261e-04,2.579554755291741586e+01,1.641458681182917800e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.143213517233903076e-03,4.680933260478330027e+01,1.477369588875579787e+01,5.908851367628832228e-04,2.580869981517569300e+01,1.641324324401596257e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.923218510196036519e-03,4.573370460761218226e+01,1.484015727922781913e+01,5.986901534862958596e-04,2.582984113120342684e+01,1.641108562794794068e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.706074380452057226e-03,4.466943812603368968e+01,1.490585496769634233e+01,6.078072728497324216e-04,2.585457530057862385e+01,1.640856448315390992e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.491639852786638597e-03,4.365505943753520768e+01,1.497079570469848342e+01,6.166494072123983880e-04,2.587860236208878106e+01,1.640611854519193358e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.279780051713172349e-03,4.268019599759743699e+01,1.503499181054614908e+01,6.242730829694928801e-04,2.589934842661183367e+01,1.640400900204651435e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.070366501473771124e-03,4.172934779265150240e+01,1.509845668825454190e+01,6.302199099374480949e-04,2.591555015561290531e+01,1.640236303561987086e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.863277126039267616e-03,4.080824533369892038e+01,1.516119848317188890e+01,6.340433913046058384e-04,2.592597552432533092e+01,1.640130457434385391e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.658396249109216306e-03,3.992012500533483177e+01,1.522322821204986987e+01,6.352970302592945810e-04,2.592939522277913866e+01,1.640095749386331647e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.455614594111890862e-03,3.906900483053703965e+01,1.528455862165726487e+01,6.335343299898298910e-04,2.592458710014160417e+01,1.640144550754797237e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.254829284204286743e-03,3.822549624820234015e+01,1.534519932619538274e+01,6.283087936845600796e-04,2.591034167181831194e+01,1.640289203597698631e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.055943583722810761e-03,3.741744759866006120e+01,1.540516086430190690e+01,6.191739245318072203e-04,2.588546921323931116e+01,1.640542005492237010e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.858864665611031180e-03,3.663610638641468853e+01,1.546445505562184763e+01,6.056832257198929530e-04,2.584880921513768826e+01,1.640915192114264087e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.663502469369216575e-03,3.587974985762932789e+01,1.552309266698965828e+01,5.873902004371597341e-04,2.579924326744756868e+01,1.641420917506944832e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.469769691837056112e-03,3.513419584437658472e+01,1.558108410221854179e+01,5.638483518719422140e-04,2.573571277570862748e+01,1.642071231923887709e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.277581787193659980e-03,3.441406763156028603e+01,1.563844019518514372e+01,5.346111832125559609e-04,2.565724329869114229e+01,1.642878057110210577e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.086856966957558530e-03,3.372008454363391650e+01,1.569517270184658031e+01,4.992321976473295536e-04,2.556296888999021277e+01,1.643853158746276222e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.897516199986702699e-03,3.303972880294832493e+01,1.575129220174308387e+01,4.572648983646181338e-04,2.545210560031585345e+01,1.645008115159510709e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.709483212478464888e-03,3.237679330267020816e+01,1.580680836413025148e+01,4.085470001234551641e-04,2.532469899850939399e+01,1.646346482954507806e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.522684487969637217e-03,3.173158095639179876e+01,1.586173368650922733e+01,3.546387835134062836e-04,2.518529456790479415e+01,1.647824454197649757e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.337049267336432836e-03,3.111022076415945747e+01,1.591607954884906562e+01,2.977460844501191440e-04,2.503991837024689815e+01,1.649380826261150190e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.152509537491756331e-03,3.049851919786681620e+01,1.596985440767643460e+01,2.400758769033756450e-04,2.489432965763099048e+01,1.650954855547704270e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.968999237718584757e-03,2.990002400688925377e+01,1.602306988593306869e+01,1.838351348429310148e-04,2.475401446045310294e+01,1.652486342923416984e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.786452958031281481e-03,2.931947873376280711e+01,1.607573842970128197e+01,1.312308322385537631e-04,2.462421063277842137e+01,1.653915634803431445e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.604805818417579530e-03,2.875517742563786427e+01,1.612786977121364984e+01,8.446994306003927425e-05,2.450995557747119946e+01,1.655183568787888859e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.423993468838580289e-03,2.820278711486107071e+01,1.617947416064551192e+01,4.575944127715607840e-05,2.441615118191502631e+01,1.656231361965816973e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.243952089228755669e-03,2.765762885778416802e+01,1.623056312227196685e+01,1.730630085965935295e-05,2.434764187702187144e+01,1.657000440777724037e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.064618389495946161e-03,2.713280446073335028e+01,1.628114849031453915e+01,1.317495777357840205e-06,2.430930424627041830e+01,1.657432212291280038e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.859296095213611529e-04,2.662455163625933707e+01,1.633124096166861960e+01,0.000000000000000000e+00,2.430615026346014318e+01,1.657467777885473836e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.078235191595799117e-04,2.612834289726510306e+01,1.638084999269359798e+01,1.556078749734769349e-05,2.434345095877317888e+01,1.657047591719950219e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.302384182385509303e-04,2.564555034813011858e+01,1.642998649538311895e+01,5.020683223922305923e-05,2.442689294066252970e+01,1.656111068146442378e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.531131365595918735e-04,2.518137296462344565e+01,1.647866236183618582e+01,1.061451081953544712e-04,2.456278644760440244e+01,1.654596144682565750e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.763870338973894971e-04,2.473555248415556562e+01,1.652688899253390886e+01,1.855825893355238763e-04,2.475834999262370673e+01,1.652438810767759136e+01
