# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.204277183876087287e+00,6.849315068493150704e+01,4.204224584212382793e-02,7.686858660928550080e+00,4.451094223020928276e+00,3.661071322131779354e-02,2.808894509907984727e+01,7.820980191871199416e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.194711313486510634e-02,7.888048237132813334e+00,4.516137876073369917e+00,3.629245294785624076e-02,2.995646671236776371e+01,7.978167874124476810e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.185173143822414760e-02,8.093611646048994857e+00,4.581330763684865914e+00,3.597254700903820129e-02,3.191231239898785432e+01,8.129845874051037313e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.175606568098636645e-02,8.305442383698251163e+00,4.646677145143604193e+00,3.563824160654974205e-02,3.404375194441185215e+01,8.281558885941951331e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.166007899821592975e-02,8.522943814231586757e+00,4.712180601158985738e+00,3.527678294207696463e-02,3.643755586027454285e+01,8.437819447822208829e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.156373273125577028e-02,8.746521286432020759e+00,4.777842669871978032e+00,3.487545045029333268e-02,3.920412319286940317e+01,8.601984472684440775e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.146698642772757293e-02,8.977065219569638543e+00,4.843666564347608450e+00,3.442709178239707069e-02,4.242577232001017506e+01,8.774037410563385819e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.136979784153178852e-02,9.213224788939722742e+00,4.909656145336980693e+00,3.393632080220873593e-02,4.611020133532753817e+01,8.949099707534251991e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.127212311488472063e-02,9.456944413229178892e+00,4.975815140666149716e+00,3.340924630285365543e-02,5.022173445084858656e+01,9.122540573130716979e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.117392096863423806e-02,9.705166137830250506e+00,5.042147341474908728e+00,3.285198636960384028e-02,5.471059771800536708e+01,9.291359392993239652e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.107515689449989932e-02,9.959886880049399593e+00,5.108656282701770301e+00,3.227256267793097988e-02,5.939689119381712601e+01,9.453197443144949474e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.097580333749493292e-02,1.022079954671242241e+01,5.175344495637774322e+00,3.168321193641669697e-02,6.280230953849352460e+01,9.605951931626300677e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.087583969592623739e-02,1.048901022048101694e+01,5.242214456721399074e+00,3.109673622898557338e-02,6.400497330332225943e+01,9.748224846090703721e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.077525232139438821e-02,1.076327975936686698e+01,5.309269668777826467e+00,3.052593763956216663e-02,6.513417859197760151e+01,9.878854274615997966e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.067403451879362392e-02,1.104447133196271658e+01,5.376513779320543307e+00,2.998361825207108977e-02,6.616238779439689210e+01,9.996801637004542940e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.057218654631187388e-02,1.133377078243110958e+01,5.443950309143616551e+00,2.948258015043694544e-02,6.708539790503702704e+01,1.010107483464017974e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.046971561543073054e-02,1.162922342162026013e+01,5.511582659041126320e+00,2.903496033165550369e-02,6.788879093445071078e+01,1.019080541617747038e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.036663589092545634e-02,1.193337459830437197e+01,5.579410650925551884e+00,2.863781256009871254e-02,6.858687845115512971e+01,1.026794298062944399e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.026296689469209544e-02,1.224379867813436107e+01,5.647428230789037329e+00,2.827322517956006726e-02,6.922193898408715995e+01,1.033685470338860668e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.015872513318159698e-02,1.256438632944854916e+01,5.715627504372936762e+00,2.792264500976750566e-02,6.981893258019030668e+01,1.040150907052596452e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.005392136161264188e-02,1.289127563765198836e+01,5.784000520495926168e+00,2.756751887044897598e-02,7.030069008567339495e+01,1.046548419232775728e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.994856058243130559e-02,1.322743540208392687e+01,5.852538255145267598e+00,2.718931293145205458e-02,6.845715338838159880e+01,1.053203110112851526e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.984264204531105802e-02,1.357312131143773115e+01,5.921231932849829072e+00,2.677725520960545433e-02,6.557490880605450911e+01,1.060278419146126971e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.973615924715275666e-02,1.392973957425400933e+01,5.990073648558269070e+00,2.634017322637659253e-02,6.280063509063566585e+01,1.067594810833312557e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.962909993140831255e-02,1.429396135237654697e+01,6.059055532971446389e+00,2.588994044650423307e-02,6.015985514457035066e+01,1.074939548626587893e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.952144601964503734e-02,1.466923970989505399e+01,6.128169665250187137e+00,2.543843033472716064e-02,5.772358150587034942e+01,1.082120197048772248e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.941317348529360665e-02,1.505499916970762975e+01,6.197408120939534193e+00,2.499745199739370621e-02,5.552943781824679093e+01,1.088963871300029496e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.930425234003070978e-02,1.545079112033167767e+01,6.266762959925407550e+00,2.457109895195521559e-02,5.357934286730154838e+01,1.095429992418827858e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.919464663377904973e-02,1.585786725420458154e+01,6.336226236171479620e+00,2.414851834516156676e-02,5.175147961784897177e+01,1.101699158695279834e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.908431445470735011e-02,1.627575905014778357e+01,6.405789999773175758e+00,2.371714543530468317e-02,5.004540158183021248e+01,1.107961338768679660e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.897320811299490734e-02,1.670760530985296555e+01,6.475446301471333932e+00,2.326441548067645360e-02,4.834896091805062923e+01,1.114390275149485099e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.886127713800761191e-02,1.714850506941397157e+01,6.545187195926175150e+00,2.277776373956878417e-02,4.665233412823317138e+01,1.121144315847890738e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.874847071905812568e-02,1.760513705941811935e+01,6.615004747187637868e+00,2.224462547188703343e-02,4.493945340138774469e+01,1.128365757583003059e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.863473777641399792e-02,1.807213393365414333e+01,6.684891028311228389e+00,2.165985894327655467e-02,4.317836728205748642e+01,1.136081850544437266e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.852002696129767922e-02,1.855736398599001902e+01,6.754838140212848785e+00,2.104748051028525885e-02,4.148995981426314472e+01,1.143942827626933401e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.840428664277781984e-02,1.905322909919161134e+01,6.824838175744113222e+00,2.043866496091613361e-02,3.992212457230431966e+01,1.151545424878292145e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.828746396616696662e-02,1.956805400036007825e+01,6.894883329112186487e+00,1.986406886138186029e-02,3.855145501824330978e+01,1.158536434705525053e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.816950329660546981e-02,2.009447080647725770e+01,6.964965700464204268e+00,1.933742704070015236e-02,3.736346217761308708e+01,1.164796504157253487e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.805034607316895578e-02,2.064134188966541572e+01,7.035075818986060270e+00,1.885219454025839972e-02,3.633832456047120729e+01,1.170446979862063763e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.792993080886832014e-02,2.119871334716683009e+01,7.105205182523438801e+00,1.840062966274873604e-02,3.542163248052377611e+01,1.175609584388980267e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.780819308197556905e-02,2.178068578563620150e+01,7.175345908569815911e+00,1.797499071086334707e-02,3.459941268351717980e+01,1.180395211472432493e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.768506533158721278e-02,2.237523474955332858e+01,7.245490193003919721e+00,1.756816572753317623e-02,3.385177942833599474e+01,1.184899524031782825e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.756047665041012396e-02,2.299349567325480592e+01,7.315630271078603641e+00,1.717580984214248790e-02,3.315287477183169784e+01,1.189181867987939967e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.743435277553184420e-02,2.362631199811011840e+01,7.385758496351291669e+00,1.679433797793625574e-02,3.249606470428631866e+01,1.193289731387927688e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.730661608775702465e-02,2.428665741934363709e+01,7.455867186869251206e+00,1.642016507939954295e-02,3.188123819840378559e+01,1.197267809462440091e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.717718524116116197e-02,2.496305933750352679e+01,7.525949078307059281e+00,1.604970609101739887e-02,3.129175154800809366e+01,1.201158401676269172e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.704597417695743022e-02,2.566693843175795564e+01,7.595996466606537822e+00,1.567937595727489017e-02,3.071648803539655503e+01,1.205001739681274131e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.691289196120674243e-02,2.638955167747333164e+01,7.665998909190570032e+00,1.530558962265707312e-02,3.015680698246585223e+01,1.208836213130194714e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.677784278184471900e-02,2.714396810855613040e+01,7.735947892633731726e+00,1.492282968943543266e-02,2.960680556456836499e+01,1.212718010886763764e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.664072545167846445e-02,2.791698116085107628e+01,7.805836095478492886e+00,1.451296207322680387e-02,2.903053428713632655e+01,1.216826591742889896e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.650143235874148129e-02,2.872252915604735790e+01,7.875656614929249955e+00,1.405278928114076648e-02,2.840528247681992724e+01,1.221382669581502434e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.635984933301875111e-02,2.955258225194664590e+01,7.945402353821077845e+00,1.351938311004954527e-02,2.771787308505158620e+01,1.226592290317054790e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.621585551117872948e-02,3.041942239335669029e+01,8.015064705212639140e+00,1.291777245368577569e-02,2.696538275900061166e+01,1.232381258516294054e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.606932198126219791e-02,3.130971724209133811e+01,8.084633173167704356e+00,1.230419746205821049e-02,2.623949040441416258e+01,1.238196600442515560e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.592011100145899721e-02,3.224145910348460831e+01,8.154100560528569019e+00,1.174033113411633404e-02,2.560320500831282686e+01,1.243466610914893877e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.576807590660047165e-02,3.320149901041313711e+01,8.223461020190688586e+00,1.126660829191754656e-02,2.508191438025712117e+01,1.247842349135841467e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.561305966861446487e-02,3.420759032835720603e+01,8.292706244735590815e+00,1.086778939056975979e-02,2.466088946321247377e+01,1.251491798809860256e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.545489368770908534e-02,3.523875462648859980e+01,8.361825247352784984e+00,1.051962299572399388e-02,2.430332448850524329e+01,1.254653193103535713e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.529339747322228493e-02,3.632559829485304448e+01,8.430812535782731487e+00,1.019785767303121350e-02,2.397784504926611149e+01,1.257555240587853795e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.512837623534071502e-02,3.744189894361531401e+01,8.499662036319334035e+00,9.878297089299544614e-03,2.365979439209622370e+01,1.260419458666831538e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.495961965667182536e-02,3.861887678424220383e+01,8.568360779651957415e+00,9.543995425045508768e-03,2.333594011793761780e+01,1.263397562702780696e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.478690098632994387e-02,3.982585703581646897e+01,8.636901913040800238e+00,9.192413592147953907e-03,2.300509919995201713e+01,1.266510389028968930e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.460997523103118145e-02,4.110453010964718601e+01,8.705280549558761294e+00,8.822714044844939124e-03,2.266485678214604604e+01,1.269763290996585248e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.442857708685581608e-02,4.241487048899883661e+01,8.773486805865532645e+00,8.434094211813333852e-03,2.231267115508664389e+01,1.273161193251130463e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.424241293999623348e-02,4.380181618969753288e+01,8.841511328777841072e+00,8.030816067971860428e-03,2.195628919632524756e+01,1.276665185297247085e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.405116175373458509e-02,4.522730506900824565e+01,8.909346552613081727e+00,7.627460757254480445e-03,2.160986257802663246e+01,1.280148615352855934e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.385448976854221054e-02,4.674295149580709818e+01,8.976984963908057225e+00,7.239865352005482764e-03,2.128646602479845384e+01,1.283477072904347693e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.365207693536104855e-02,4.829783426425378678e+01,9.044418802657821388e+00,6.883866924569147575e-03,2.099610007045844640e+01,1.286518808895949206e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.344368140476165763e-02,4.994780475034567502e+01,9.111639993729545139e+00,6.573279005812053544e-03,2.074518315390534084e+01,1.289161159977386717e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.322912273166579028e-02,5.165827494935616926e+01,9.178640453497612484e+00,6.305769548395469791e-03,2.053334159577178042e+01,1.291428942339598507e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.300823627856272480e-02,5.344742906529481985e+01,9.245412343454299631e+00,6.071276478424703082e-03,2.035211827730166334e+01,1.293410970207898103e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.278081382438389341e-02,5.528522799114244179e+01,9.311947834458305095e+00,5.859689341572705407e-03,2.019117046493461842e+01,1.295194889283109951e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.254665896262542990e-02,5.717155697960568972e+01,9.378238878220637176e+00,5.660897683512450436e-03,2.004172719688133952e+01,1.296867195521659255e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.230570015679929546e-02,5.911891092592214392e+01,9.444277294559620728e+00,5.464791049916900567e-03,1.989667052063436259e+01,1.298513509145825573e+01
