# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.404399373841695567e-02,3.580270897247709883e+01,1.136068162107527257e+01,5.261258986459006054e-03,1.040660146688497356e+01,1.330018414269072657e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.390856499116758224e-02,3.512487099379877975e+01,1.140835949121169968e+01,5.040216962267313715e-03,1.031370187093576973e+01,1.330908549430298038e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.377142325019529143e-02,3.445391554701398462e+01,1.145534510765138592e+01,4.796060121467100694e-03,1.021229162844422689e+01,1.331887257442229888e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.363248170286985639e-02,3.379935285846703152e+01,1.150164312826361801e+01,4.532720229856984639e-03,1.010388148163971422e+01,1.332937860306800459e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.349164909414792543e-02,3.315272615897728770e+01,1.154725827237099622e+01,4.255351280486377279e-03,9.990400554098915364e+00,1.334039183341489121e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.334882907203319688e-02,3.252239341391945970e+01,1.159219532074942549e+01,3.969107266404661716e-03,9.874705671224589310e+00,1.335170500322713849e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.320391998430151176e-02,3.189963181074322662e+01,1.163645911562811897e+01,3.679142180661249678e-03,9.759259488476610400e+00,1.336311511407892105e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.305681436039390755e-02,3.129451101260790225e+01,1.168005455927819902e+01,3.390586126548128867e-03,9.645558771189207903e+00,1.337442385413599411e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.290739831166362095e-02,3.069183038847977940e+01,1.172298653941163593e+01,3.107796620350538209e-03,9.535497454993191013e+00,1.338546607624763141e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.275555119104274993e-02,3.010762719718002245e+01,1.176525981900220508e+01,2.834209559004559082e-03,9.430558351140913231e+00,1.339611436035090719e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.260114468781721300e-02,2.952584203616397218e+01,1.180687902741755124e+01,2.573206852213373846e-03,9.331505769763106528e+00,1.340624424817081994e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.244404245010489518e-02,2.896016238067318938e+01,1.184784867852616941e+01,2.328170409680170930e-03,9.239240788974743879e+00,1.341573166072054768e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.228409901582841662e-02,2.840043724644091938e+01,1.188817348067942170e+01,2.102482141108137897e-03,9.154841910131251481e+00,1.342445249052627254e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.212115925179529777e-02,2.785130305903336989e+01,1.192785859703046114e+01,1.899516883734063757e-03,9.079483211367135098e+00,1.343228254455546278e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.195505711555174530e-02,2.731242986504722481e+01,1.196690960389592107e+01,1.721238272682105129e-03,9.013803828715547084e+00,1.343915137066253074e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.178561486064491126e-02,2.677991936124299954e+01,1.200533163885983612e+01,1.566503596393558576e-03,8.957206183410875155e+00,1.344510708708301294e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.161264156929347535e-02,2.626047146649798236e+01,1.204312868496297995e+01,1.433756302428232420e-03,8.908932104271496399e+00,1.345021253143452178e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.143593200320793174e-02,2.574961297911762159e+01,1.208030392648686302e+01,1.321439838345920235e-03,8.868276624241591577e+00,1.345452962094871374e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.125526494220858487e-02,2.525082272141813178e+01,1.211686145398394743e+01,1.227997651706403022e-03,8.834582277936883443e+00,1.345811960195258905e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.107040142839469721e-02,2.476277199203870438e+01,1.215280666172121293e+01,1.151873190069509049e-03,8.807224317188889984e+00,1.346104323878882170e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.088108288112818303e-02,2.428755331823183994e+01,1.218814509810673030e+01,1.091509900994998717e-03,8.785592330280342921e+00,1.346336095517383846e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.068702869805169944e-02,2.382008086218607446e+01,1.222288163798195448e+01,1.045333889007346974e-03,8.769082816794938395e+00,1.346513360144808402e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.048793366179779002e-02,2.336681734742508354e+01,1.225702082114516855e+01,1.011562223650789866e-03,8.757029907695880411e+00,1.346642988493961823e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.028346495498663249e-02,2.292000435213509846e+01,1.229056726249822873e+01,9.882735030842569948e-04,8.748729166925636846e+00,1.346732371162458008e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.007325866252351529e-02,2.248580043171724441e+01,1.232352567066666360e+01,9.735438498586666215e-04,8.743483758488983071e+00,1.346788900571925218e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.985691569763200007e-02,2.205678235228045736e+01,1.235590083878047984e+01,9.654493865249698598e-04,8.740602768248541210e+00,1.346819964389018232e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.963399697260790819e-02,2.163964146052578030e+01,1.238769752695735349e+01,9.620662356341314839e-04,8.739398960191667953e+00,1.346832947554341331e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.940401817845010743e-02,2.122863859587619828e+01,1.241892038814225785e+01,9.614705197370626002e-04,8.739187009855569954e+00,1.346835233657419373e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.916644215506576113e-02,2.082919639203467455e+01,1.244957484574032947e+01,9.617383613847413186e-04,8.739282304753706043e+00,1.346834205796124095e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.892067268245829770e-02,2.043715311860080774e+01,1.247966779836302287e+01,9.609458831280920810e-04,8.739000353849604608e+00,1.346837246985171888e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.866606067526034585e-02,2.005356422062118682e+01,1.250920767679739320e+01,9.571692075180728313e-04,8.737656819740770686e+00,1.346851740134659359e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.840218824634896194e-02,1.967757150058826454e+01,1.253820436642411806e+01,9.484844571056216724e-04,8.734568178410771822e+00,1.346885067606084441e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.812896126237062769e-02,1.930850269983990941e+01,1.256666883062223761e+01,9.329677544416897176e-04,8.729053022239840587e+00,1.346944610369908446e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.784675674467445586e-02,1.894771159156205798e+01,1.259461261294782730e+01,9.087062465794127145e-04,8.720437964886672333e+00,1.347037704534565528e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.755576340142014913e-02,1.859378713302993802e+01,1.262204703869038624e+01,8.752381373280693514e-04,8.708570561733063542e+00,1.347166115153880028e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.725611567983549241e-02,1.824930075160949983e+01,1.264898326689522001e+01,8.349850808078586708e-04,8.694323640111793594e+00,1.347320543173164609e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.694816880371024376e-02,1.790894327916585382e+01,1.267543244636919830e+01,7.907093177125485524e-04,8.678686901769436801e+00,1.347490386062586509e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.663213379883379459e-02,1.757740807625865997e+01,1.270140571264226281e+01,7.451730887359073099e-04,8.662642994121947382e+00,1.347665045840471620e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.630816784953997498e-02,1.725003115729925440e+01,1.272691403986230618e+01,7.011386345716894876e-04,8.647165721649429315e+00,1.347833929066224812e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.597655321940093937e-02,1.693053442551061138e+01,1.275196746101793543e+01,6.613681959136700128e-04,8.633219584621262044e+00,1.347986446018358819e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.563756445391380548e-02,1.661774470579685570e+01,1.277657603121914676e+01,6.286240134556100433e-04,8.621760870838841129e+00,1.348112009399324585e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.529138120489854057e-02,1.631150217258964830e+01,1.280075374517312170e+01,6.054157769590153438e-04,8.613652318267874364e+00,1.348201001247084641e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.493819531992110483e-02,1.601073624465606215e+01,1.282451840747097727e+01,5.916575427775500008e-04,8.608850617650238846e+00,1.348253755538354426e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.457830986539463899e-02,1.571536355019868125e+01,1.284788975691339985e+01,5.857373473740258314e-04,8.606785632710796108e+00,1.348276455465493306e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.421196472763098378e-02,1.542615817129282796e+01,1.287088802797527443e+01,5.860237067139615176e-04,8.606885499234293135e+00,1.348275357476731706e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.383936695481149080e-02,1.514216741029061453e+01,1.289353193265815634e+01,5.908851367628831144e-04,8.608581158792340204e+00,1.348256717202401767e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.346073382284196200e-02,1.486569234800652950e+01,1.291583875910068180e+01,5.986901534862958596e-04,8.611304553406945672e+00,1.348226789983096019e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.307628955052894497e-02,1.459226058110757940e+01,1.293782493338548534e+01,6.078072728497324216e-04,8.614487358878175627e+00,1.348191831226455051e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.268626450650566471e-02,1.432509232662307141e+01,1.295950608001113835e+01,6.166494072123982796e-04,8.617575786462579046e+00,1.348157926382974914e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.229089940670266209e-02,1.406213818040447272e+01,1.298089700904350785e+01,6.242730829694927716e-04,8.620239899552347040e+00,1.348128693278173351e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.189044886859104075e-02,1.380424534520193802e+01,1.300201172444494446e+01,6.302199099374478780e-04,8.622318850292218784e+00,1.348105889816930159e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.148513688219528726e-02,1.355293288145417385e+01,1.302286353112721606e+01,6.340433913046056216e-04,8.623655877815247450e+00,1.348091228328743263e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.107518872227207171e-02,1.330532824478810383e+01,1.304346509533318965e+01,6.352970302592945810e-04,8.624094325075414957e+00,1.348086421114855149e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.066083216323364911e-02,1.306326442566581925e+01,1.306382847662261248e+01,6.335343299898297826e-04,8.623477847918762151e+00,1.348093180376344868e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.024232551794818612e-02,1.282408550359920518e+01,1.308396519297871130e+01,6.283087936845599712e-04,8.621650665413188364e+00,1.348113218130750290e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.819902072970246310e-03,1.259039736344316474e+01,1.310388623210197245e+01,6.191739245318070035e-04,8.618457855005548396e+00,1.348148246122583060e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.393788394930558880e-03,1.236135053802134998e+01,1.312360210400373184e+01,6.056832257198929530e-04,8.613745697775128107e+00,1.348199975735616185e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.964197764166464619e-03,1.213700585542649968e+01,1.314312288423445452e+01,5.873902004371596257e-04,8.607362081017752686e+00,1.348270117917759237e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.531352556402929666e-03,1.191669827102109025e+01,1.316245822125643805e+01,5.638483518719422140e-04,8.599156967637636484e+00,1.348360383132602891e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.095499875884844612e-03,1.169976924153686326e+01,1.318161738704819719e+01,5.346111832125559609e-04,8.588982944358146909e+00,1.348472481355378250e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.656874216968984591e-03,1.148693902364943220e+01,1.320060930217604778e+01,4.992321976473295536e-04,8.576695863609302251e+00,1.348608122135108722e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.215708597263811690e-03,1.127797988341155921e+01,1.321944254175698674e+01,4.572648983646180796e-04,8.562155597134179175e+00,1.348769014749128736e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.772238085062947006e-03,1.107302679171537285e+01,1.323812537934319877e+01,4.085470001234551641e-04,8.545324954915903604e+00,1.348955778955611962e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.326692152479965366e-03,1.087100969985275789e+01,1.325666580704718278e+01,3.546387835134062294e-04,8.526763273751141625e+00,1.349162431936025719e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.879297644516352957e-03,1.067288234112733214e+01,1.327507153849293786e+01,2.977460844501190898e-04,8.507246409837954104e+00,1.349380518249942362e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.430282576575826831e-03,1.047845749828098683e+01,1.329335004251204566e+01,2.400758769033756179e-04,8.487540644440345616e+00,1.349601579967063536e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.979876367290689450e-03,1.028853267933652482e+01,1.331150856517651881e+01,1.838351348429309606e-04,8.468400661837128141e+00,1.349817160135002503e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.528309920495326990e-03,1.010207115935471123e+01,1.332955413064076922e+01,1.312308322385537631e-04,8.450569004750798641e+00,1.350018801724881534e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.075815516125372469e-03,9.917612672310392341e+00,1.334749356130503273e+01,8.446994306003926070e-05,8.434776807181764369e+00,1.350198046700522347e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.622626019086264571e-03,9.736907016365991652e+00,1.336533350537669129e+01,4.575944127715607162e-05,8.421745981109125978e+00,1.350346435464797068e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.168974542204865390e-03,9.559164663178698618e+00,1.338308043885663423e+01,1.730630085965935295e-05,8.412192984081565683e+00,1.350455506862019739e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.715094444981261835e-03,9.385247465857757376e+00,1.340074067190773732e+01,1.317495777357839993e-06,8.406834212125067651e+00,1.350516798795423412e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.261219333588767796e-03,9.214145396198338389e+00,1.341832037751375850e+01,0.000000000000000000e+00,8.406392946270065281e+00,1.350521849353356529e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.807583060873922199e-03,9.045549670196910697e+00,1.343582559953735789e+01,1.556078749734769010e-05,8.411607631965679843e+00,1.350462198127162594e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.354418605883644282e-03,8.880196728819013785e+00,1.345326225318083146e+01,5.020683223922305246e-05,8.423241090645511520e+00,1.350329387147577442e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.019535919738410831e-04,8.718041970278079589e+00,1.347063614105289631e+01,1.061451081953544576e-04,8.442090055254823255e+00,1.350114960565226241e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.504091663365626099e-04,8.559783964440361714e+00,1.348795297304020657e+01,1.855825893355238492e-04,8.468994191755552237e+00,1.349810461854387711e+01
