# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.452054794520547887e+01,4.808532815395198667e-02,1.034354100861468950e+00,7.510446549747893386e-01,4.899445491745319653e-02,5.874799048845155136e-01,4.102049679612131405e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.794137324953198082e-02,1.107776428462724727e+00,8.095357366491657825e-01,4.881124536063491393e-02,6.749220429516212816e-01,4.749492861058535187e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.780027465320318275e-02,1.180672020040058889e+00,8.680667929716154863e-01,4.862499481312694549e-02,7.652303942277064452e-01,5.427949226678379091e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.766187985027005997e-02,1.252531268566893452e+00,9.266240162032106653e-01,4.843746832688614751e-02,8.574871567320277999e-01,6.131871090160088134e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.752604661130251790e-02,1.323697240734359459e+00,9.851939536784232176e-01,4.825043095386937625e-02,9.508636603084180683e-01,6.854865636986838817e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.739264189662018012e-02,1.394243651922996818e+00,1.043764624365016269e+00,4.806564774603350881e-02,1.044350415127266229e+00,7.589679803771246513e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.726154119698960238e-02,1.463783756247793111e+00,1.102325354045641914e+00,4.788475030534902754e-02,1.136940382140351646e+00,8.328818177208551221e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.713262764290942347e-02,1.532789331224716944e+00,1.160857869168486767e+00,4.770797476300282780e-02,1.228551313089355723e+00,9.069947398287637741e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.700579148925519701e-02,1.600991680109160376e+00,1.219353047666963619e+00,4.753472583284749919e-02,1.319126067651950507e+00,9.814192696173479336e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.688092937392991655e-02,1.668352019598607017e+00,1.277799384679617178e+00,4.736439716206318484e-02,1.409201447292150133e+00,1.056297821678581883e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.675794394933100590e-02,1.735046281940917590e+00,1.336181036310435388e+00,4.719638239783003480e-02,1.498591006765640055e+00,1.131793663321544408e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.663674321343315443e-02,1.801227393941541965e+00,1.394485735440550211e+00,4.703007518732817138e-02,1.587918758663990682e+00,1.208084833777252287e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.651724028226414398e-02,1.866481659025959194e+00,1.452700403032213261e+00,4.686486917773775157e-02,1.677036907163679480e+00,1.285377830223551232e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.639935279067335799e-02,1.930964484975044471e+00,1.510810683514085762e+00,4.670015801623894625e-02,1.766567027617596652e+00,1.363885389838244366e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.628300269843151071e-02,1.995133182522197401e+00,1.568805252976372744e+00,4.653533535001187771e-02,1.856606670295020134e+00,1.443840209298153265e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.616811588460306703e-02,2.058124704233591284e+00,1.626671763815128902e+00,4.636980908165701937e-02,1.947237006789971137e+00,1.525477220554854796e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.605462182075810429e-02,2.120690388976209206e+00,1.684396215410981501e+00,4.620367390920396972e-02,2.038635811499036610e+00,1.608699594506154629e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.594245343767398848e-02,2.182712558467822195e+00,1.741965522834338476e+00,4.603800204354138031e-02,2.129885772426757473e+00,1.692894235712652851e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.583154669327696440e-02,2.243683456445616731e+00,1.799367821095720243e+00,4.587394037491530907e-02,2.220390789812635823e+00,1.777371415035634783e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.572184047483423414e-02,2.304144707766111022e+00,1.856590111088874284e+00,4.571263579357191104e-02,2.309221374501865043e+00,1.861410244716195983e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.561327639119691635e-02,2.363961150927602173e+00,1.913619001883578141e+00,4.555523518975727881e-02,2.395859936975774485e+00,1.944261625578243668e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.550579846096389908e-02,2.422980040883597752e+00,1.970441145966265406e+00,4.540288368951509584e-02,2.479427132686281787e+00,2.025161301026714433e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.539935307843914747e-02,2.481369789420267313e+00,2.027043589663098277e+00,4.525587110131407825e-02,2.560258687060705363e+00,2.103799570567819188e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.529388879869258172e-02,2.539466333233326711e+00,2.083414251564172925e+00,4.511225922639045677e-02,2.638346131802938643e+00,2.181077484048589810e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.518935610943188713e-02,2.596437149297551095e+00,2.139540655333104890e+00,4.496975168504232373e-02,2.716087081396414860e+00,2.258125267913608347e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.508570741441812746e-02,2.652832083158181309e+00,2.195407864563073908e+00,4.482605209756788944e-02,2.793363885771003918e+00,2.336093570731226254e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.498289686157744965e-02,2.708979441131330823e+00,2.251005407138157111e+00,4.467886408426530870e-02,2.872634819136222539e+00,2.416146783032761203e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.488088014255895569e-02,2.763800666300352038e+00,2.306318102697127337e+00,4.452589126543275017e-02,2.953825860933792846e+00,2.499440213750816930e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.477961448065001515e-02,2.818466207654688027e+00,2.361333929077385374e+00,4.436483726136833394e-02,3.038662702620099410e+00,2.587104112613886286e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.467905852940003836e-02,2.872530939222071922e+00,2.416040943904558702e+00,4.419340569237025645e-02,3.127371019708391930e+00,2.680223015530389219e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.457917217061743015e-02,2.925604242079479445e+00,2.470425504911778702e+00,4.400930017873671413e-02,3.222203524983141776e+00,2.779802977254870022e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.447991649043053775e-02,2.978145552933786799e+00,2.524474016308979607e+00,4.381022434076578542e-02,3.322875593046665799e+00,2.886745792151268031e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.438125374727952543e-02,3.030078733143392711e+00,2.578173842337810662e+00,4.359400578563256412e-02,3.429634392668539089e+00,3.001954669681217602e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.428314718987563098e-02,3.081084825712420816e+00,2.631512258620118949e+00,4.336157164469899017e-02,3.542411712873168472e+00,3.124734409968534798e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.418556099293290823e-02,3.131436107934391089e+00,2.684476511753635997e+00,4.311709284568653738e-02,3.659031477586871528e+00,3.252709369077357859e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.408846025487228593e-02,3.181876714568795617e+00,2.737053878514521532e+00,4.286489317635176072e-02,3.777422320492067165e+00,3.383500655307181137e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.399181090192314653e-02,3.231047857576516247e+00,2.789231647447323770e+00,4.260929642445125676e-02,3.895668398468432159e+00,3.514810931725560028e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.389557955776213910e-02,3.279749079141616619e+00,2.840996338090074680e+00,4.235462637774163597e-02,4.011961454371306246e+00,3.644424626083122565e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.379973353419356480e-02,3.328125617252660984e+00,2.892358135097995664e+00,4.210520682397948106e-02,4.124551872556795118e+00,3.770206055955945601e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.370424081596212956e-02,3.375337586733362816e+00,2.943338890336414160e+00,4.186536155092141637e-02,4.231774328867490276e+00,3.890089267157736064e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.360906993138481680e-02,3.422229781694257955e+00,2.993959316730414599e+00,4.163941434632401073e-02,4.331169095044176132e+00,4.002077601089351511e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.351418988691574397e-02,3.468731018065290161e+00,3.044239777421567705e+00,4.143127213689007382e-02,4.588301862691857025e+00,4.104445113204825191e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.341957016663883229e-02,3.514674624376357137e+00,3.094199892534238217e+00,4.123827909610967152e-02,4.908094576223112959e+00,4.198669676850064647e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.332518070003414656e-02,3.559857814424295608e+00,3.143858756243880670e+00,4.105255566900679193e-02,5.229937481498009966e+00,4.288698925064758249e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.323099174351410084e-02,3.605397140593004757e+00,3.193234929798405286e+00,4.086607762380452258e-02,5.568561751481587940e+00,4.378540571362391276e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.313697385321579175e-02,3.649699346382051957e+00,3.242346487817081346e+00,4.067082072872611059e-02,5.940125269139581832e+00,4.472188973463911310e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.304309788460543296e-02,3.693994617937221836e+00,3.291211057438321763e+00,4.045876075199461575e-02,6.362646454350724845e+00,4.573534362157882782e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.294933493120230844e-02,3.738443249061282003e+00,3.339845850826189455e+00,4.022187346183318801e-02,6.861763743108648228e+00,4.686343359378576601e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.285565619757335937e-02,3.781684002305987224e+00,3.388267699303171288e+00,3.995213462646503289e-02,7.464478517556132786e+00,4.814267175545093203e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.276203298355914229e-02,3.825255844834368979e+00,3.436493085419314752e+00,3.964152960322401414e-02,8.205822691650176637e+00,4.960869083760740317e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.266843668379438625e-02,3.868549632358019519e+00,3.484538173025699681e+00,3.928726495546971953e-02,9.117750329932521325e+00,5.127148159709216557e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.257483876704797054e-02,3.911360387249376735e+00,3.532418835827533243e+00,3.890039406060440130e-02,1.019725621274243288e+01,5.307581020656287230e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.248121074815249670e-02,3.953907910395378700e+00,3.580150685121171072e+00,3.849423989924227046e-02,1.142690031207378354e+01,5.495687361229015799e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.238752418599897598e-02,3.997129530948025700e+00,3.627749097207314755e+00,3.808212545199763516e-02,1.277923146659737874e+01,5.685136314050923900e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.229375066831121688e-02,4.039087598364774934e+00,3.675229238878895632e+00,3.767737369948475495e-02,1.421563303550453483e+01,5.869769604563305876e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.219986150899975030e-02,4.081505499846969087e+00,3.722606091921264237e+00,3.729330762231790330e-02,1.568107431702479282e+01,6.043614066465897494e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.210582746978566715e-02,4.124272701189380719e+00,3.769894477828326984e+00,3.694008162773673026e-02,1.711628710144946552e+01,6.202298647520064989e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.201161874983961458e-02,4.166265847737313344e+00,3.817109081834077600e+00,3.661071322131779354e-02,1.853209123615389942e+01,6.349180333595280779e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.191720507359225634e-02,4.208628099173609804e+00,3.864264475502235285e+00,3.629245294785624076e-02,1.997407694675024459e+01,6.489681966549169623e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.182255657174921426e-02,4.251060139734655685e+00,3.911375139234987142e+00,3.597254700903820129e-02,2.148856167968091668e+01,6.628714095001845941e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.172764428966380806e-02,4.293128389325669758e+00,3.958455485463237444e+00,3.563824160654974205e-02,2.313757949400065073e+01,6.770929271197467791e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.163244019347994013e-02,4.335022746253599735e+00,4.005519880457831583e+00,3.527678294207696463e-02,2.499737977125231581e+01,6.920452377801789012e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.153691624163202700e-02,4.419431159314476609e+00,4.052582665728795774e+00,3.487545045029333268e-02,2.714577486826242847e+01,7.080605621522864546e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.144103999764750523e-02,4.571876397356800403e+00,4.099658180451339895e+00,3.442709178239707069e-02,2.964458785365671289e+01,7.251555626395578713e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.134477333561605017e-02,4.729724980108262145e+00,4.146760783561050268e+00,3.393632080220873593e-02,3.248330438506863516e+01,7.428453590787636784e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.124807252815038822e-02,4.891451632319769871e+00,4.193904875061816639e+00,3.340924630285365543e-02,3.562703812644186740e+01,7.606205017444199079e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.115089697062205426e-02,5.057896775326520711e+00,4.241104918084823261e+00,3.285198636960384028e-02,3.903892465993374117e+01,7.780350158590756848e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.105322516965437957e-02,5.228747008581217770e+00,4.288375461941935640e+00,3.227256267793097988e-02,4.267068734641118510e+01,7.948066415688422204e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.095505645344550000e-02,5.405810696237959512e+00,4.335731164329989618e+00,3.168321193641669697e-02,4.651861805569124897e+01,8.107994487983621212e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.085640874046556764e-02,5.586412698175661440e+00,4.383186813909277113e+00,3.109673622898557338e-02,5.055266369721447717e+01,8.258744200452692752e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.075729755640423307e-02,5.772574501368770150e+00,4.430757354500389766e+00,3.052593763956216663e-02,5.469906306859650158e+01,8.398889279651262640e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.065772453002335085e-02,5.965640321848948879e+00,4.478457909322152375e+00,2.998361825207108977e-02,5.885580706182579291e+01,8.526963941242367895e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.055767758449694421e-02,6.161752726796747126e+00,4.526303805280543990e+00,2.948258015043694544e-02,6.295936969137865447e+01,8.641499756177049463e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.045713377510456316e-02,6.365984720634121352e+00,4.574310598509741865e+00,2.903496033165550369e-02,6.681456346723871320e+01,8.741096276184167735e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.035606081397717648e-02,6.574948829046525667e+00,4.622494101585917115e+00,2.863781256009871254e-02,7.041000484796073522e+01,8.827510854939189855e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.025441876240159339e-02,6.791340677382159186e+00,4.670870410785506799e+00,2.827322517956006726e-02,7.404436804565574448e+01,8.905351811574210075e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.015216713475956017e-02,7.014103609686257457e+00,4.719455934333192992e+00,2.792264500976750566e-02,7.663672472199320396e+01,8.978955981737822611e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.004926676253676987e-02,7.243035078711464791e+00,4.768267422466246686e+00,2.756751887044897598e-02,7.790921559444014122e+01,9.052341263477030608e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.994567863521476109e-02,7.479352153475448794e+00,4.817321999293658230e+00,2.718931293145205458e-02,7.880204890350297831e+01,9.129279341459808350e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.984136197781454336e-02,7.722706000011433147e+00,4.866637195439814434e+00,2.677725520960545433e-02,7.987349023850372021e+01,9.211767472635933984e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.973627410765707968e-02,7.974891191777599531e+00,4.916230982389510729e+00,2.634017322637659253e-02,8.092618047285668581e+01,9.297827409792368769e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.963037079415471231e-02,8.233491614194830888e+00,4.966121808972980389e+00,2.588994044650423307e-02,8.215101631557227790e+01,9.385030977305316213e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.952360645699216912e-02,8.503616322377643755e+00,5.016328640458286969e+00,2.543843033472716064e-02,8.249302695522383999e+01,9.471093179546997476e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.941593400376680600e-02,8.779651243697617957e+00,5.066870999435641565e+00,2.499745199739370621e-02,8.027369065965724815e+01,9.553876881113884778e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.930730449446538655e-02,9.064053395316470585e+00,5.117769009131155400e+00,2.457109895195521559e-02,7.725760869090461824e+01,9.632786341753710957e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.919766707390768407e-02,9.361095755005470309e+00,5.169043439587317934e+00,2.414851834516156676e-02,7.467580391168908704e+01,9.709948667688909296e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.908696879749849057e-02,9.664830972741139448e+00,5.220715757007408975e+00,2.371714543530468317e-02,7.218111246094846933e+01,9.787691197137933230e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.897515455018669278e-02,9.981635082504658030e+00,5.272808176713274619e+00,2.326441548067645360e-02,6.972698134383986712e+01,9.868215984846678168e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.886216683894571505e-02,1.030861492092216025e+01,5.325343719693547584e+00,2.277776373956878417e-02,6.727442401206248235e+01,9.953607741376968576e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.874794560535430726e-02,1.064674736466756855e+01,5.378346273134682498e+00,2.224462547188703343e-02,6.482468756732127702e+01,1.004583026194692685e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.863242805117256262e-02,1.099708646739836126e+01,5.431840655519311056e+00,2.165985894327655467e-02,6.229101470971379229e+01,1.014545874858468899e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.851554838935338648e-02,1.135992225012780033e+01,5.485852686753955432e+00,2.104748051028525885e-02,5.986446284269776186e+01,1.024815499894837778e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.839723766086363538e-02,1.173496820071690649e+01,5.540409263838990128e+00,2.043866496091613361e-02,5.759339103645973523e+01,1.034865747864870045e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.827742342404772541e-02,1.212403767262188126e+01,5.595538442656060596e+00,1.986406886138186029e-02,5.562567083035153814e+01,1.044211206468352593e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.815602953300217814e-02,1.252983412272916830e+01,5.651269526519866027e+00,1.933742704070015236e-02,5.390335659505579713e+01,1.052660954184056230e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.803297578377450722e-02,1.294744003334280258e+01,5.707633162225907775e+00,1.885219454025839972e-02,5.240122711495241958e+01,1.060350906226001300e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.790817761923733625e-02,1.338561370074877210e+01,5.764661444415644098e+00,1.840062966274873604e-02,5.109158389258485045e+01,1.067427087490130333e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.778154574360727269e-02,1.383573430225095358e+01,5.822388029209133897e+00,1.797499071086334707e-02,4.988522017275402476e+01,1.074027665715823332e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.765298571213441386e-02,1.430617832197040862e+01,5.880848258091467606e+00,1.756816572753317623e-02,4.877800838119978977e+01,1.080274232495430731e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.752239752184397675e-02,1.479820551591864231e+01,5.940079293546085992e+00,1.717580984214248790e-02,4.775967803551253610e+01,1.086242285244609462e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.738967506108092920e-02,1.530358027572676960e+01,6.000120266493918386e+00,1.679433797793625574e-02,4.680318067127648618e+01,1.091992211165222315e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.725470562154836740e-02,1.583446307480452120e+01,6.061012441954422236e+00,1.642016507939954295e-02,4.588756291194982140e+01,1.097581759122243739e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.711736925922104469e-02,1.638633686947734347e+01,6.122799390673326236e+00,1.604970609101739887e-02,4.500324759148050902e+01,1.103067285110231666e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.697753810991039752e-02,1.695980518117686842e+01,6.185527169976713147e+00,1.567937595727489017e-02,4.415547452884682400e+01,1.108503054994309167e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.683507566688885154e-02,1.756078281187453172e+01,6.249244829668474388e+00,1.530558962265707312e-02,4.332818906262912861e+01,1.113942313747199542e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.668983591761818680e-02,1.818590815933993454e+01,6.314000273337319946e+00,1.492282968943543266e-02,4.249528141011352744e+01,1.119464570316886665e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.654166238303107467e-02,1.883852886335167298e+01,6.379812165312021222e+00,1.451296207322680387e-02,4.162204738645515789e+01,1.125326758936550675e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.639038706325586903e-02,1.952409075751262435e+01,6.446643115296067705e+00,1.405278928114076648e-02,4.068590716900725823e+01,1.131849402957612760e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.623582923468755129e-02,2.023635316391590067e+01,6.514473774226265945e+00,1.351938311004954527e-02,3.963669256604075741e+01,1.139337663755484797e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.607779408081743244e-02,2.098045265298981832e+01,6.583262953718841182e+00,1.291777245368577569e-02,3.847689963416486592e+01,1.147697600324261913e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.591607113539554280e-02,2.176318461709288954e+01,6.652976985913275243e+00,1.230419746205821049e-02,3.735471629179833997e+01,1.156139404397709214e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.575043251354255436e-02,2.257385905657891811e+01,6.723595070270013352e+00,1.174033113411633404e-02,3.635125433495873182e+01,1.163830981575922152e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.558063088804901825e-02,2.343078245783141966e+01,6.795071010451369631e+00,1.126660829191754656e-02,3.552566210511275102e+01,1.170249406317092777e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.540639716378616436e-02,2.432462908026850457e+01,6.867377188572006297e+00,1.086778939056975979e-02,3.485383380661359354e+01,1.175626209390458676e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.522743779641837603e-02,2.525750541024338247e+01,6.940490645969968675e+00,1.051962299572399388e-02,3.427927604499450354e+01,1.180302896924286848e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.504343168792845020e-02,2.624459875232247441e+01,7.014363434092054206e+00,1.019785767303121350e-02,3.375157023075757934e+01,1.184612571424328920e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.485402656870548871e-02,2.726212001869630797e+01,7.088970212834564855e+00,9.878297089299544614e-03,3.323108047189680292e+01,1.188882619269875640e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.465883477154791531e-02,2.834363187946778950e+01,7.164285784582187233e+00,9.543995425045508768e-03,3.269602501156496999e+01,1.193340792974552045e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.445742828464459784e-02,2.947348580477138569e+01,7.240266222732180346e+00,9.192413592147953907e-03,3.214785560329126213e+01,1.198022059598540778e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.424933288476949417e-02,3.065757775916694783e+01,7.316882048848158071e+00,8.822714044844939124e-03,3.157815892218084386e+01,1.202939305972290995e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.403402117897614404e-02,3.191208582018426654e+01,7.394105411578966169e+00,8.434094211813333852e-03,3.097869257890256023e+01,1.208105571709974058e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.381090428776693801e-02,3.322005875408405018e+01,7.471906434569261179e+00,8.030816067971860428e-03,3.036732455378576034e+01,1.213467900697851753e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.357932184400184983e-02,3.460169646583511849e+01,7.550242417145285323e+00,7.627460757254480445e-03,2.976616271323478102e+01,1.218837289700420534e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.333852984306801687e-02,3.605446830225972832e+01,7.629084821154803464e+00,7.239865352005482764e-03,2.919492311808311769e+01,1.224007354752285792e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.308768680431141418e-02,3.757978513160851719e+01,7.708403157682190532e+00,6.883866924569147575e-03,2.866960051241930785e+01,1.228769064212925066e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.282590381051142536e-02,3.920056887185037908e+01,7.788166568356573727e+00,6.573279005812053544e-03,2.821403288629065642e+01,1.232937242946512413e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.255308043074161412e-02,4.089201603587204659e+01,7.868343280132818585e+00,6.305769548395469791e-03,2.782870179044184411e+01,1.236540450464948115e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.226957864592894243e-02,4.268985932035875663e+01,7.948900959874428906e+00,6.071276478424703082e-03,2.749263871572057383e+01,1.239710774629707934e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.197570177425781285e-02,4.459465991605163993e+01,8.029805510795656076e+00,5.859689341572705407e-03,2.718818652617910203e+01,1.242582120299622339e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.167171741444126803e-02,4.659564194169518458e+01,8.111023398630633707e+00,5.660897683512450436e-03,2.690058054082002315e+01,1.245290156534959891e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.135794347488782968e-02,4.873970298537003032e+01,8.192523257773000722e+00,5.464791049916900567e-03,2.661728310534428843e+01,1.247972616769573939e+01
