# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.043584240390642487e-02,3.416607501517733425e+01,1.006702145838393392e+01,5.261258986459006054e-03,9.244841705742095073e+00,1.172223964052052914e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.025326640133408643e-02,3.353202518386193276e+01,1.011556032690511842e+01,5.040216962267313715e-03,9.086628281061461365e+00,1.173453510261925459e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.006784493671993214e-02,3.291155765010761058e+01,1.016311653809731119e+01,4.796060121467100694e-03,8.914927527630002402e+00,1.174803372562982950e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.987942768829344467e-02,3.229228153938138490e+01,1.020970408037812582e+01,4.532720229856984639e-03,8.733495869006487666e+00,1.176250158345853691e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.968785232648660039e-02,3.168219317496077281e+01,1.025532848681594800e+01,4.255351280486377279e-03,8.545563942140320890e+00,1.177764463701595332e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.949297837621298199e-02,3.107965010891991398e+01,1.030000277879182846e+01,3.969107266404661716e-03,8.354663886881349200e+00,1.179317712266118257e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.929476116373939065e-02,3.047800673156364581e+01,1.034373769233569007e+01,3.679142180661249678e-03,8.166225026519379426e+00,1.180882107392479163e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.909327738579150863e-02,2.989149612727528194e+01,1.038654309879422932e+01,3.390586126548128867e-03,7.982664661398211514e+00,1.182430657950392039e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.888857943322553093e-02,2.930588045221197646e+01,1.042842939679529835e+01,3.107796620350538209e-03,7.806751724590402119e+00,1.183941025700381644e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.868069634466969914e-02,2.872736103382020545e+01,1.046940844633970435e+01,2.834209559004559082e-03,7.639152749031233647e+00,1.185396088488926303e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.846967699919110223e-02,2.815672907367738986e+01,1.050948949387031028e+01,2.573206852213373846e-03,7.481631672579986514e+00,1.186779148464324862e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.825560597203801372e-02,2.758908274703130914e+01,1.054868354953728726e+01,2.328170409680170930e-03,7.336995021751852697e+00,1.188073562966970087e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.803853189780991323e-02,2.703114734444950784e+01,1.058700018964624157e+01,2.102482141108137897e-03,7.206474809638174328e+00,1.189262675964059035e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.781849065438500038e-02,2.647911641284289885e+01,1.062445144653091944e+01,1.899516883734063757e-03,7.090636574779402679e+00,1.190329802274709792e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.759553170366888464e-02,2.592805949903777929e+01,1.066104786075585231e+01,1.721238272682105129e-03,6.990409928411924767e+00,1.191265557537180264e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.736971668943675107e-02,2.539064277480923693e+01,1.069679939854414563e+01,1.566503596393558576e-03,6.904590176809358049e+00,1.192076658603392758e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.714110873312288744e-02,2.484999500193160671e+01,1.073171652548612087e+01,1.433756302428232420e-03,6.831537462145324646e+00,1.192771777328590410e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.690975684379326244e-02,2.432189366121567531e+01,1.076581193098478195e+01,1.321439838345920235e-03,6.770127501571341355e+00,1.193359442277745686e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.667570370041633263e-02,2.379666242068058679e+01,1.079909908939253071e+01,1.227997651706403022e-03,6.719436795414845953e+00,1.193848065385804880e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.643899826339534700e-02,2.327738193701796376e+01,1.083159174263457558e+01,1.151873190069509049e-03,6.678476089949976213e+00,1.194245961314514481e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.619969982874198966e-02,2.276731575409226238e+01,1.086330397614016974e+01,1.091509900994998717e-03,6.646210222345223073e+00,1.194561376230174687e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.595787327196021566e-02,2.226290834101411775e+01,1.089425002325396363e+01,1.045333889007346974e-03,6.621640465028181488e+00,1.194802603597219992e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.571356810241777979e-02,2.176763170322991670e+01,1.092444285695194850e+01,1.011562223650789866e-03,6.603726125334466346e+00,1.194979000998742968e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.546682940764617341e-02,2.128347564863640073e+01,1.095389527920200479e+01,9.882735030842569948e-04,6.591397285173751897e+00,1.195100630001017805e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.521770374252345154e-02,2.080917245805172300e+01,1.098262187153248171e+01,9.735438498586666215e-04,6.583609274964820735e+00,1.195177552413364452e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.496624366478854426e-02,2.034385477642204876e+01,1.101063699668644880e+01,9.654493865249698598e-04,6.579332552082637342e+00,1.195219822205408988e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.471252168085553265e-02,1.989011261685084975e+01,1.103795328274167709e+01,9.620662356341314839e-04,6.577545684787152958e+00,1.195237488859766728e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.445658788252879648e-02,1.944474937456415020e+01,1.106460323288474612e+01,9.614705197370626002e-04,6.577231085258797627e+00,1.195240599637588197e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.419848558052006805e-02,1.901265520162607459e+01,1.109062685411514515e+01,9.617383613847413186e-04,6.577372531924137178e+00,1.195239200992083362e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.393826190865977976e-02,1.858672739531707663e+01,1.111606004341806120e+01,9.609458831280920810e-04,6.576954032241727255e+00,1.195243339239838143e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.367597028678857983e-02,1.817161643764501378e+01,1.114093652549535740e+01,9.571692075180728313e-04,6.574959880162688286e+00,1.195263060525573096e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.341168058086279410e-02,1.776365292953241948e+01,1.116528743867713658e+01,9.484844571056216724e-04,6.570375856438347206e+00,1.195308410093004170e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.314544377251360835e-02,1.736583721059504626e+01,1.118914161548545927e+01,9.329677544416897176e-04,6.562191404431853670e+00,1.195389430902706174e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.287729688589923233e-02,1.697775174915530982e+01,1.121252589443707670e+01,9.087062465794127145e-04,6.549408093830586530e+00,1.195516104158969029e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.260729024973164004e-02,1.659739754967646874e+01,1.123546529879557987e+01,8.752381373280693514e-04,6.531799172394071817e+00,1.195690829666671817e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.233549766545361318e-02,1.622570237199595766e+01,1.125798315940313188e+01,8.349850808078586708e-04,6.510660411733645958e+00,1.195900952441771636e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.206196988306026258e-02,1.586045996759292542e+01,1.128010131286547413e+01,7.907093177125485524e-04,6.487464608098553853e+00,1.196132044990648424e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.178674478968141578e-02,1.550528482227966798e+01,1.130184019993103561e+01,7.451730887359073099e-04,6.463675176115315502e+00,1.196369687320894215e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.150987358339131301e-02,1.515690329333494901e+01,1.132321902054412277e+01,7.011386345716894876e-04,6.440740737416829731e+00,1.196599466728234162e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.123142970248283863e-02,1.481701222770155013e+01,1.134425580116418431e+01,6.613681959136700128e-04,6.420091603123361246e+00,1.196806976246193166e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.095145351083291231e-02,1.448227628836344216e+01,1.136496753394125392e+01,6.286240134556100433e-04,6.403139690612023038e+00,1.196977812406397312e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.066998761143127424e-02,1.415591741410703897e+01,1.138537022197046333e+01,6.054157769590153438e-04,6.391152918237227532e+00,1.197098890404972771e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.038710822495965067e-02,1.383700082083851157e+01,1.140547899355203931e+01,5.916575427775500008e-04,6.384058455296826473e+00,1.197170665191488403e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.010285666851555922e-02,1.352593560047356469e+01,1.142530815053915916e+01,5.857373473740258314e-04,6.381008385546902417e+00,1.197201549522598718e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.817272784971417879e-03,1.322134420514577613e+01,1.144487123455457045e+01,5.860237067139615176e-04,6.381155879519327279e+00,1.197200055656969298e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.530429066940614494e-03,1.292321689631034332e+01,1.146418110520554734e+01,5.908851367628831144e-04,6.383660421126311491e+00,1.197174694677207007e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.242382296158778432e-03,1.263055091947638431e+01,1.148324995819483796e+01,5.986901534862958596e-04,6.387683750365736657e+00,1.197133977250036274e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.953174491888116551e-03,1.234400752635452747e+01,1.150208940775760169e+01,6.078072728497324216e-04,6.392386980681372677e+00,1.197086414134498256e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.662854756483684068e-03,1.206598245837612637e+01,1.152071051761121012e+01,6.166494072123982796e-04,6.396951949730904197e+00,1.197040284874370641e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.371476070250733273e-03,1.179234962934489594e+01,1.153912382515398960e+01,6.242730829694927716e-04,6.400890663989986074e+00,1.197000511711459403e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.079091880679865889e-03,1.152378188635581679e+01,1.155733941123250119e+01,6.302199099374478780e-04,6.403964828988649494e+00,1.196969486385385117e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.785756539113799189e-03,1.126099313441185856e+01,1.157536691274327190e+01,6.340433913046056216e-04,6.405942164668870120e+00,1.196949538634184407e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.491525382020770667e-03,1.100453550385302570e+01,1.159321554611614147e+01,6.352970302592945810e-04,6.406590629809631565e+00,1.196942998156042570e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.196454198043249900e-03,1.075486725676364941e+01,1.161089416420936082e+01,6.335343299898297826e-04,6.405678863907324327e+00,1.196952194501650801e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.900598505536540556e-03,1.050767756132439246e+01,1.162841126475849940e+01,6.283087936845599712e-04,6.402976723350106703e+00,1.196979456950294285e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.604010463078286222e-03,1.026666535727261298e+01,1.164577500442051416e+01,6.191739245318070035e-04,6.398255936566226154e+00,1.197027114379840818e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.306738219421367461e-03,1.003074430537062867e+01,1.166299324802485415e+01,6.056832257198929530e-04,6.391290914565280090e+00,1.197097495145625423e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.008830842727590563e-03,9.800842084881507432e+00,1.168007357936382284e+01,5.873902004371596257e-04,6.381859766840151771e+00,1.197192926988779682e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.710341656199153029e-03,9.575437781100417212e+00,1.169702330521064937e+01,5.638483518719422140e-04,6.369745588011266335e+00,1.197315737000799096e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.411326821108910189e-03,9.353892284905196419e+00,1.171384949262662367e+01,5.346111832125559609e-04,6.354738097951345921e+00,1.197468251678155404e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.111841281248968340e-03,9.137615249833691777e+00,1.173055898920711293e+01,4.992321976473295536e-04,6.336635737530513346e+00,1.197652797108472100e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.811938076879021357e-03,8.925987119409500181e+00,1.174715842339905336e+01,4.572648983646180796e-04,6.315248343705085254e+00,1.197871699338265117e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.511669196716517477e-03,8.719132258295081428e+00,1.176365422040466058e+01,4.085470001234551641e-04,6.290544266510406324e+00,1.198125802614211111e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.211087691129046864e-03,8.515821296407654728e+00,1.178005263408265968e+01,3.546387835134062294e-04,6.263372342559348382e+00,1.198406968645398685e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.910247994151741339e-03,8.315970468554905182e+00,1.179635975075911425e+01,2.977460844501190898e-04,6.234894868292619741e+00,1.198703695276511461e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.609205902447289085e-03,8.121436613605267141e+00,1.181258149064603913e+01,2.400758769033756179e-04,6.206249608600399981e+00,1.199004476711506761e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.308017319285616945e-03,7.930863702597397591e+00,1.182872363090259782e+01,1.838351348429309606e-04,6.178541959367636061e+00,1.199297807628121149e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.006736311371605019e-03,7.744653621123791964e+00,1.184479182437539535e+01,1.312308322385537631e-04,6.152840524412856560e+00,1.199572181186297293e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.705414942117426343e-03,7.561027103621213996e+00,1.186079160014122280e+01,8.446994306003926070e-05,6.130176858590778544e+00,1.199816087406265197e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.404103271642544712e-03,7.381445590261075829e+00,1.187672836641718277e+01,4.575944127715607162e-05,6.111550584181120627e+00,1.200018012401335632e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.102849356773716857e-03,7.206685672801000919e+00,1.189260743397415787e+01,1.730630085965935295e-05,6.097940745304269328e+00,1.200166438808848035e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.801699251044991575e-03,7.035441457547473298e+00,1.190843402742590662e+01,1.317495777357839993e-06,6.090323698603804736e+00,1.200249847533715908e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.500697004697710592e-03,6.868323353846662371e+00,1.192421328530175728e+01,0.000000000000000000e+00,6.089697045844193468e+00,1.200256720602190263e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.199884664680507486e-03,6.704272674314702307e+00,1.193995026343483090e+01,1.556078749734769010e-05,6.097108098541912824e+00,1.200175544519187021e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.993416107902194078e-04,6.544478090636649092e+00,1.195564995648390649e+01,5.020683223922305246e-05,6.113684136386352108e+00,1.199994813031791452e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.991207981586722624e-04,6.387905820740225060e+00,1.197131730635625146e+01,1.061451081953544576e-04,6.140660298292512032e+00,1.199703027626140894e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.992751819176918990e-04,6.235657475767092173e+00,1.198695720222720418e+01,1.855825893355238492e-04,6.179399353914023507e+00,1.199288693427281061e+01
