# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.854191808729765856e-02,7.685885816349165012e-01,6.568302579596111412e-01,4.934469085119310566e-02,3.911204589997223091e-01,3.352560195567571566e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.840286833457652094e-02,8.390743389965081844e-01,7.166395413227057976e-01,4.917285843162488151e-02,4.677627057399957322e-01,4.006968801971285687e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.826661580782921901e-02,9.095851603018795251e-01,7.764140731053625899e-01,4.899445491745319653e-02,5.496902783067560971e-01,4.705882833942207633e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.813301135197806113e-02,9.801567526368983874e-01,8.361427782335263403e-01,4.881124536063491393e-02,6.364253431045300280e-01,5.444379158575017863e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.800191577442716045e-02,1.050683481861026003e+00,8.958151572498286308e-01,4.862499481312694549e-02,7.272045384747699570e-01,6.216752377694632070e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.787319772908201626e-02,1.121236169888813805e+00,9.554199808037967534e-01,4.843746832688614751e-02,8.213959312101588583e-01,7.016441605548585647e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.774673366148172310e-02,1.191817694590888266e+00,1.014947477922744756e+00,4.825043095386937625e-02,9.180596697041615295e-01,7.835909401535331442e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.762240780879897772e-02,1.262358336383069268e+00,1.074382256525577395e+00,4.806564774603350881e-02,1.016236932743250332e+00,8.666744498168515998e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.750011219984007910e-02,1.332887139706846913e+00,1.133713431876478328e+00,4.788475030534902754e-02,1.114850057705164543e+00,9.500296076673776513e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.737974656072932444e-02,1.403355549023898918e+00,1.192933646073557341e+00,4.770797476300282780e-02,1.213685894326891557e+00,1.033380160023549266e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.726121654538142230e-02,1.473812187375691085e+00,1.252025746295599262e+00,4.753472583284749919e-02,1.312814143059559013e+00,1.116834218762112974e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.714443216311588886e-02,1.544160838496232424e+00,1.310981535606898563e+00,4.736439716206318484e-02,1.412420649557628138e+00,1.200543085363038331e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.702930772394240538e-02,1.614373919821230130e+00,1.369791640572843416e+00,4.719638239783003480e-02,1.512759459831794162e+00,1.284666913856168602e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.691576183856079052e-02,1.684533999349435263e+00,1.428440325715249593e+00,4.703007518732817138e-02,1.613902728089017247e+00,1.369397378909592122e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.680371741836102800e-02,1.754527621579526908e+00,1.486916966206870638e+00,4.686486917773775157e-02,1.716228079853092892e+00,1.454928694957075441e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.669310167542323892e-02,1.824475200204060288e+00,1.545210736100530946e+00,4.670015801623894625e-02,1.819989935128483616e+00,1.541475903069370990e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.658384612246759676e-02,1.894249246531757747e+00,1.603310609740910442e+00,4.653533535001187771e-02,1.925405122899432886e+00,1.629267345578607307e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.647588618763576901e-02,1.963760467832625922e+00,1.661205602062059583e+00,4.636980908165701937e-02,2.032783994556101703e+00,1.718530821668257769e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.636915990091287909e-02,2.033208690411886455e+00,1.718882925580873522e+00,4.620367390920396972e-02,2.142279273913056947e+00,1.809117717228930333e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.626360761438275820e-02,2.102602798171377518e+00,1.776330104963764311e+00,4.603800204354138031e-02,2.252589413584623834e+00,1.900329392454194410e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.615917200222795225e-02,2.171833007006796379e+00,1.833537751724866993e+00,4.587394037491530907e-02,2.362841054121822548e+00,1.991391366038412158e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.605579806072972182e-02,2.240700463904567563e+00,1.890493537497943688e+00,4.571263579357191104e-02,2.472447510017623085e+00,2.081511861471580183e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.595343310826803529e-02,2.309259690105629481e+00,1.947185729340723093e+00,4.555523518975727881e-02,2.580080915143577069e+00,2.169885273765220557e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.585202678532157572e-02,2.377665748707555871e+00,2.003603079791048902e+00,4.540288368951509584e-02,2.684874140682850019e+00,2.255714167098411771e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.575153105446772700e-02,2.445924466967520416e+00,2.059735116407505284e+00,4.525587110131407825e-02,2.786475970194263851e+00,2.338688623054236082e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.565190020038260160e-02,2.513934757130420916e+00,2.115568033795704572e+00,4.511225922639045677e-02,2.886085619057440432e+00,2.419776032965595736e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.555309066419608449e-02,2.581551278165893137e+00,2.171091720026696592e+00,4.496975168504232373e-02,2.985042386846951334e+00,2.500161060750312636e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.545506015791225818e-02,2.648924175510025236e+00,2.226295398822548677e+00,4.482605209756788944e-02,3.084793676492153303e+00,2.581024549486048425e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.535776736968066825e-02,2.715998672325414365e+00,2.281167565377107742e+00,4.467886408426530870e-02,3.187057587998367580e+00,2.663524051104814827e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.526117196359666361e-02,2.782799931566307894e+00,2.335695529795239977e+00,4.452589126543275017e-02,3.292863896083412012e+00,2.748779433543020900e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.516523457970139654e-02,2.849395018869379737e+00,2.389867946180505243e+00,4.436483726136833394e-02,3.403688100969396224e+00,2.837847904152507539e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.506991683398182957e-02,2.915424679153534537e+00,2.443673561498281632e+00,4.419340569237025645e-02,3.521214051845168669e+00,2.931685761115534472e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.497518131837072858e-02,2.981271693260707067e+00,2.497101105515237229e+00,4.400930017873671413e-02,3.646018212528502556e+00,3.031124897492003534e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.488099160074664890e-02,3.046609898008060036e+00,2.550139302354840876e+00,4.381022434076578542e-02,3.779561154583713112e+00,3.136860575640648463e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.478731222493397002e-02,3.111752207175132678e+00,2.602775617552901100e+00,4.359400578563256412e-02,3.922993228382062103e+00,3.249611446512488122e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.469410871070285396e-02,3.176509800052231824e+00,2.654998438366671376e+00,4.336157164469899017e-02,4.074588026943951391e+00,3.368513912861009096e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.460134755372555798e-02,3.240608171312296726e+00,2.706796537163935756e+00,4.311709284568653738e-02,4.232300350888412943e+00,3.491124250317024558e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.450899617813876274e-02,3.304535890583394586e+00,2.758159063280103851e+00,4.286489317635176072e-02,4.392778252661694971e+00,3.615057349500986561e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.441702279871115322e-02,3.367769808660940889e+00,2.809075328810285210e+00,4.260929642445125676e-02,4.553399856193764528e+00,3.738059127852762842e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.432539639595030334e-02,3.430856446056937514e+00,2.859532677911313936e+00,4.235462637774163597e-02,4.711405417129628681e+00,3.858010846641279912e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.423408671610268988e-02,3.493518278311943615e+00,2.909518771079207422e+00,4.210520682397948106e-02,4.863877161410075090e+00,3.972975001739673662e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.414306427115368553e-02,3.555417676576530628e+00,2.959023434606991021e+00,4.186536155092141637e-02,5.008490436068473883e+00,4.081297824145701192e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.405230033882755886e-02,3.617090900090159433e+00,3.008036359839359797e+00,4.163941434632401073e-02,5.143668181546098062e+00,4.181558388870070253e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.396176696258748129e-02,3.677911986559246227e+00,3.056544562276685362e+00,4.143127213689007382e-02,5.267676625006060043e+00,4.272627086517445605e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.387143695163551321e-02,3.738717026104444230e+00,3.104549448497747388e+00,4.123827909610967152e-02,5.383342361281648891e+00,4.356193078197057922e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.378128388091262480e-02,3.798783104459391602e+00,3.152075968204952172e+00,4.105255566900679193e-02,5.540317548275807802e+00,4.435997181427112857e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.369128209109867517e-02,3.858547094316086223e+00,3.199147533916198327e+00,4.086607762380452258e-02,5.899209820399699211e+00,4.515633393656567129e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.360140668861241936e-02,3.918136012806896940e+00,3.245786923946933911e+00,4.067082072872611059e-02,6.300786593647890399e+00,4.598554480064507288e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.351163354495485996e-02,3.976757881702092767e+00,3.292015932738196149e+00,4.045876075199461575e-02,6.760759159755052927e+00,4.688093410389170046e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.342193877354583176e-02,4.035609965895242013e+00,3.337855566842100163e+00,4.022187346183318801e-02,7.305537483070566829e+00,4.787478216273076015e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.333229726616107808e-02,4.093466108162578720e+00,3.383326064087663898e+00,3.995213462646503289e-02,7.968751748307322913e+00,4.899826956221008167e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.324268243895702801e-02,4.151713439964634489e+00,3.428446957050286681e+00,3.964152960322401414e-02,8.788442531125818746e+00,5.028116803164778936e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.315306623247079643e-02,4.209298103585785711e+00,3.473237119942874873e+00,3.928726495546971953e-02,9.799984938136645951e+00,5.173022699440902095e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.306341911162019087e-02,4.266690249924556255e+00,3.517714815685236918e+00,3.890039406060440130e-02,1.100597950557153126e+01,5.329529124483229907e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.297371006570369772e-02,4.324182291065565842e+00,3.561897739068868418e+00,3.849423989924227046e-02,1.239152971879109266e+01,5.491863831376312177e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.288390660840048912e-02,4.380708565192263926e+00,3.605803057471908435e+00,3.808212545199763516e-02,1.392516685909073715e+01,5.654484795331914171e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.279397477777042991e-02,4.437842389946928812e+00,3.649447449045953196e+00,3.767737369948475495e-02,1.556280263701193967e+01,5.812108265296461518e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.270387913625406373e-02,4.493923706673551344e+00,3.692847138688949649e+00,3.729330762231790330e-02,1.724321719513392281e+01,5.959720246640780594e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.261358277067262695e-02,4.550722943702047552e+00,3.736017931982421381e+00,3.694008162773673026e-02,1.889767169569495664e+01,6.093627786293335902e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.252304729222803475e-02,4.606803003756187564e+00,3.778975247286147976e+00,3.661071322131779354e-02,2.053546302185386097e+01,6.216227302381618358e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.243223283650288807e-02,4.663411579178851518e+00,3.821734146158792811e+00,3.629245294785624076e-02,2.220426144618496878e+01,6.332037273036010383e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.234109892086644622e-02,4.719702360522139095e+00,3.864309362277757565e+00,3.597254700903820129e-02,2.396509103021926279e+01,6.445347754516352445e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.224960949895469053e-02,4.775699364152734105e+00,3.906715329013869198e+00,3.563824160654974205e-02,2.589268768345700167e+01,6.560069220139233437e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.215773480647508342e-02,4.832332995261952924e+00,3.948966205745689351e+00,3.527678294207696463e-02,2.807359183042893136e+01,6.679506829423454306e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.206545136392309675e-02,4.887776169460670062e+00,3.991075903053339147e+00,3.487545045029333268e-02,3.060524185366659111e+01,6.806216122734501717e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.197274197658224654e-02,4.944525295518542585e+00,4.033058106910657692e+00,3.442709178239707069e-02,3.356050471099983668e+01,6.940181106753422036e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.187959573452405826e-02,4.999958467550370322e+00,4.074926301983468058e+00,3.393632080220873593e-02,3.693797545158471962e+01,7.077520068561065081e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.178600801260809461e-02,5.056346364294781459e+00,4.116693794135216855e+00,3.340924630285365543e-02,4.073124739209465872e+01,7.214860770593747752e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.169198047048194161e-02,5.112126250093236735e+00,4.158373732238759501e+00,3.285198636960384028e-02,4.498889215538208930e+01,7.350795136541042218e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.159752105258120169e-02,5.168862999513152090e+00,4.199979129446886894e+00,3.227256267793097988e-02,4.737376992364886519e+01,7.483913059501609233e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.150264398812952144e-02,5.225306067337974092e+00,4.241522883945521016e+00,3.168321193641669697e-02,4.858518734336377065e+01,7.612152275463385465e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.140736979113855687e-02,5.281827882455988110e+00,4.283017799210161236e+00,3.109673622898557338e-02,4.973069321706730506e+01,7.733679194067232032e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.131172418452398049e-02,5.339019522459619083e+00,4.324476603899854332e+00,3.052593763956216663e-02,5.080656115754347724e+01,7.846887097326475491e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.121572903871355276e-02,5.395290144687364453e+00,4.365911971468306341e+00,2.998361825207108977e-02,5.180201314647782596e+01,7.950338262444843096e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.111939783129924669e-02,5.453028793168619437e+00,4.407336539567433320e+00,2.948258015043694544e-02,5.269645019025360000e+01,8.042695170087588608e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.102273561309655731e-02,5.591219398721090528e+00,4.448762929359232565e+00,2.903496033165550369e-02,5.348595892357977988e+01,8.122800118801547953e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.092573900814454324e-02,5.780155572240854411e+00,4.490203764829582056e+00,2.863781256009871254e-02,5.411293738666049080e+01,8.192097832328167684e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.082839621370577821e-02,5.974845468296872575e+00,4.531671692023290454e+00,2.827322517956006726e-02,5.485872662469995475e+01,8.254326240349692867e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.073068700026639261e-02,6.176046262248927832e+00,4.573179398345392777e+00,2.792264500976750566e-02,5.391636517545043006e+01,8.312979166189139235e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.063258284384304447e-02,6.381567635931269855e+00,4.614739632017808013e+00,2.756751887044897598e-02,5.223260089827214614e+01,8.371259500544347532e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.053405044093504744e-02,6.595183437930367987e+00,4.656365221765504714e+00,2.718931293145205458e-02,5.054093463139894737e+01,8.432122903713224815e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.043505550752588690e-02,6.813657600965784766e+00,4.698069096823308755e+00,2.677725520960545433e-02,4.881756845085423890e+01,8.497075665279679058e+00
1.605702911834782975e+00,5.799086757990867369e+01,4.033556296830765470e-02,7.040641834455791503e+00,4.739864307398077514e+00,2.634017322637659253e-02,4.712099726654484755e+01,8.564488816103098756e+00
1.623156204354726295e+00,5.753424657534246478e+01,4.023553695668105612e-02,7.273189826911209188e+00,4.781764045528612783e+00,2.588994044650423307e-02,4.552743047716402458e+01,8.632408240626149976e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.013494081475540293e-02,7.514459652548615587e+00,4.823781666456042672e+00,2.543843033472716064e-02,4.400838052338660589e+01,8.699025106588418765e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.003373709334863417e-02,7.762367704374685040e+00,4.865930710626704681e+00,2.499745199739370621e-02,4.266399379610817277e+01,8.762692070501497454e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.993188747005009531e-02,8.020570783832797090e+00,4.908224926419542555e+00,2.457109895195521559e-02,4.142693600327915249e+01,8.822982766475277572e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.982935234608176583e-02,8.285330197516907802e+00,4.950678293695152554e+00,2.414851834516156676e-02,4.027471551793264126e+01,8.881556213779319364e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.972609072252190204e-02,8.558849584025068680e+00,4.993305048271688307e+00,2.371714543530468317e-02,3.918286257963832497e+01,8.940166542985322096e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.962206020027197323e-02,8.841855252310528712e+00,5.036119707463525330e+00,2.326441548067645360e-02,3.808537712722769442e+01,9.000428930119237947e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.951721698005666861e-02,9.133375528133671040e+00,5.079137096751757952e+00,2.277776373956878417e-02,3.698355252558267381e+01,9.063817387391395641e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.941151586242386956e-02,9.436223821020000457e+00,5.122372377700601831e+00,2.224462547188703343e-02,3.585169218586096918e+01,9.131660878306464113e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.930491016800068821e-02,9.747382944658966153e+00,5.165841077286325245e+00,2.165985894327655467e-02,3.468289471534681923e+01,9.204195315520461662e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.919735128135643648e-02,1.007185527877485676e+01,5.209559118787129961e+00,2.104748051028525885e-02,3.353992949074593355e+01,9.278111525751242539e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.908878848909107945e-02,1.040435003533112912e+01,5.253542854394206429e+00,2.043866496091613361e-02,3.247533201064966590e+01,9.349615599400694421e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.897916897964277122e-02,1.075243449272320539e+01,5.297809099718507220e+00,1.986406886138186029e-02,3.152806536952747507e+01,9.415393020690615344e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.886843784328785495e-02,1.111024491287459348e+01,5.342375170384003447e+00,1.933742704070015236e-02,3.070004813619722128e+01,9.474309109154338771e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.875653806245554778e-02,1.148370937419702287e+01,5.387258920916505822e+00,1.885219454025839972e-02,2.998343979855000896e+01,9.527491308706839135e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.864341010558740991e-02,1.186832116439152784e+01,5.432478786158218220e+00,1.840062966274873604e-02,2.933004122015064041e+01,9.576077824753486567e+00
1.902408884673818967e+00,5.022831050228310090e+01,3.852899138173872251e-02,1.226838792645653342e+01,5.478053825460691861e+00,1.797499071086334707e-02,2.874136463868648761e+01,9.621109338055372717e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.841321620228049794e-02,1.268204369420327282e+01,5.524003769939378472e+00,1.756816572753317623e-02,2.820837001825569956e+01,9.663483707457166005e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.829601578089945196e-02,1.311278091642275179e+01,5.570349073087871083e+00,1.717580984214248790e-02,2.770070954323182733e+01,9.703756892042347815e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.817731821137174825e-02,1.355852049276298388e+01,5.617110965143182533e+00,1.679433797793625574e-02,2.722112100396962475e+01,9.742373569457701166e+00
1.972222054753592246e+00,4.840182648401826526e+01,3.805704785275107471e-02,1.402289620191131370e+01,5.664311511389644060e+00,1.642016507939954295e-02,2.677211455313571875e+01,9.779752571793293825e+00
1.989675347273535566e+00,4.794520547945204925e+01,3.793512465081268215e-02,1.450419606328815902e+01,5.711973675600154010e+00,1.604970609101739887e-02,2.633922333811906924e+01,9.816290216776241806e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.781146410303942718e-02,1.500574368297393768e+01,5.760121386141515032e+00,1.567937595727489017e-02,2.591454655863251233e+01,9.852362776749910012e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.768597725844197860e-02,1.552658405507496120e+01,5.808779614992481299e+00,1.530558962265707312e-02,2.549600706963514796e+01,9.888328268796618303e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.755857033157969371e-02,1.606955692249872669e+01,5.857974449193083188e+00,1.492282968943543266e-02,2.508433936093453909e+01,9.924710291500945303e+00
2.059488517353308623e+00,4.611872146118721361e+01,3.742914350042282623e-02,1.663421694632620529e+01,5.907733116987276212e+00,1.451296207322680387e-02,2.465618512770881665e+01,9.963184289078471423e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.729759067298362568e-02,1.722380832510746629e+01,5.958084742525214139e+00,1.405278928114076648e-02,2.417985922513146946e+01,1.000580427039410303e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.716379948362499852e-02,1.783690166826864854e+01,6.009053066084844907e+00,1.351938311004954527e-02,2.365477299549694834e+01,1.005447413696429848e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.702765059810052967e-02,1.847835773806373183e+01,6.060633550395143843e+00,1.291777245368577569e-02,2.308166055819571127e+01,1.010846394893534317e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.688901620396960179e-02,1.914536177007687456e+01,6.112796296026576925e+00,1.230419746205821049e-02,2.251561827726493803e+01,1.016258995116629471e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.674775981254196217e-02,1.984416758201121311e+01,6.165523225101225080e+00,1.174033113411633404e-02,2.201997521083968579e+01,1.021153965221419035e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.660373600344306311e-02,2.057114163133170592e+01,6.218796137858527473e+00,1.126660829191754656e-02,2.161203921222519497e+01,1.025210361367867762e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.645678845329744511e-02,2.133357538999802827e+01,6.272597475336951334e+00,1.086778939056975979e-02,2.127532224308818698e+01,1.028587193471148353e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.630674901841553226e-02,2.212748671882936691e+01,6.326898296124810805e+00,1.051962299572399388e-02,2.099132431704476787e+01,1.031507701114396802e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.615343743862128173e-02,2.296064584271351450e+01,6.381679940215466473e+00,1.019785767303121350e-02,2.073559677389976486e+01,1.034184723880568946e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.599665889496367344e-02,2.382950024822814683e+01,6.436923642666332768e+00,9.878297089299544614e-03,2.048206466585049768e+01,1.036822969320605381e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.583620278931261283e-02,2.474159896041349072e+01,6.492610555850012233e+00,9.543995425045508768e-03,2.022084402073343767e+01,1.039561658932076149e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.567184161405222848e-02,2.569523787131147330e+01,6.548719119574935910e+00,9.192413592147953907e-03,1.995308316276549121e+01,1.042419153006559718e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.550332743648362127e-02,2.669510617966229660e+01,6.605223924055396267e+00,8.822714044844939124e-03,1.967659591570614097e+01,1.045399608158893123e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.533039091178663549e-02,2.774489591519519038e+01,6.662105883499947367e+00,8.434094211813333852e-03,1.939195463387141061e+01,1.048506649549677583e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.515273821247782982e-02,2.884267534566583180e+01,6.719345063636632531e+00,8.030816067971860428e-03,1.910111778997825027e+01,1.051703676943403565e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.497004880967277685e-02,3.000088720835497824e+01,6.776921376541682029e+00,7.627460757254480445e-03,1.881420401250317198e+01,1.054874510280786204e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.478196872109529103e-02,3.120931396678401981e+01,6.834814355347472059e+00,7.239865352005482764e-03,1.854527497480065890e+01,1.057897077686588361e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.458810575137606647e-02,3.248996338783841509e+01,6.893003266739337498e+00,6.883866924569147575e-03,1.830248096786622725e+01,1.060652930930030990e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.438803659070460012e-02,3.382373232698476073e+01,6.951467147950659786e+00,6.573279005812053544e-03,1.809321354044721986e+01,1.063041881663677479e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.418129427740882603e-02,3.524273147210990942e+01,7.010184874760343021e+00,6.305769548395469791e-03,1.791499736113981456e+01,1.065088336947191117e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.396730792714868635e-02,3.671992597776773692e+01,7.069135237786795756e+00,6.071276478424703082e-03,1.776070093562598018e+01,1.066873945135301760e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.374570860830945068e-02,3.829543359317271722e+01,7.128297030096594433e+00,5.859689341572705407e-03,1.762339755081886139e+01,1.068478648961157340e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.351656743472416350e-02,3.993549923568897952e+01,7.187649153935242730e+00,5.660897683512450436e-03,1.749647568171785394e+01,1.069980825046489059e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.327997603583063985e-02,4.169385145771193635e+01,7.247170704405537123e+00,5.464791049916900567e-03,1.737352137461123291e+01,1.071457608200656253e+01
