# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.172174409095487327e-02,5.270505932115639780e+01,1.407108874260455345e+01,5.261258986459006054e-03,1.677691891773947930e+01,1.689967908326095980e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.160082930667897236e-02,5.182044876071525152e+01,1.414467675824911197e+01,5.040216962267313715e-03,1.660491269822346894e+01,1.691151708200371928e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.147861724379289405e-02,5.094636819223853053e+01,1.421736027825810922e+01,4.796060121467100694e-03,1.641664050627921156e+01,1.692448071819693922e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.135504166136008297e-02,5.010312063119134507e+01,1.428912688735756653e+01,4.532720229856984639e-03,1.621552684690342971e+01,1.693833634478146166e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.123003338568790754e-02,4.926220079370433069e+01,1.435996195410153753e+01,4.255351280486377279e-03,1.600639020915258826e+01,1.695279464475997244e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.110351979507428533e-02,4.844783268113979346e+01,1.442985674331840684e+01,3.969107266404661716e-03,1.579367198425240915e+01,1.696757656380223978e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.097542461565815933e-02,4.764074436489944020e+01,1.449880339693980247e+01,3.679142180661249678e-03,1.558077288235673841e+01,1.698241335307737288e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.084566786848464706e-02,4.685857795880560417e+01,1.456678454412623225e+01,3.390586126548128867e-03,1.537052458230836827e+01,1.699704721527337625e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.071416529850931068e-02,4.608061953726841864e+01,1.463379089216005369e+01,3.107796620350538209e-03,1.516748012889025787e+01,1.701126788488078745e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.058082802368099359e-02,4.532949511069958248e+01,1.469981519536326431e+01,2.834209559004559082e-03,1.497395231743266208e+01,1.702491727673898936e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.044556244187630337e-02,4.458217904470268422e+01,1.476484754679920997e+01,2.573206852213373846e-03,1.478989382707335132e+01,1.703784384945266339e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.030826949569601581e-02,4.385489183875846919e+01,1.482887208600023676e+01,2.328170409680170930e-03,1.461875006656259757e+01,1.704989896898672086e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.016884430633006722e-02,4.313770368564675550e+01,1.489187602241298336e+01,2.102482141108137897e-03,1.446435694213237966e+01,1.706093599025411933e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.002717588216585548e-02,4.243304964850982230e+01,1.495385375285957785e+01,1.899516883734063757e-03,1.432686611326913884e+01,1.707080968504146767e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.988314616413618466e-02,4.173963841171654821e+01,1.501478851985373630e+01,1.721238272682105129e-03,1.420570244909593782e+01,1.707944323781040552e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.973662977382522124e-02,4.106079047087041545e+01,1.507467124921286405e+01,1.566503596393558576e-03,1.410042773917173520e+01,1.708690785768941112e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.958749310668383287e-02,4.038738802161092423e+01,1.513349188316133720e+01,1.433756302428232420e-03,1.401064104165074831e+01,1.709329107454264474e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.943559357953235714e-02,3.973056897184926584e+01,1.519123927080913106e+01,1.321439838345920235e-03,1.393541582669956291e+01,1.709867730413393261e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.928077891672495131e-02,3.908081623605676924e+01,1.524789964107325879e+01,1.227997651706403022e-03,1.387338007495178260e+01,1.710314844199734097e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.912288591588966538e-02,3.843992445582858153e+01,1.530346252692434916e+01,1.151873190069509049e-03,1.382313210689570759e+01,1.710678436739024733e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.896173968232451115e-02,3.781251607709056373e+01,1.535791737647243593e+01,1.091509900994998717e-03,1.378343175156121880e+01,1.710966335772556235e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.879715206191030427e-02,3.719204455151231770e+01,1.541125322010848464e+01,1.045333889007346974e-03,1.375312863495804727e+01,1.711186325306272948e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.862892056708350882e-02,3.658081940117089914e+01,1.546346105378741065e+01,1.011562223650789866e-03,1.373099410315565017e+01,1.711347085835138060e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.845682655071697112e-02,3.598045007251867133e+01,1.551452423349682164e+01,9.882735030842569948e-04,1.371574117727783992e+01,1.711457880307321489e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.828063354778841632e-02,3.538656744445869862e+01,1.556443465047867036e+01,9.735438498586666215e-04,1.370609772797177861e+01,1.711527928367947737e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.810008522741413106e-02,3.480292775233085223e+01,1.561318111395691410e+01,9.654493865249698598e-04,1.370079935678653094e+01,1.711566413283657795e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.791490293941063600e-02,3.422871079499340397e+01,1.566075138763472197e+01,9.620662356341314839e-04,1.369858505415976424e+01,1.711582496506395046e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.772478313527742558e-02,3.365775347598976452e+01,1.570713468392776235e+01,9.614705197370626002e-04,1.369819516418773198e+01,1.711585328376376935e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.752939405861823896e-02,3.310187485748465264e+01,1.575232198181860355e+01,9.617383613847413186e-04,1.369837046339489284e+01,1.711584055134895266e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.732837273226613475e-02,3.254840017674288077e+01,1.579631198560304206e+01,9.609458831280920810e-04,1.369785179766116023e+01,1.711587822326486119e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.712131887742753336e-02,3.200447608871527905e+01,1.583913146710606235e+01,9.571692075180728313e-04,1.369538009706121429e+01,1.711605774616250741e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.690779374201856547e-02,3.146782670365428558e+01,1.588080319823339792e+01,9.484844571056216724e-04,1.368969670460250754e+01,1.711647052031498362e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.668730884004618678e-02,3.093748181491460159e+01,1.592135461824029896e+01,9.329677544416897176e-04,1.367954381238143746e+01,1.711720782657254603e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.645932490341032658e-02,3.041502720522268532e+01,1.596080911466663466e+01,9.087062465794127145e-04,1.366367161011770470e+01,1.711836019521349428e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.622348798309760504e-02,2.990057193820974035e+01,1.599921856903805129e+01,8.752381373280693514e-04,1.364177846328749766e+01,1.711994893271884166e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.597966182911501887e-02,2.938926440863254186e+01,1.603664835422282309e+01,8.349850808078586708e-04,1.361544396303436955e+01,1.712185834184657196e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.572770128730086731e-02,2.889026929680309053e+01,1.607315775808918445e+01,7.907093177125485524e-04,1.358646445017335580e+01,1.712395680251804464e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.546748833008424265e-02,2.839243884062821976e+01,1.610880165962174004e+01,7.451730887359073099e-04,1.355663401928466527e+01,1.712611308974368285e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.519904760505729618e-02,2.790623139439133737e+01,1.614363050094754115e+01,7.011386345716894876e-04,1.352775108581102970e+01,1.712819643382769286e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.492250386163708996e-02,2.742313566756177678e+01,1.617769085766964210e+01,6.613681959136700128e-04,1.350162509513464038e+01,1.713007650758441613e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.463800752887683791e-02,2.694796828604092909e+01,1.621102584331374175e+01,6.286240134556100433e-04,1.348008046220588874e+01,1.713162334473470594e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.434570461328814155e-02,2.647839369460279002e+01,1.624367545461347362e+01,6.054157769590153438e-04,1.346478875550528898e+01,1.713271911452982010e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.404581442975048021e-02,2.601468783538923191e+01,1.627567685590864244e+01,5.916575427775500008e-04,1.345571442829409925e+01,1.713336847586526090e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.373850287540503458e-02,2.555963408836005968e+01,1.630706465637429403e+01,5.857373473740258314e-04,1.345180752617472208e+01,1.713364784491821879e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.342391751425829442e-02,2.511094539187073948e+01,1.633787115623281494e+01,5.860237067139615176e-04,1.345199653383940230e+01,1.713363433258617619e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.310220900375704163e-02,2.466611550367811745e+01,1.636812653986515542e+01,5.908851367628831144e-04,1.345520477236943613e+01,1.713340492684409000e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.277353059411012043e-02,2.422826858277719708e+01,1.639785907834845702e+01,5.986901534862958596e-04,1.346035371018776061e+01,1.713303657190256502e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.243803801307470820e-02,2.379344833637009415e+01,1.642709529235387578e+01,6.078072728497324216e-04,1.346636536959588959e+01,1.713260622326970406e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.209588916583810396e-02,2.336867292062510160e+01,1.645586009013657502e+01,6.166494072123982796e-04,1.347219284487932178e+01,1.713218878290954805e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.174724382753428685e-02,2.294686114106477604e+01,1.648417693606485557e+01,6.242730829694927716e-04,1.347721509008197494e+01,1.713182880969093702e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.139226328143822312e-02,2.253219062763065139e+01,1.651206791557125086e+01,6.302199099374478780e-04,1.348113130529482362e+01,1.713154797706193833e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.103110991419183062e-02,2.212326555998435396e+01,1.653955391199817981e+01,6.340433913046056216e-04,1.348364859364816404e+01,1.713136740026099503e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.066394676626146280e-02,2.171773962959189319e+01,1.656665464858047088e+01,6.352970302592945810e-04,1.348447385499754780e+01,1.713130819004760497e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.029093703846976036e-02,2.131923201654754152e+01,1.659338880148891349e+01,6.335343299898297826e-04,1.348331346764859084e+01,1.713139144316324547e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.912243559970671664e-03,2.092301459209355485e+01,1.661977410104630692e+01,6.283087936845599712e-04,1.347987289075493855e+01,1.713163823100409289e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.528028206004070591e-03,2.053553095111567472e+01,1.664582735260218982e+01,6.191739245318070035e-04,1.347385614199399484e+01,1.713206958657057299e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.138451334285674355e-03,2.015071774559203632e+01,1.667156455549880434e+01,6.056832257198929530e-04,1.346496508368221257e+01,1.713270648978937061e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.743670970848211113e-03,1.977328373953395868e+01,1.669700095310215460e+01,5.873902004371596257e-04,1.345289842599339991e+01,1.713356985133872712e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.343842837316648928e-03,1.939697253560198931e+01,1.672215105170679550e+01,5.638483518719422140e-04,1.343735032847901678e+01,1.713468049514696290e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.939117429559737482e-03,1.902778798002171712e+01,1.674702872207535620e+01,5.346111832125559609e-04,1.341800845076282123e+01,1.713605913977776396e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.529645170790060654e-03,1.866216008124570891e+01,1.677164723368428412e+01,4.992321976473295536e-04,1.339455127022227998e+01,1.713772637896287065e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.115595470313352232e-03,1.830096304095990334e+01,1.679601926428914282e+01,4.572648983646180796e-04,1.336664444881587954e+01,1.713970266159376266e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.697160169847217633e-03,1.794508023715992451e+01,1.682015697877232085e+01,4.085470001234551641e-04,1.333412611255132596e+01,1.714199490504783796e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.274478283268825930e-03,1.759162828848277726e+01,1.684407206803636470e+01,3.546387835134062294e-04,1.329797291828905337e+01,1.714452896524422343e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.847693949424931197e-03,1.724470980486178817e+01,1.686777575056370893e+01,2.977460844501190898e-04,1.325960283737913059e+01,1.714720061843495102e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.416989127916491294e-03,1.689950143954067485e+01,1.689127881727489822e+01,2.400758769033756179e-04,1.322045925779541520e+01,1.714990598839396796e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.982507051927824622e-03,1.656027699608440784e+01,1.691459168699568849e+01,1.838351348429309606e-04,1.318202139772100701e+01,1.715254162360103507e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.544401979690590801e-03,1.622439802539494380e+01,1.693772440989472372e+01,1.312308322385537631e-04,1.314581248418879689e+01,1.715500447868105738e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.102858346189409630e-03,1.589267420048219748e+01,1.696068667671479346e+01,8.446994306003926070e-05,1.311340257652617147e+01,1.715719185704942973e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.658040077533343884e-03,1.556534098787891729e+01,1.698348787496498247e+01,4.575944127715607162e-05,1.308640393426282600e+01,1.715900131776502846e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.210093488812033619e-03,1.524047035871716815e+01,1.700613711006429085e+01,1.730630085965935295e-05,1.306645746104996419e+01,1.716033054868570673e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.759166666683877771e-03,1.492102169400929590e+01,1.702864320539320531e+01,1.317495777357839993e-06,1.305520975428330921e+01,1.716107720659320535e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.305413163907511342e-03,1.460303664971831417e+01,1.705101471832503535e+01,0.000000000000000000e+00,1.305428165430602583e+01,1.716113872300704202e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.848995030463556136e-03,1.429260194843335618e+01,1.707325998738780370e+01,1.556078749734769010e-05,1.306523092139710052e+01,1.716041207193273621e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.390080741049094402e-03,1.398129490324509305e+01,1.709538714089331890e+01,5.020683223922305246e-05,1.308951378265774323e+01,1.715879349277357235e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.288363966811086919e-04,1.367684083484651403e+01,1.711740409697977583e+01,1.061451081953544576e-04,1.312845260122948510e+01,1.715617815804541380e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.654236409691595499e-04,1.337207705678162384e+01,1.713931857922137780e+01,1.855825893355238492e-04,1.318321985506677052e+01,1.715245977132569521e+01
