# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.012290966156711214e+00,7.351598173515981216e+01,3.309793954273276828e-02,1.605648017425247787e+01,4.718656225418759398e+00,4.045876075199461575e-02,7.069967330062699951e+00,2.196524558641202329e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.290208389621940982e-02,1.642323879911728568e+01,4.809129127934208547e+00,4.022187346183318801e-02,7.275341621194092667e+00,2.259734962684409876e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.270874123175705750e-02,1.679370471440688206e+01,4.899810430367486092e+00,3.995213462646503289e-02,7.512806807631253747e+00,2.332597109772324817e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.251779045060034651e-02,1.716942539816792745e+01,4.990693516962021903e+00,3.964152960322401414e-02,7.792180811338911717e+00,2.417720977961499873e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.232911632527325080e-02,1.755026185833571972e+01,5.081771826927923286e+00,3.928726495546971953e-02,8.117049126661280312e+00,2.516493414127941364e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.214260906487051428e-02,1.793667643996708705e+01,5.173038647209333263e+00,3.890039406060440130e-02,8.481960593612111410e+00,2.626526409760871594e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.195816391697359898e-02,1.833092542619568377e+01,5.264487253383098420e+00,3.849423989924227046e-02,8.875191723661114196e+00,2.744648979732128957e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.177568080243720061e-02,1.872800802919668683e+01,5.356110900225602656e+00,3.808212545199763516e-02,9.287595104975871152e+00,2.867454467653584693e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.159506397975605368e-02,1.913202503355163131e+01,5.447902851013942005e+00,3.767737369948475495e-02,9.706313679922807580e+00,2.991202587438708704e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.141622173611427482e-02,1.954079377038593179e+01,5.539856419236996565e+00,3.729330762231790330e-02,1.011776732222726949e+01,3.111757287522534998e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.123906610223268002e-02,1.995709415677912091e+01,5.631964921143999270e+00,3.694008162773673026e-02,1.051132475564818058e+01,3.225572826964030693e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.106351258799462320e-02,2.038005613744072875e+01,5.724221836900608373e+00,3.661071322131779354e-02,1.088935343988082494e+01,3.334456124586578252e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.088947993813208684e-02,2.080789107569199103e+01,5.816618309614827176e+00,3.629245294785624076e-02,1.126791398415127610e+01,3.442408046649086284e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.071688990601469799e-02,2.124511975236576333e+01,5.909147014571643375e+00,3.597254700903820129e-02,1.166235316095069408e+01,3.553899315421558125e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.054566704380917014e-02,2.168573587627837185e+01,6.001801249449289166e+00,3.563824160654974205e-02,1.209083149054179529e+01,3.673877158311861901e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.037573850742851522e-02,2.213703090267324214e+01,6.094574444099758459e+00,3.527678294207696463e-02,1.257645089362463509e+01,3.808016038723876395e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.020703387247054839e-02,2.259364585346155962e+01,6.187460154977649118e+00,3.487545045029333268e-02,1.314386624843097984e+01,3.962528552312093222e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.003948496211272454e-02,2.305790742773384494e+01,6.280452101116487995e+00,3.442709178239707069e-02,1.381357217348773148e+01,4.142176250521441894e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.987302568832424926e-02,2.353035670134107704e+01,6.373544035993392143e+00,3.393632080220873593e-02,1.459541890586078949e+01,4.347383151344671681e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.970759190348878226e-02,2.400851776980929841e+01,6.466730093029317672e+00,3.340924630285365543e-02,1.549453401027328248e+01,4.577753762080992495e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.954312125813824894e-02,2.449950225731266329e+01,6.560000887742736708e+00,3.285198636960384028e-02,1.651843249085863619e+01,4.832495696149393005e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.937955306559890747e-02,2.499421766852537630e+01,6.653347950353703411e+00,3.227256267793097988e-02,1.766621307420040310e+01,5.109317267666019902e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.921682817847224417e-02,2.550105739235902291e+01,6.746765476863451738e+00,3.168321193641669697e-02,1.893355977623012976e+01,5.402968715278336553e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.905488887182889821e-02,2.601449006378554074e+01,6.840247691158674037e+00,3.109673622898557338e-02,2.029940739573007491e+01,5.706688375325869700e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.889367872690593725e-02,2.653681799999851521e+01,6.933788746242779411e+00,3.052593763956216663e-02,2.173740191341282113e+01,6.012531225534293533e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.873314252377753147e-02,2.707135662317352498e+01,7.027383301689346773e+00,2.998361825207108977e-02,2.321546452598037291e+01,6.311618479333108489e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.857322614241866038e-02,2.761261485709791685e+01,7.121018695162968370e+00,2.948258015043694544e-02,2.468158964146175194e+01,6.594484495142665104e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.841387646317618948e-02,2.816724494182666660e+01,7.214689623113209826e+00,2.903496033165550369e-02,2.607832332078595527e+01,6.851785761908647743e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.825504127050991118e-02,2.872736701192347297e+01,7.308390475083969662e+00,2.863781256009871254e-02,2.739242435733867609e+01,7.083155416752758171e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.809666916663568909e-02,2.930235582895882374e+01,7.402115771560715984e+00,2.827322517956006726e-02,2.866252480310826911e+01,7.297647576389411306e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.793870948418178055e-02,2.988693085894140467e+01,7.495859782268865956e+00,2.792264500976750566e-02,2.994697345074972006e+01,7.505406593501769308e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.778111219845101620e-02,3.048232474102539058e+01,7.589610048687939425e+00,2.756751887044897598e-02,3.131133543028904853e+01,7.716964284259771212e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.762382784972630678e-02,3.109140137082211908e+01,7.683361517404104113e+00,2.718931293145205458e-02,3.283629098546898462e+01,7.943052598551260779e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.746680746385755240e-02,3.170903271968589365e+01,7.777108642659801063e+00,2.677725520960545433e-02,3.459136097835875034e+01,8.189715206662251390e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.731000247071958820e-02,3.234346899813753140e+01,7.870846196932417271e+00,2.634017322637659253e-02,3.656129605042028885e+01,8.451051075491717413e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.715336463222558366e-02,3.298493409073974192e+01,7.964566586047689967e+00,2.588994044650423307e-02,3.871476054525692945e+01,8.719112067347850825e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.699684596727242730e-02,3.364578669609759487e+01,8.058259049500177795e+00,2.543843033472716064e-02,4.100829719769026127e+01,8.985965567728401382e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.684039867414528616e-02,3.431693289825262383e+01,8.151918482570620128e+00,2.499745199739370621e-02,4.337804852644012499e+01,9.243910384219759635e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.668397506164764399e-02,3.500208147600442743e+01,8.245539272826523103e+00,2.457109895195521559e-02,4.580406486192377002e+01,9.490106317197314567e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.652752747541353359e-02,3.570448794120101610e+01,8.339116002788282245e+00,2.414851834516156676e-02,4.833671301230575068e+01,9.730428162277204862e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.637100822207311124e-02,3.641781330808557726e+01,8.432640874014413868e+00,2.371714543530468317e-02,5.107441946333200633e+01,9.971375517883055650e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.621436950094018295e-02,3.715416838867066929e+01,8.526103476225403099e+00,2.326441548067645360e-02,5.410300891148035873e+01,1.021874334792653194e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.605756332916905893e-02,3.789778798213669120e+01,8.619498402820537919e+00,2.277776373956878417e-02,5.755000620020943813e+01,1.047740319125630570e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.590054146534495616e-02,3.866250387778921294e+01,8.712819791006115366e+00,2.224462547188703343e-02,6.159857070969906090e+01,1.075110700457259583e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.574325533911080849e-02,3.944369995867087653e+01,8.806061716345421786e+00,2.165985894327655467e-02,6.042856284794837052e+01,1.103859281294495531e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.558565597296059632e-02,4.024221403079065595e+01,8.899218314674566699e+00,2.104748051028525885e-02,5.774727075223218264e+01,1.132433876610433821e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.542769390251960887e-02,4.106449087358990369e+01,8.992280303163607158e+00,2.043866496091613361e-02,5.534111427152052443e+01,1.159214473769143083e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.526931910138814630e-02,4.189943125594749773e+01,9.085239226839975757e+00,1.986406886138186029e-02,5.328972475821272781e+01,1.182962194766163577e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.511048089747636852e-02,4.276175277400114538e+01,9.178089060304252200e+00,1.933742704070015236e-02,5.155871005928538153e+01,1.203415398676681214e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.495112788667993436e-02,4.363302261035023122e+01,9.270823492850491121e+00,1.885219454025839972e-02,5.007832382551337957e+01,1.221172659493817214e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.479120784991904053e-02,4.453339570843309758e+01,9.363436140417546127e+00,1.840062966274873604e-02,4.878258779374381504e+01,1.236847546837603495e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.463066766186037745e-02,4.545780299892481224e+01,9.455920472742757710e+00,1.797499071086334707e-02,4.762503519094033066e+01,1.250943615646521678e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.446945319410707975e-02,4.640118284911010704e+01,9.548269837369540269e+00,1.756816572753317623e-02,4.657020847407414266e+01,1.263850513407614962e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.430750922068709158e-02,4.737183763074344967e+01,9.640477460812219235e+00,1.717580984214248790e-02,4.558950919794190781e+01,1.275810668192980657e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.414477931657745685e-02,4.835973179272111366e+01,9.732536458867100393e+00,1.679433797793625574e-02,4.466755133899954444e+01,1.287006544145393683e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.398120574638232597e-02,4.938307233570949251e+01,9.824439832694361385e+00,1.642016507939954295e-02,4.379255958856418118e+01,1.297596348287959600e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.381672935337131314e-02,5.042925000990292972e+01,9.916177701555053403e+00,1.604970609101739887e-02,4.295730648836703125e+01,1.307716101158852773e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.365128944293861182e-02,5.150578106278497614e+01,1.000772932005856042e+01,1.567937595727489017e-02,4.214179121768933811e+01,1.317485225923897296e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.348482365459189300e-02,5.260827903014016727e+01,1.009907211409840677e+01,1.530558962265707312e-02,4.133207890821882557e+01,1.327006376381520347e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.331726782761267200e-02,5.373825851408489740e+01,1.019018343232047386e+01,1.492282968943543266e-02,4.052386762240615781e+01,1.336415004833399500e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.314855586181322963e-02,5.491074954745759129e+01,1.028103966381327616e+01,1.451296207322680387e-02,3.968020879859430039e+01,1.346118379506552287e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.297861956865108676e-02,5.610266323382639087e+01,1.037161598488209258e+01,1.405278928114076648e-02,3.874981740453872447e+01,1.356568551356744834e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.280738850927334013e-02,5.733746037804188944e+01,1.046188899647798998e+01,1.351938311004954527e-02,3.769639059368576994e+01,1.368108699511876836e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.263478982273011905e-02,5.858610927938228485e+01,1.055183577927519245e+01,1.291777245368577569e-02,3.653811271557033535e+01,1.380402228136123099e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.246074804422796764e-02,5.988120990771115260e+01,1.064143382540532556e+01,1.230419746205821049e-02,3.538407873859817698e+01,1.392171253992914615e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.228518490980525846e-02,6.120422569839489313e+01,1.073066133393395027e+01,1.174033113411633404e-02,3.434333913881206257e+01,1.402348051276047869e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.210801914598326326e-02,6.256191832981910039e+01,1.081949716834268216e+01,1.126660829191754656e-02,3.348086585723932984e+01,1.410471898706813221e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.192916624220224431e-02,6.169838547660356909e+01,1.090791779172654685e+01,1.086778939056975979e-02,3.276209561974962270e+01,1.417047383774267999e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.174853820625018488e-02,6.082976388970342185e+01,1.099589423658236598e+01,1.051962299572399388e-02,3.214738145685500115e+01,1.422612561288246269e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.156604330090643520e-02,5.998861393171703327e+01,1.108340738736536224e+01,1.019785767303121350e-02,3.157908376482223289e+01,1.427624440740269307e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.138158575878119916e-02,5.917580978585306895e+01,1.117043716532389652e+01,9.878297089299544614e-03,3.101995299837463449e+01,1.432488290878812265e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.119506547302554833e-02,5.836694298106747425e+01,1.125695403614908408e+01,9.543995425045508768e-03,3.044376824590497677e+01,1.437466453182993931e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.100637766148288205e-02,5.757719402382443263e+01,1.134293596761146716e+01,9.192413592147953907e-03,2.983617406407573824e+01,1.442591625597700400e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.081541250099993787e-02,5.679872656344098658e+01,1.142836382956331320e+01,8.822714044844939124e-03,2.920663851288867363e+01,1.447871448597108035e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.062205472981429311e-02,5.604462749312692438e+01,1.151321408564932369e+01,8.434094211813333852e-03,2.855067365382813804e+01,1.453313824728219039e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.042618321013633595e-02,5.529412332871804381e+01,1.159746191867499832e+01,8.030816067971860428e-03,2.787198467577213279e+01,1.458858750294017348e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.022767046210326505e-02,5.456639882258253493e+01,1.168108290256066262e+01,7.627460757254480445e-03,2.719720690961985099e+01,1.464314232236364788e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.002638210082154785e-02,5.385129582400607262e+01,1.176405346905485594e+01,7.239865352005482764e-03,2.655329736875427926e+01,1.469483607501227951e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.982217644314220040e-02,5.314690759578684975e+01,1.184635105035464342e+01,6.883866924569147575e-03,2.596379639616442958e+01,1.474178847564439288e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.961490312870076830e-02,5.245297660426132325e+01,1.192795341121297703e+01,6.573279005812053544e-03,2.545006639628851275e+01,1.478241098510888563e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.940440511149647482e-02,5.177119718765399625e+01,1.200883807497389277e+01,6.305769548395469791e-03,2.500885916599709446e+01,1.481718941870047956e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.919051208575174236e-02,5.109930857764112488e+01,1.208898231080274499e+01,6.071276478424703082e-03,2.462201888461544286e+01,1.484754651970279760e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.897321552127345309e-02,5.043693989596782501e+01,1.216836321816429134e+01,5.859689341572705407e-03,2.427299665214805202e+01,1.487485745915611801e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.875264128321912568e-02,4.978633046738360690e+01,1.224695779008693819e+01,5.660897683512450436e-03,2.394591716730395348e+01,1.490046504388064541e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.852886900217456598e-02,4.913873512525752574e+01,1.232474291469125305e+01,5.464791049916900567e-03,2.362129896084577751e+01,1.492569365779485047e+01
