# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.832289721496279417e-02,1.942027729823049498e+00,9.109934512493380598e-01,4.917285843162488845e-02,1.113163252558937444e+00,5.092236619450715152e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.817667041023607211e-02,2.082455831298401172e+00,9.819914048907646409e-01,4.899445491745319653e-02,1.288212146211513032e+00,5.920056214914891646e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.803277139096643472e-02,2.219500147301465720e+00,1.052396149479380094e+00,4.881124536063491393e-02,1.467610434131959796e+00,6.778756968645489600e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.789108392117603225e-02,2.353400052193484804e+00,1.122238621982336371e+00,4.862499481312695243e-02,1.649405632489250317e+00,7.660592819057108205e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.775149842013561713e-02,2.484079156902576635e+00,1.191548672739557224e+00,4.843746832688615445e-02,1.831376930425150817e+00,8.557501275355372528e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.761391196236453710e-02,2.611362868902229017e+00,1.260355158637037620e+00,4.825043095386937625e-02,2.011753099788847532e+00,9.461094291952971691e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.747822820234706698e-02,2.735550565698368519e+00,1.328686009380146249e+00,4.806564774603350881e-02,2.188286561488664184e+00,1.036263994009021472e+00
3.141592653589793116e-01,9.178082191780821120e+01,4.734435594496224503e-02,2.856478471187755108e+00,1.396568289836985333e+00,4.788475030534903448e-02,2.359359201591415101e+00,1.125372703659545115e+00
3.316125578789225758e-01,9.132420091324200939e+01,4.721220786591469321e-02,2.974040597867642077e+00,1.464028268014500478e+00,4.770797476300283474e-02,2.524504145877949135e+00,1.213262188219139892e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.708170046656674768e-02,3.088504108024103356e+00,1.531091464889961395e+00,4.753472583284750613e-02,2.684011882838678531e+00,1.300176135317183235e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.695275407393845191e-02,3.199629824790215515e+00,1.597782719787885330e+00,4.736439716206318484e-02,2.838491726238163260e+00,1.386376712391696353e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.682529284070754971e-02,3.307367835393607347e+00,1.664126229808084556e+00,4.719638239783004174e-02,2.988009865703798784e+00,1.472137087671533395e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.669924474520951996e-02,3.411972311379963596e+00,1.730145611725725896e+00,4.703007518732817832e-02,3.133250034478744617e+00,1.557740803066803847e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.657454159137815186e-02,3.513191800473693949e+00,1.795863935042119719e+00,4.686486917773776545e-02,3.274127781611293475e+00,1.643482012577661688e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.645111866412562907e-02,3.610984043557069700e+00,1.861303779489408727e+00,4.670015801623896012e-02,3.411222193329257912e+00,1.729665800805487264e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.632891357343301569e-02,3.705599883951000262e+00,1.926487263638722025e+00,4.653533535001189159e-02,3.544505792730726856e+00,1.816608637987065622e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.620786601227063611e-02,3.796761386831282614e+00,1.991436098327727722e+00,4.636980908165702631e-02,3.674202313281020871e+00,1.904630654806636514e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.608791775659808881e-02,3.884360147307521327e+00,2.056171612025658124e+00,4.620367390920396972e-02,3.799869736931785980e+00,1.993692231954716121e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.596901266536424641e-02,3.968748429863642624e+00,2.120714800671976263e+00,4.603800204354138725e-02,3.919998376653777594e+00,2.083221507329072963e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.585109668050725562e-02,4.051141429708641439e+00,2.185086350736738847e+00,4.587394037491531601e-02,4.035344766287869867e+00,2.172587293415606080e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.573411782695453037e-02,4.130251243770612923e+00,2.249306685813108775e+00,4.571263579357191797e-02,4.144496826437242376e+00,2.261139228971441817e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.561802621262276564e-02,4.206163078938134348e+00,2.313395988426929506e+00,4.555523518975728575e-02,4.245959671908450694e+00,2.348208606778959595e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.550277402732053056e-02,4.278455912869648436e+00,2.377374243393581388e+00,4.540288368951510278e-02,4.338556352048200893e+00,2.433110265878180023e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.538831525371680997e-02,4.347173613310165941e+00,2.441261259608035417e+00,4.525587110131409213e-02,4.423046993612825162e+00,2.515623595992489303e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.527460499230108459e-02,4.412723858238664754e+00,2.505076709927665846e+00,4.511225922639046371e-02,4.502135930093241534e+00,2.596788103953987736e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.516159936517903650e-02,4.474495351415112232e+00,2.568840154239453000e+00,4.496975168504233067e-02,4.567213954259161213e+00,2.677878573411387464e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.504925551607254219e-02,4.533323478386335204e+00,2.632571075574009267e+00,4.482605209756789638e-02,4.735328127726880609e+00,2.760205485232115841e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.493753161031969340e-02,4.590063174496454401e+00,2.696288905626707866e+00,4.467886408426531564e-02,4.958919981775816943e+00,2.845115757353623653e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.482638683487477627e-02,4.734821547436967037e+00,2.760013056965517464e+00,4.452589126543275710e-02,5.198500368190404508e+00,2.933995084655070418e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.471578139830828524e-02,4.902154233564117725e+00,2.823762951895873563e+00,4.436483726136834088e-02,5.458087626324128472e+00,3.028272110441660114e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.460567653080690920e-02,5.072956483086445978e+00,2.887558050944328158e+00,4.419340569237026339e-02,5.743360703025935265e+00,3.129424304919427247e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.449603448417355223e-02,5.245932739736104189e+00,2.951417885573639932e+00,4.400930017873671413e-02,6.059324995738084141e+00,3.238984832007432590e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.438681853182339238e-02,5.422174042404824590e+00,3.015362083518550840e+00,4.381022434076579236e-02,6.412895647017839096e+00,3.358552093673694561e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.427799284282080833e-02,5.601399423397046995e+00,3.079410405473264500e+00,4.359400578563257106e-02,6.811867565997354212e+00,3.489726739588052684e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.416952202473185124e-02,5.783824047496138654e+00,3.143582768225557267e+00,4.336157164469899711e-02,7.257295011735965140e+00,3.632288111270933761e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.406137101994935662e-02,5.968957983112098020e+00,3.207899285150468849e+00,4.311709284568653738e-02,7.744739254969462472e+00,3.784005548682780606e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.395350510569294433e-02,6.157165330376818346e+00,3.272380288345599020e+00,4.286489317635177460e-02,8.268936224669847235e+00,3.942461700915621314e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.384588989400903941e-02,6.348759642520938051e+00,3.337046372653130977e+00,4.260929642445126370e-02,8.822472757575210878e+00,4.105123417685121900e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.373849133177084431e-02,6.543264530180464611e+00,3.401918418082090056e+00,4.235462637774164985e-02,9.396048635599521859e+00,4.269327464965170904e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.363127570067836664e-02,6.742219381268702350e+00,3.467017637170422883e+00,4.210520682397948800e-02,9.979100674720170261e+00,4.432272095982163762e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.352420961725838450e-02,6.943298158644062745e+00,3.532365598904851911e+00,4.186536155092142331e-02,1.056024981064163804e+01,4.591012275058151459e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.341726003286448116e-02,7.148912691834230948e+00,3.597984279512160377e+00,4.163941434632402461e-02,1.112675923680656176e+01,4.742456014889907756e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.331039423367703117e-02,7.357731614727273772e+00,3.663896088923684680e+00,4.143127213689008770e-02,1.166593294241326717e+01,4.883655137857683570e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.320357984068756013e-02,7.570311383010049688e+00,3.730123925275598218e+00,4.123827909610967152e-02,1.217913018156565563e+01,5.015964755004054254e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.309678470184153537e-02,7.786188114253980608e+00,3.796691205040556127e+00,4.105255566900679887e-02,1.268464702701452218e+01,5.144282018098554232e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.298997652650070334e-02,8.007162192225111497e+00,3.863621921848598539e+00,4.086607762380452952e-02,1.320356731719940235e+01,5.273812401730012311e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.288312280807977939e-02,8.230297287621924696e+00,3.930940681512202328e+00,4.067082072872611753e-02,1.375709461577268122e+01,5.409889544342389556e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.277619082404646167e-02,8.459118275185085523e+00,3.998672764194745266e+00,4.045876075199462268e-02,1.437058117929318080e+01,5.557864523154127490e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.266914763592141030e-02,8.690755340874751766e+00,4.066844168219644118e+00,4.022187346183320189e-02,1.506992827114200573e+01,5.722955806237586707e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.256196008927825430e-02,8.927508414578060325e+00,4.135481677690220792e+00,3.995213462646503982e-02,1.588091932858652022e+01,5.910063927994269051e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.245459481374360550e-02,9.167719734250065144e+00,4.204612911996452596e+00,3.964152960322402108e-02,1.683053281839238124e+01,6.123540901539298531e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.234701822299705154e-02,9.413514267432960381e+00,4.274266387087219066e+00,3.928726495546972647e-02,1.792883546626919511e+01,6.363332365958017434e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.223919651477113513e-02,9.662341239026137174e+00,4.344471612779879699e+00,3.890039406060440130e-02,1.914293690846101725e+01,6.619347596350046103e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.213109567085138174e-02,9.917581615846772891e+00,4.415259162022324269e+00,3.849423989924227046e-02,2.042616697705122064e+01,6.880152998446435575e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.202268145707629271e-02,1.017629118831403368e+01,4.486660636549631320e+00,3.808212545199764210e-02,2.172847571297063141e+01,7.135211627044515836e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.191391931585166514e-02,1.044083388360026987e+01,4.558708864128832694e+00,3.767737369948476189e-02,2.300186676663743057e+01,7.375447000927756847e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.180477392970338713e-02,1.071039174345262168e+01,4.631438450545634744e+00,3.729330762231791024e-02,2.419832441536667034e+01,7.593420388703882473e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.169520911051501078e-02,1.098539373519123608e+01,4.704884608412311486e+00,3.694008162773674414e-02,2.528555292679517663e+01,7.784914677308078623e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.158518779952771749e-02,1.126547425197795071e+01,4.779082954245176929e+00,3.661071322131779354e-02,2.628575956468707631e+01,7.955594937086858387e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.147467206734033185e-02,1.155264554473369820e+01,4.854076789294855310e+00,3.629245294785624076e-02,2.723714482885870680e+01,8.113527305106476462e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.136362311390930774e-02,1.184364288309017610e+01,4.929895631472428263e+00,3.597254700903820129e-02,2.817900552141661308e+01,8.265785660405715163e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.125200126854874222e-02,1.214216955041861468e+01,5.006519377295378881e+00,3.563824160654974899e-02,2.914971134442548006e+01,8.418419633386850620e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.113976598993037553e-02,1.244577292172935579e+01,5.083923416602986300e+00,3.527678294207697157e-02,3.018604333727935085e+01,8.576511714355456562e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.102687586608357723e-02,1.275544639710164496e+01,5.162085288451621068e+00,3.487545045029333962e-02,3.132074712134167882e+01,8.744196227799271526e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.091328861439536002e-02,1.307099981341355921e+01,5.240969150665383935e+00,3.442709178239707762e-02,3.257132479429099448e+01,8.922508823215622442e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.079896104472144347e-02,1.339296629940137606e+01,5.320549081780667322e+00,3.393632080220873593e-02,3.392151624826757228e+01,9.107864990354947565e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.068384856142669148e-02,1.371974517012762007e+01,5.400801654585104750e+00,3.340924630285366931e-02,3.535433679608112811e+01,9.296942179884510438e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.056790480592584180e-02,1.405424196669991410e+01,5.481701218057655645e+00,3.285198636960384028e-02,3.685922166849729820e+01,9.487102076506044313e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.045108164886627999e-02,1.439297734704985210e+01,5.563222161933550680e+00,3.227256267793097988e-02,3.842017216874176455e+01,9.675542063183469210e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.033332919012799778e-02,1.473939285541198707e+01,5.645337880057758717e+00,3.168321193641670391e-02,4.001080730364108717e+01,9.858686150541943860e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.021459575882361387e-02,1.509159896404822909e+01,5.728019119649441215e+00,3.109673622898557685e-02,4.159530905889405261e+01,1.003335152812708309e+01
1.431169986635350000e+00,6.255707762557076990e+01,4.009482791329838786e-02,1.545001296549146730e+01,5.811237582206848273e+00,3.052593763956217010e-02,4.316405398072359390e+01,1.019685699102858401e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.997397044113018549e-02,1.581470579663751508e+01,5.894967063894554826e+00,2.998361825207109324e-02,4.468596052659033546e+01,1.034682938938455976e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.985196635912951341e-02,1.618547880215222534e+01,5.979181336358767140e+00,2.948258015043694891e-02,4.612884450336759556e+01,1.048112169391020743e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.972875688078742612e-02,1.656161662315217242e+01,6.063853972053226293e+00,2.903496033165550716e-02,4.744924191493559107e+01,1.059788698812892349e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.960428055549634896e-02,1.694553823740412923e+01,6.148958493553037030e+00,2.863781256009871601e-02,4.864862947510363966e+01,1.069910981943706396e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.947847234047565518e-02,1.733345933534387129e+01,6.234468377989261789e+00,2.827322517956007419e-02,4.976421171370882490e+01,1.079017358873392496e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.935126355473665682e-02,1.772895620710813702e+01,6.320357095172618678e+00,2.792264500976750913e-02,5.086885260683150278e+01,1.087614021598317748e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.922258187908260474e-02,1.813086604912499311e+01,6.406598120636599170e+00,2.756751887044898292e-02,5.199945350634106234e+01,1.096169450849814986e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.909235135610868855e-02,1.853785540789913355e+01,6.493164955347084266e+00,2.718931293145205805e-02,5.323241643186922545e+01,1.105119543270312654e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.896049239020202976e-02,1.895365230235763931e+01,6.580031103612700605e+00,2.677725520960545433e-02,5.461788362315203926e+01,1.114690097537648228e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.882692174754169556e-02,1.937416328858200032e+01,6.667170133767871931e+00,2.634017322637659600e-02,5.612114726770285955e+01,1.124645316865997557e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.869155248969425448e-02,1.980174028510048245e+01,6.754554263491447053e+00,2.588994044650424001e-02,5.772279897881325184e+01,1.134698237483768501e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.855429330326323734e-02,2.023674628298392619e+01,6.842155088749348302e+00,2.543843033472716411e-02,5.937038281330998757e+01,1.144583330407069255e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.841504811122081059e-02,2.067605978092135999e+01,6.929946097488756784e+00,2.499745199739371315e-02,6.101918410083504796e+01,1.154056329138682457e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.827371606814172766e-02,2.112444766292983900e+01,7.017900743711689593e+00,2.457109895195521906e-02,6.263726323829730092e+01,1.163052162232405351e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.813019156020330813e-02,2.157686238353447905e+01,7.105992539534381258e+00,2.414851834516157023e-02,6.427643492423116811e+01,1.171816931122086558e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.798436420518545853e-02,2.203726908876815926e+01,7.194194990011013147e+00,2.371714543530468663e-02,6.598703325275317866e+01,1.180614248581177250e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.783611881915431574e-02,2.250447993491644283e+01,7.282481593984354795e+00,2.326441548067645707e-02,6.781509647190743806e+01,1.189690283237399626e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.768533180281061212e-02,2.297694945688644808e+01,7.370825824590390596e+00,2.277776373956879111e-02,6.982096009929961156e+01,1.199273836453827791e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.753186433734780059e-02,2.345728091823407269e+01,7.459201118825325771e+00,2.224462547188703343e-02,7.208037947327213146e+01,1.209576144022387822e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.737556163177463420e-02,2.394386875087448630e+01,7.547580868318777725e+00,2.165985894327655814e-02,7.462521360654115199e+01,1.220649601561445685e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.721625292291516618e-02,2.443649958571666403e+01,7.635938414530723861e+00,2.104748051028526232e-02,7.736830561472915235e+01,1.232002303080805738e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.705375147540874992e-02,2.493845655090660429e+01,7.724247048527852044e+00,2.043866496091613361e-02,8.024523291820059967e+01,1.243052117451955496e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.688786219240063752e-02,2.544489243037180159e+01,7.812480016393659632e+00,1.986406886138186376e-02,7.605374435311541959e+01,1.253272936589559450e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.671841679600394009e-02,2.596241899076031956e+01,7.900610531051042607e+00,1.933742704070015583e-02,7.197209079598584935e+01,1.262470366437525549e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.654528398556089464e-02,2.648137514219261845e+01,7.988611791701871745e+00,1.885219454025839972e-02,6.845169734094453418e+01,1.270805328201977957e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.636836943862798571e-02,2.701173469900199464e+01,8.076457010757543742e+00,1.840062966274873604e-02,6.543552854826427279e+01,1.278445481969198738e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.618761404088137457e-02,2.754646985371179468e+01,8.164119453099157653e+00,1.797499071086335054e-02,6.281430695914554008e+01,1.285546836419295325e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.600297224145836833e-02,2.808974809335230560e+01,8.251572473744344549e+00,1.756816572753317623e-02,6.044988826349869981e+01,1.292245560372089130e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.581439756456530205e-02,2.864063319504148453e+01,8.338789608101963680e+00,1.717580984214249137e-02,5.834583751478145075e+01,1.298625597006047094e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.562184243102464731e-02,2.919699767935167145e+01,8.425744531475904964e+00,1.679433797793625921e-02,5.639170393349630928e+01,1.304754414196432677e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.542526086246754885e-02,2.976273739522578055e+01,8.512411463198347406e+00,1.642016507939954642e-02,5.457894244704213094e+01,1.310696216667614422e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.522461163333046041e-02,3.033406880171242648e+01,8.598764497689082020e+00,1.604970609101739887e-02,5.290729744040427107e+01,1.316512268044622225e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.501985711761543968e-02,3.091336726246870725e+01,8.684774804095585665e+00,1.567937595727489017e-02,5.129461504867038713e+01,1.322261092533642213e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.481095454471103134e-02,3.150157896785837153e+01,8.770413175548439355e+00,1.530558962265707659e-02,4.975512011928911704e+01,1.327998602349109447e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.459785351960705663e-02,3.209465748233768068e+01,8.855663919870176315e+00,1.492282968943543439e-02,4.827623439730751898e+01,1.333807542657547884e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.438051146386714163e-02,3.270039699365388230e+01,8.940523912610949253e+00,1.451296207322680561e-02,4.674754155625703333e+01,1.339955014441256509e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.415890680679829067e-02,3.330778855099370617e+01,9.024992556773113961e+00,1.405278928114076821e-02,4.513912601247893264e+01,1.346769268769583405e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.393305872402876955e-02,3.393044158755352413e+01,9.109065467957062623e+00,1.351938311004954700e-02,4.339015160272434457e+01,1.354555222684928850e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.370303417724655054e-02,3.455428119084358940e+01,9.192739399183363247e+00,1.291777245368577742e-02,4.154447155145103920e+01,1.363196403931832812e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.346890164126178208e-02,3.519269335132128163e+01,9.276015019249996385e+00,1.230419746205821223e-02,3.979856886583464615e+01,1.371863028277345542e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.323071753221429336e-02,3.583582995325477327e+01,9.358891504032007091e+00,1.174033113411633578e-02,3.829637531116814131e+01,1.379701757914026672e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.298853737538823966e-02,3.649072728480744132e+01,9.441361790371750828e+00,1.126660829191754830e-02,3.710867329518015367e+01,1.386197587769436623e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.274241046797327082e-02,3.715420008510633210e+01,9.523425543064504950e+00,1.086778939056975979e-02,3.614418783935835222e+01,1.391604720874419776e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.249239213192772757e-02,3.782677374303649742e+01,9.605083741143699783e+00,1.051962299572399388e-02,3.534515968878881864e+01,1.396280459616874303e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.223856408776782506e-02,3.851176892608116020e+01,9.686331092497745487e+00,1.019785767303121524e-02,3.462833182779417740e+01,1.400565596222564402e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.198097990675825147e-02,3.920483653361413445e+01,9.767164363449341025e+00,9.878297089299544614e-03,3.393239865084460405e+01,1.404787804785495098e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.171968428653707678e-02,3.991264740540765388e+01,9.847582976933354715e+00,9.543995425045508768e-03,3.323455798314113707e+01,1.409169663890990876e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.145472988885766180e-02,4.062388270294306380e+01,9.927585495308186125e+00,9.192413592147953907e-03,3.252923673809549143e+01,1.413740086133726059e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.118617365689415818e-02,4.135249009297333345e+01,1.000716984782781438e+01,8.822714044844940859e-03,3.180792024985560573e+01,1.418505038348259539e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.091409500058771992e-02,4.209224984273438253e+01,1.008633379973174016e+01,8.434094211813335587e-03,3.107217076527342670e+01,1.423469648466536519e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.063855157450608158e-02,4.285127838881784612e+01,1.016507493166418641e+01,8.030816067971860428e-03,3.034398819913277379e+01,1.428574853782497911e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.035959805938864831e-02,4.362782595704859290e+01,1.024339068093719085e+01,7.627460757254481312e-03,2.963488574198896686e+01,1.433634795968180065e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.007729110178903459e-02,4.442031672615323856e+01,1.032127881775487488e+01,7.239865352005484499e-03,2.897568555146476044e+01,1.438454691632682092e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.979168773646338406e-02,4.523444372311331563e+01,1.039873762846676541e+01,6.883866924569148442e-03,2.839437344904277083e+01,1.442846084455002043e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.950284556275373574e-02,4.606964453697953843e+01,1.047576532909656422e+01,6.573279005812054411e-03,2.790515420258872936e+01,1.446650165593795201e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.921082234447950482e-02,4.692865707650472729e+01,1.055235965795523434e+01,6.305769548395471526e-03,2.749104832485873118e+01,1.449906769017266228e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.891567585888227959e-02,4.780569721011344342e+01,1.062851811825157888e+01,6.071276478424703950e-03,2.713393266771003098e+01,1.452746605850584416e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.861746370577077439e-02,4.871046412658074587e+01,1.070423843393073327e+01,5.859689341572707141e-03,2.681781904431997177e+01,1.455297343656911124e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.831624326099999381e-02,4.963014023707088995e+01,1.077951858653495520e+01,5.660897683512452171e-03,2.652702114204523198e+01,1.457683873089722937e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.801207135592637815e-02,5.058802573627580301e+01,1.085435663784134519e+01,5.464791049916901435e-03,2.624553068942660516e+01,1.460028855174888918e+01
