# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.526151042395808177e-02,3.432470504162226099e+00,1.205645283907962328e+00,4.862499481312694549e-02,1.013418103427015771e+00,3.820240970106155709e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.492730051416532477e-02,3.705175115806300656e+00,1.292448053240408568e+00,4.843746832688614751e-02,1.133824670832459081e+00,4.257229526753764093e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.459412544729197958e-02,3.983861561120848993e+00,1.379967053803425658e+00,4.825043095386937625e-02,1.255555910893125571e+00,4.695569492781322962e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.426212008331755626e-02,4.268552363868952426e+00,1.468180179887348391e+00,4.806564774603350881e-02,1.377428598984560715e+00,5.131077044613636673e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.393142005565722763e-02,4.558420202175360814e+00,1.557071703340697555e+00,4.788475030534902754e-02,1.498222259235562737e+00,5.559805389115882734e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.360215941340411794e-02,4.854572079468238321e+00,1.646630027017383702e+00,4.770797476300282780e-02,1.617680059387277325e+00,5.981056601188567967e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.327447062086238472e-02,5.156539552133736493e+00,1.736841153986572239e+00,4.753472583284749919e-02,1.736229871264749702e+00,6.396115913589444091e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.294848455754725347e-02,5.463747776099757480e+00,1.827688331384085041e+00,4.736439716206318484e-02,1.854254923994194115e+00,6.806324247364757829e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.262433130104161666e-02,5.777725887727166665e+00,1.919153076920796730e+00,4.719638239783003480e-02,1.972059281682652987e+00,7.213052615308538362e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.230214267761604752e-02,6.096986178630807274e+00,2.011218725406583641e+00,4.703007518732817138e-02,2.089979660920021409e+00,7.617727718631307487e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.198205072185935000e-02,6.421965865203986823e+00,2.103869217220212917e+00,4.686486917773775157e-02,2.208395273099813760e+00,8.021828657268377238e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.166418709587204477e-02,6.753641650008010089e+00,2.197088538799717661e+00,4.670015801623894625e-02,2.327785173631391036e+00,8.426832393497365459e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.134868308926636926e-02,7.090463617323378820e+00,2.290860722642394265e+00,4.653533535001187771e-02,2.448750008060959438e+00,8.834212834420691607e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.103566961916627065e-02,7.433592888129942011e+00,2.385169847304806190e+00,4.636980908165701937e-02,2.571774894338564099e+00,9.245464648200745206e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.072527723020741980e-02,7.783710467522491960e+00,2.480000037402779522e+00,4.620367390920396972e-02,2.696645087712548072e+00,9.660426038428362450e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.041763609453719736e-02,8.138743703206310798e+00,2.575335466672046270e+00,4.603800204354138031e-02,2.822476781120756950e+00,1.007645261848339580e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.011287640180582342e-02,8.500821231832771829e+00,2.671160507644177784e+00,4.587394037491530907e-02,2.948458675760319281e+00,1.049062835802529126e+00
5.410520681182421354e-01,8.584474885844748826e+01,3.981113032555996106e-02,8.869408760606104281e+00,2.767459945975183189e+00,4.571263579357191104e-02,3.073768187608269198e+00,1.089998891997994823e+00
5.585053606381854552e-01,8.538812785388127224e+01,3.951253264160826256e-02,9.243382651323008403e+00,2.864218987086910140e+00,4.555523518975727881e-02,3.197553276719721893e+00,1.130152866602859074e+00
5.759586531581287749e-01,8.493150684931507044e+01,3.921721978273520065e-02,9.624736762945540036e+00,2.961422657455539120e+00,4.540288368951509584e-02,3.318816710578575968e+00,1.169218066676944279e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.892532457223254333e-02,1.001172577972598532e+01,3.059054873004415587e+00,4.525587110131407825e-02,3.437024201598413597e+00,1.207101905474544212e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.863697451468351557e-02,1.040471891273510607e+01,3.157098473549105222e+00,4.511225922639045677e-02,3.553506299886586728e+00,1.244289062410041780e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.835229378990500509e-02,1.080577369807184773e+01,3.255535701060221943e+00,4.496975168504232373e-02,3.670183442422253250e+00,1.281368082420133225e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.807140547644200651e-02,1.121212386200740774e+01,3.354348845071081886e+00,4.482605209756788944e-02,3.789100882151088534e+00,1.318939058202655445e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.779444001886354126e-02,1.162520021437671147e+01,3.453522273581093760e+00,4.467886408426530870e-02,3.912294783523976971e+00,1.357613275301902345e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.752153909082575622e-02,1.204588138784765583e+01,3.553041884270351947e+00,4.452589126543275017e-02,4.041829567835160120e+00,1.398014233888240643e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.725283567415240554e-02,1.247195945959178154e+01,3.652893085592600286e+00,4.436483726136833394e-02,4.179791482952783355e+00,1.440779915080061313e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.698845785833240057e-02,1.290493023714722831e+01,3.753060222756074538e+00,4.419340569237025645e-02,4.328241395556336357e+00,1.486565056015460184e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.672854801057528346e-02,1.334546281749333119e+01,3.853526305687333231e+00,4.400930017873671413e-02,4.489521532103538881e+00,1.536043606181100474e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.647321783586220806e-02,1.379261698678399561e+01,3.954273478665321306e+00,4.381022434076578542e-02,4.666524935202128965e+00,1.589912477958490777e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.622258225426123329e-02,1.424693458356759024e+01,4.055286937420551574e+00,4.359400578563256412e-02,4.862002269331756388e+00,1.648861456834979311e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.597680918981240733e-02,1.470849352638910368e+01,4.156553287304304511e+00,4.336157164469899017e-02,5.075631607922495903e+00,1.712755478630533901e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.573603476356979752e-02,1.517743026467712220e+01,4.258057097310474326e+00,4.311709284568653738e-02,5.303884274528757992e+00,1.780560123592664468e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.550038355962647357e-02,1.565251894498402230e+01,4.359780742149499844e+00,4.286489317635176072e-02,5.543913728666235663e+00,1.851165691213486619e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.526992243310884956e-02,1.613541834399788755e+01,4.461705989789962246e+00,4.260929642445125676e-02,5.792471835661082480e+00,1.923423355602179807e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.504460353845105514e-02,1.662643183868313912e+01,4.563817456765473679e+00,4.235462637774163597e-02,6.044488895032121611e+00,1.996141141898517546e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.482432219358540249e-02,1.712271719183531005e+01,4.666099841782965107e+00,4.210520682397948106e-02,6.295883610094938021e+00,2.068079153941241977e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.460895549871255417e-02,1.763000668979204733e+01,4.768537540851229828e+00,4.186536155092141637e-02,6.542740276592182269e+00,2.137947389824358613e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.439826854819588026e-02,1.814366341350068623e+01,4.871114949388873683e+00,4.163941434632401073e-02,6.779816254535471209e+00,2.204405819539806632e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.419200283389921963e-02,1.866320090795587916e+01,4.973816537417998340e+00,4.143127213689007382e-02,7.001513603599594404e+00,2.266191407544433822e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.398991543202321830e-02,1.919290967902892220e+01,5.076626802640000768e+00,4.123827909610967152e-02,7.210358730384791137e+00,2.323976807983669790e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.379178173941706914e-02,1.972807401955365592e+01,5.179530678341129679e+00,4.105255566900679193e-02,7.414819416428596099e+00,2.380048817850311860e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.359739180824414251e-02,2.027291220553257034e+01,5.282508830206188222e+00,4.086607762380452258e-02,7.623809769113869095e+00,2.436817690595145525e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.340654974119100507e-02,2.082687435381338403e+01,5.385544574804807638e+00,4.067082072872611059e-02,7.845947660805062007e+00,2.496776338448729149e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.321907227668381701e-02,2.138746609105603724e+01,5.488622744979050339e+00,4.045876075199461575e-02,8.090731621697473841e+00,2.562511499800316450e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.303478766490695190e-02,2.195731398120503997e+01,5.591728697853694641e+00,4.022187346183318801e-02,8.370077976492819261e+00,2.636726580978773882e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.285353469919621155e-02,2.253549942614819557e+01,5.694847949827599898e+00,3.995213462646503289e-02,8.696022366919423874e+00,2.722279145584472371e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.267516176960309077e-02,2.312260943835742921e+01,5.797967229383840682e+00,3.964152960322401414e-02,9.080522665721018072e+00,2.822234583800943941e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.249952614810364127e-02,2.371808669423979410e+01,5.901063174236412578e+00,3.928726495546971953e-02,9.533295003148731794e+00,2.938226968489292101e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.232649315469791895e-02,2.432299339056053356e+01,6.004121481923062831e+00,3.890039406060440130e-02,1.004523911260950619e+01,3.067467760251424203e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.215593560576533033e-02,2.493799778778314291e+01,6.107128851320703156e+00,3.849423989924227046e-02,1.060429002189473913e+01,3.206244075041187802e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.198773314674581425e-02,2.555923077564645851e+01,6.210073526768095320e+00,3.808212545199763516e-02,1.119640395242906905e+01,3.350545755912925916e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.182177176670997892e-02,2.619270262012007677e+01,6.312929463531907537e+00,3.767737369948475495e-02,1.180408410538639075e+01,3.495987380325015437e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.165794327883691972e-02,2.683535303208007150e+01,6.415685143396145484e+00,3.729330762231790330e-02,1.240695782396691449e+01,3.637730687464329371e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.149614490239046466e-02,2.748516271993230475e+01,6.518329635843819858e+00,3.694008162773673026e-02,1.298580269682107335e+01,3.771606121944993451e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.133627882952864929e-02,2.814793322138698173e+01,6.620839903751840616e+00,3.661071322131779354e-02,1.354998092724016878e+01,3.899760378663165383e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.117825189825551915e-02,2.881874810456897862e+01,6.723201124842351106e+00,3.629245294785624076e-02,1.411867781488981066e+01,4.026905885746849378e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.102197518899239490e-02,2.950337274577281121e+01,6.825403771299827227e+00,3.597254700903820129e-02,1.471664913497265559e+01,4.158329811173003598e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.086736380704788868e-02,3.019677407019050719e+01,6.927423664211361576e+00,3.563824160654974205e-02,1.537253575512720261e+01,4.299975439928086729e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.071433647783765666e-02,3.089898827922327484e+01,7.029247445292292618e+00,3.527678294207696463e-02,1.612075207826453038e+01,4.458635629014397139e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.056281541961389236e-02,3.161329399814044194e+01,7.130865731440520605e+00,3.487545045029333268e-02,1.700567883258749902e+01,4.642137768961336342e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.041272597020720087e-02,3.233749333650332858e+01,7.232251158502157828e+00,3.442709178239707069e-02,1.807247309245283873e+01,4.856943132339551106e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.026399645944681180e-02,3.307727063205312135e+01,7.333395267414158702e+00,3.393632080220873593e-02,1.933606391745681563e+01,5.104256562159791066e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.011655796471499405e-02,3.382287114708923781e+01,7.434282499778284148e+00,3.340924630285365543e-02,2.081893170455484210e+01,5.384075375412115783e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.997034408552930532e-02,3.458702744405916008e+01,7.534890786198246815e+00,3.285198636960384028e-02,2.254051747289158314e+01,5.695736097288543576e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.982529085888530745e-02,3.535630492439700845e+01,7.635212450339212253e+00,3.227256267793097988e-02,2.451565519458043596e+01,6.036540751566725760e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.968133647507019066e-02,3.614379820924030895e+01,7.735225184694413336e+00,3.168321193641669697e-02,2.673530860739457538e+01,6.399758119037566750e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.953842120720910625e-02,3.694424279618170459e+01,7.834913656054401265e+00,3.109673622898557338e-02,2.917337080670725413e+01,6.776393123020750586e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.939648725493611628e-02,3.775147245204739477e+01,7.934269472832780501e+00,3.052593763956216663e-02,3.178943839805540961e+01,7.155711287671208787e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.925547854604508557e-02,3.857787410849419985e+01,8.033264898054138570e+00,2.998361825207108977e-02,3.451709758010935758e+01,7.525734932995929327e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.911534070573749619e-02,3.941388343129564475e+01,8.131890926214575543e+00,2.948258015043694544e-02,3.725962478685100621e+01,7.873964616740812161e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.897602086596249085e-02,4.026772550463330447e+01,8.230133985504844318e+00,2.903496033165550369e-02,3.990445653970479611e+01,8.188552478603909890e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.883746755050980645e-02,4.113070808208299667e+01,8.327969892840387800e+00,2.863781256009871254e-02,4.241668015857142393e+01,8.469097347442874124e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.869963064096041350e-02,4.201631525454518368e+01,8.425389351238846913e+00,2.827322517956006726e-02,4.486829189464124568e+01,8.726777762265029992e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.856246118974403378e-02,4.290981003525408255e+01,8.522377314054045527e+00,2.792264500976750566e-02,4.736188725154404011e+01,8.973780959454380479e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.842591135336692415e-02,4.382698277038561940e+01,8.618910696085576362e+00,2.756751887044897598e-02,4.999093871281299784e+01,9.222321572127386347e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.828993435231148823e-02,4.475330657293201853e+01,8.714978794051109645e+00,2.718931293145205458e-02,5.287039645098818852e+01,9.484158555226693821e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.815448430136000338e-02,4.569616975985898222e+01,8.810570121869790938e+00,2.677725520960545433e-02,5.607537383031474576e+01,9.764870129035498891e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.801951616463111208e-02,4.666034220072025818e+01,8.905658236113534798e+00,2.634017322637659253e-02,5.952819131706976918e+01,1.005595260218416698e+01
1.623156204354726295e+00,5.753424657534246478e+01,2.788498571652481620e-02,4.763620081097975856e+01,9.000231615239163929e+00,2.588994044650423307e-02,6.311895360704576063e+01,1.034703663587731093e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.775084938850520475e-02,4.862109420256175696e+01,9.094277108582843994e+00,2.543843033472716064e-02,6.670733253297134979e+01,1.062849045872795095e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.761706423153212006e-02,4.961851861927118534e+01,9.187780539113225231e+00,2.499745199739370621e-02,7.017266166783588233e+01,1.089196009537774046e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.748358788380984505e-02,5.062394394135839093e+01,9.280718000353411767e+00,2.457109895195521559e-02,7.132359378758243906e+01,1.113491873588917080e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.735037843000018981e-02,5.163389405162522650e+01,9.373076369927266782e+00,2.414851834516156676e-02,6.650186599021431277e+01,1.136348613475842129e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.721739436281624819e-02,5.265474997098792898e+01,9.464841230235434111e+00,2.371714543530468317e-02,6.209843555139384108e+01,1.158365450184615320e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.708459455966718762e-02,5.367583179874480237e+01,9.555998049674478523e+00,2.326441548067645360e-02,5.796934998664474392e+01,1.180036872235391954e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.695193815217010111e-02,5.470822705126688135e+01,9.646531592646057973e+00,2.277776373956878417e-02,5.401078945468346149e+01,1.201730633971230588e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.681938448085122162e-02,5.574591879976470921e+01,9.736426276299180671e+00,2.224462547188703343e-02,5.017585251156351944e+01,1.223658774441618924e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.668689307990339613e-02,5.678422681642648229e+01,9.825661545910140404e+00,2.165985894327655467e-02,4.646829123731011890e+01,1.245604950444960402e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.655442355698536122e-02,5.783452220269857946e+01,9.914222388595488766e+00,2.104748051028525885e-02,4.307288150450784769e+01,1.266369020254570543e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.642193553610125076e-02,5.888270019191844540e+01,1.000209335908842867e+01,2.043866496091613361e-02,4.010994249132757972e+01,1.284953100759225464e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.628938864812216739e-02,5.993099586220914432e+01,1.008925903822480663e+01,1.986406886138186029e-02,3.762331844416007698e+01,1.300832688402482873e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.615674242119309795e-02,6.099304290056708311e+01,1.017570391964765619e+01,1.933742704070015236e-02,3.556722959748748991e+01,1.314134770806095531e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.602395620836027088e-02,6.205459505433243095e+01,1.026141270151000384e+01,1.885219454025839972e-02,3.383123475470677022e+01,1.325442268232588994e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.589098918096757393e-02,6.311061387858772775e+01,1.034637011902994530e+01,1.840062966274873604e-02,3.233450446513700882e+01,1.335225243972273645e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.575780022852143872e-02,6.417197657648371489e+01,1.043055867891946242e+01,1.797499071086334707e-02,3.101825771519460417e+01,1.343850096525797611e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.562434786954000121e-02,6.523272790449456693e+01,1.051395966302414386e+01,1.756816572753317623e-02,2.983937061106945521e+01,1.351596383464556972e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.549059024511526189e-02,6.629397843160019477e+01,1.059655758183236429e+01,1.717580984214248790e-02,2.877218320956257713e+01,1.358641370033407370e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.535648502448304212e-02,6.735493388250681335e+01,1.067833815552294041e+01,1.679433797793625574e-02,2.779676779003627729e+01,1.365118538414041538e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.522198929936950856e-02,6.840958961017472006e+01,1.075928858030016144e+01,1.642016507939954295e-02,2.689904612672502537e+01,1.371138998766489614e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.508705957576464959e-02,6.946603754839973988e+01,1.083939358863288760e+01,1.604970609101739887e-02,2.606151660438587214e+01,1.376797251922956811e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.495165167820336330e-02,7.051360274553879037e+01,1.091862992756323258e+01,1.567937595727489017e-02,2.527212214682513647e+01,1.382174754449907716e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.481572062947158194e-02,7.155982088330063107e+01,1.099698512677189477e+01,1.530558962265707312e-02,2.451865735462698126e+01,1.387341178288513355e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.467922063971068544e-02,7.248758987471089199e+01,1.107444850562932537e+01,1.492282968943543266e-02,2.378502547892444952e+01,1.392379933367313072e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.454210499821736849e-02,7.090164261398740564e+01,1.115099883737787145e+01,1.451296207322680387e-02,2.304421471423129475e+01,1.397513733668105118e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.440432594258214183e-02,6.933260222217887758e+01,1.122661801075472354e+01,1.405278928114076648e-02,2.225844023113446823e+01,1.402984649273051687e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.426583464448450397e-02,6.778433726044886498e+01,1.130129240736374108e+01,1.351938311004954527e-02,2.140192463072443019e+01,1.408986227870902219e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.412658107288635778e-02,6.626760437843748264e+01,1.137500662348924862e+01,1.291777245368577569e-02,2.050094853215064106e+01,1.415375498133625065e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.398651386241219124e-02,6.479685325565058918e+01,1.144774654219025933e+01,1.230419746205821049e-02,1.964290415244648003e+01,1.421534398659005305e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.384558029073454571e-02,6.336531230790178171e+01,1.151950642402586666e+01,1.174033113411633404e-02,1.890509464701673892e+01,1.426919112461550654e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.370372609192277977e-02,6.196928451189755549e+01,1.159028844025934468e+01,1.126660829191754656e-02,1.831828961935462985e+01,1.431263646863340533e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.356089534246233810e-02,6.062657401491510001e+01,1.166009759760632036e+01,1.086778939056975979e-02,1.784647375045483386e+01,1.434807414730225261e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.341703040789905321e-02,5.929927747265411142e+01,1.172894041804891607e+01,1.051962299572399388e-02,1.744801116865145119e+01,1.437823103550377191e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.327207170513856047e-02,5.803524731493384792e+01,1.179682444152375176e+01,1.019785767303121350e-02,1.709379222376580998e+01,1.440550347344631632e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.312595763176744298e-02,5.678638363670295064e+01,1.186375713528162557e+01,9.878297089299544614e-03,1.675210723748235964e+01,1.443205909405448928e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.297862440666531558e-02,5.558098847957683830e+01,1.192974574920555675e+01,9.543995425045508768e-03,1.640650890731525280e+01,1.445930977032464959e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.283000581524086137e-02,5.441625765298310569e+01,1.199479731990371079e+01,9.192413592147953907e-03,1.605221394181897310e+01,1.448742506006819042e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.268003315384450880e-02,5.326598323645598754e+01,1.205891875827724746e+01,8.822714044844939124e-03,1.569338109201208020e+01,1.451642932856451118e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.252863498479203835e-02,5.216556683453362808e+01,1.212211693358690923e+01,8.434094211813333852e-03,1.532851449961048118e+01,1.454634204940037989e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.237573701707330429e-02,5.107188335682815961e+01,1.218439867684533162e+01,8.030816067971860428e-03,1.496299187486464888e+01,1.457680555053254601e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.222126174030993398e-02,5.001905792840379661e+01,1.224577078081702908e+01,7.627460757254480445e-03,1.460854023908800414e+01,1.460673295820963169e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.206512792405689732e-02,4.898334812618522704e+01,1.230624000001840912e+01,7.239865352005482764e-03,1.427855659257683207e+01,1.463501957367468442e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.190725074863151059e-02,4.797405533644147368e+01,1.236581305071776526e+01,6.883866924569147575e-03,1.398587227122784071e+01,1.466062273927918014e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.174754234130019462e-02,4.699656939702845904e+01,1.242449661093528057e+01,6.573279005812053544e-03,1.373606835819125571e+01,1.468268502516041885e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.158591114732885674e-02,4.603137821986743461e+01,1.248229732044302409e+01,6.305769548395469791e-03,1.352619201745966926e+01,1.470149444958510010e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.142225766446054225e-02,4.510062362114510393e+01,1.253922178076495264e+01,6.071276478424703082e-03,1.334559596853967456e+01,1.471784345288293672e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.125647513259811688e-02,4.417852327544855484e+01,1.259527653192468932e+01,5.859689341572705407e-03,1.318415037733628736e+01,1.473248939471024421e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.108846650834752048e-02,4.328598952404648514e+01,1.265046800961682827e+01,5.660897683512450436e-03,1.303586055312196912e+01,1.474616211108149599e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.091815308836920614e-02,4.241008426945586507e+01,1.270480272267549005e+01,5.464791049916900567e-03,1.289250591864854911e+01,1.475957068741624845e+01
