# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.396263401595463582e+00,6.347031963470319482e+01,3.617870409511977220e-02,1.729589865136950522e+01,6.570800261856270197e+00,3.168321193641669697e-02,2.491475842900694815e+01,8.886725146480317861e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.600367644316240789e-02,1.759674824989927089e+01,6.670823993720345513e+00,3.109673622898557338e-02,2.583175695405115491e+01,9.134976725840932232e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.582694613851532262e-02,1.790126265347555901e+01,6.771425783203700810e+00,3.052593763956216663e-02,2.669512116976168770e+01,9.363098660825412978e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.564842481537436325e-02,1.821335193697503030e+01,6.872577397801412857e+00,2.998361825207108977e-02,2.749267361068499937e+01,9.567660568905916207e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.546802029017931401e-02,1.852658770021124113e+01,6.974254086386684648e+00,2.948258015043694544e-02,2.820602614687694398e+01,9.746760709223920571e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.528563625612606697e-02,1.884335689782171741e+01,7.076407852757242267e+00,2.903496033165550369e-02,2.883119525984357523e+01,9.899412697694927488e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.510117197551589074e-02,1.916337749115889366e+01,7.179009144751338667e+00,2.863781256009871254e-02,2.937149796322457007e+01,1.002960149618033547e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.491452193986822883e-02,1.949048446806556356e+01,7.282028429787562374e+00,2.827322517956006726e-02,2.986408316355549530e+01,1.014527209650809603e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.472557548394238081e-02,1.981555217083677789e+01,7.385418072206122453e+00,2.792264500976750566e-02,3.032607261912511376e+01,1.025333320520011249e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.453421637776607489e-02,2.014800281661543124e+01,7.489157559719543222e+00,2.756751887044897598e-02,3.079158752845527758e+01,1.035990414175709518e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.434032238354540328e-02,2.048410062727026215e+01,7.593198225680381164e+00,2.718931293145205458e-02,3.128915539944771140e+01,1.047047066686472760e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.414376476670952232e-02,2.082352177238806235e+01,7.697514535995865437e+00,2.677725520960545433e-02,3.182249231872280149e+01,1.058773796045232096e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.394440775425959511e-02,2.116444217763586266e+01,7.802066889758113355e+00,2.634017322637659253e-02,3.238667892380913571e+01,1.070877089345625421e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.374210794211300601e-02,2.151247038541628598e+01,7.906820615132535757e+00,2.588994044650423307e-02,3.296445503162092905e+01,1.083011703138179804e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.353671364519830722e-02,2.186474265646837623e+01,8.011744364613921476e+00,2.543843033472716064e-02,3.353827398564458662e+01,1.094866882499176697e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.332806417872239552e-02,2.221504619341380504e+01,8.116795813399248161e+00,2.499745199739370621e-02,3.410046260723113676e+01,1.106161813494185786e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.311598906223669342e-02,2.257193597394230977e+01,8.221950746043308555e+00,2.457109895195521559e-02,3.464833884674734321e+01,1.116832637870912315e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.290030713675371615e-02,2.293533720260191444e+01,8.327160238416936977e+00,2.414851834516156676e-02,3.518389924819518910e+01,1.127180518210555782e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.268082558338315791e-02,2.329971533071897483e+01,8.432405057526445091e+00,2.371714543530468317e-02,3.574377078978168498e+01,1.137520652391295251e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.245733882990083086e-02,2.366330516339861845e+01,8.537633688253883690e+00,2.326441548067645360e-02,3.632919967074897016e+01,1.148142736508938810e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.222962732928406210e-02,2.403637244975040943e+01,8.642823855307138814e+00,2.277776373956878417e-02,3.695820071949212604e+01,1.159311443904160122e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.199745619175228817e-02,2.441408303039758110e+01,8.747933391284487215e+00,2.224462547188703343e-02,3.766387671712699614e+01,1.171263634680274812e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.176057364847018061e-02,2.479303998541542242e+01,8.852928020462611514e+00,2.165985894327655467e-02,3.843292756811010946e+01,1.184047012080474381e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.151870932339350534e-02,2.517283436855555223e+01,8.957780346617704836e+00,2.104748051028525885e-02,3.926071103060883871e+01,1.197090778667516631e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.127157228283160284e-02,2.556255495729602245e+01,9.062441899859196681e+00,2.043866496091613361e-02,4.008891281822950958e+01,1.209745101132452128e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.101884879100689704e-02,2.595060980683811636e+01,9.166888324398108523e+00,1.986406886138186029e-02,4.089478970867114782e+01,1.221431725960376369e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.076019987002442946e-02,2.634408995107778395e+01,9.271082958699494725e+00,1.933742704070015236e-02,4.164101479487544566e+01,1.231948134997809241e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.049525894580033814e-02,2.674111805988945889e+01,9.374983691386439943e+00,1.885219454025839972e-02,4.235588699908812771e+01,1.241489775426687103e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.022362617082917369e-02,2.714699644341969886e+01,9.478562329533341213e+00,1.840062966274873604e-02,4.302771393465153693e+01,1.250255671632217513e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.994500624713433007e-02,2.754774322680039234e+01,9.581788876198816141e+00,1.797499071086334707e-02,4.367854400848462859e+01,1.258428804995494765e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.965931544338305109e-02,2.795549287526350213e+01,9.684614959038173154e+00,1.756816572753317623e-02,4.431951565682991401e+01,1.266168863652661614e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.936643742326120257e-02,2.836974576117842162e+01,9.787010160167969985e+00,1.717580984214248790e-02,4.495163978386815273e+01,1.273575454494051762e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.906628668009676383e-02,2.878817947336747807e+01,9.888941687586875418e+00,1.679433797793625574e-02,4.557741302570055808e+01,1.280728711515340734e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.875895588619283710e-02,2.920669235490156623e+01,9.990376286719691024e+00,1.642016507939954295e-02,4.621724616058384072e+01,1.287706385999701553e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.844476631406293518e-02,2.963360027252140227e+01,1.009127947822913285e+01,1.604970609101739887e-02,4.686053148955240033e+01,1.294584314368179889e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.812406493414171260e-02,3.006204180917746172e+01,1.019161602410416378e+01,1.567937595727489017e-02,4.752644404833780811e+01,1.301436614221580612e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.779702151996033682e-02,3.049023166646330552e+01,1.029134812970575830e+01,1.530558962265707312e-02,4.822320334500059147e+01,1.308337007220323756e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.746406390266692074e-02,3.092786027779320790e+01,1.039044069624259947e+01,1.492282968943543266e-02,4.895235538966270639e+01,1.315395837469189289e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.712544128601130505e-02,3.137257859811316862e+01,1.048885959031487047e+01,1.451296207322680387e-02,4.977202151441878897e+01,1.322955828098639230e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.678142765295345520e-02,3.181712941058819411e+01,1.058656635922903000e+01,1.405278928114076648e-02,5.075502989709055157e+01,1.331461208690279463e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.643233030890925275e-02,3.226689503505961198e+01,1.068352521625996943e+01,1.351938311004954527e-02,5.193628034800176607e+01,1.341366678651913524e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.607845964221973747e-02,3.272551207206843316e+01,1.077970146498800830e+01,1.291777245368577569e-02,5.336162453153967533e+01,1.352644256866869021e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.572011879455410321e-02,3.317874386391332564e+01,1.087506323687665066e+01,1.230419746205821049e-02,5.496988919365027471e+01,1.364319745276077711e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.535759715995391378e-02,3.364154229831509468e+01,1.096957745398003858e+01,1.174033113411633404e-02,5.657122266377308506e+01,1.375274753495206781e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.499117194005256309e-02,3.410852220924773093e+01,1.106320731546120406e+01,1.126660829191754656e-02,5.806751903394289371e+01,1.384710905681332882e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.462116804263309033e-02,3.458472980448985368e+01,1.115591716973187886e+01,1.086778939056975979e-02,5.942626850065073540e+01,1.392857511967257267e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.424788763875391703e-02,3.505661805802774467e+01,1.124767151368396512e+01,1.051962299572399388e-02,6.068493900433088584e+01,1.400138031556869755e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.387159649259856450e-02,3.554303038702093431e+01,1.133843448588975278e+01,1.019785767303121350e-02,6.188059306956606775e+01,1.407010458604244008e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.349263586982801300e-02,3.603471026197317428e+01,1.142817036635124062e+01,9.878297089299544614e-03,6.327358006186279482e+01,1.413974409378566399e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.311126574903126646e-02,3.652640396929573541e+01,1.151684645481449287e+01,9.543995425045508768e-03,6.305834605647581270e+01,1.421409389300714032e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.272781154505622639e-02,3.702381685960619251e+01,1.160443734402530502e+01,9.192413592147953907e-03,5.960049800580234347e+01,1.429396290789226320e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.234256059068391240e-02,3.753539110320198091e+01,1.169089795845784430e+01,8.822714044844939124e-03,5.613922864897671161e+01,1.437983028715481559e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.195579296701670111e-02,3.804044514848337855e+01,1.177619238796118495e+01,8.434094211813333852e-03,5.262754585141075125e+01,1.447220879460722465e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.156784372381170128e-02,3.855669709330867789e+01,1.186028671526922551e+01,8.030816067971860428e-03,4.917693324441027158e+01,1.457040883175975488e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.117898222439890121e-02,3.908365182776976354e+01,1.194317746182611373e+01,7.627460757254480445e-03,4.598434020824478097e+01,1.467105180420888111e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.078950846498418825e-02,3.960808870353062616e+01,1.202488803201670819e+01,7.239865352005482764e-03,4.312095104445391058e+01,1.477007438747771140e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.039974129446668269e-02,4.014286031934306465e+01,1.210544309038806610e+01,6.883866924569147575e-03,4.066283082189500675e+01,1.486302826043142744e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.000994765069155287e-02,4.068843408083494495e+01,1.218486694251391711e+01,6.573279005812053544e-03,3.867495186348443070e+01,1.494568355576075902e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.962045159725755300e-02,4.123987788075034899e+01,1.226318400520710128e+01,6.305769548395469791e-03,3.704537574461261329e+01,1.501802266909099082e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.923154144343319424e-02,4.179371279028781316e+01,1.234041811990463344e+01,6.071276478424703082e-03,3.571041279776815713e+01,1.508229010127993597e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.884350675696770672e-02,4.236881491506663622e+01,1.241659417509764829e+01,5.859689341572705407e-03,3.455453397423833195e+01,1.514095155046156194e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.845666215990197923e-02,4.294352610071044296e+01,1.249173488650124852e+01,5.660897683512450436e-03,3.353379346668906180e+01,1.519663367201833104e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.807129129133632287e-02,4.352990154452194815e+01,1.256586724200484717e+01,5.464791049916900567e-03,3.258523899480663033e+01,1.525209113763349222e+01
