# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.807758161020188326e-02,1.416935257609398979e+00,8.834153324743622138e-01,4.862499481312694549e-02,1.027117153262425475e+00,6.447286305515932403e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.794525496517693802e-02,1.515560260312039276e+00,9.432499677784799141e-01,4.843746832688614751e-02,1.157415631635424491e+00,7.248787733856523197e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.781448511808920887e-02,1.614779427075328844e+00,1.003183037556687918e+00,4.825043095386937625e-02,1.290748279802688803e+00,8.065019105305668567e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.768519573792246585e-02,1.714540647469153134e+00,1.063211593046729186e+00,4.806564774603350881e-02,1.425756710522961601e+00,8.887777637589097113e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.755731345638321284e-02,1.814873020720820573e+00,1.123332454501022815e+00,4.788475030534902754e-02,1.561253083834288846e+00,9.708812745414778789e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.743076786790070137e-02,1.915796029977378634e+00,1.183542574884615117e+00,4.770797476300282780e-02,1.696843241278953585e+00,1.052580028926117350e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.730549152962690990e-02,2.017300439660236311e+00,1.243839217293005950e+00,4.753472583284749919e-02,1.832768232113467510e+00,1.134027622736046848e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.718141996143655759e-02,2.119412228124317288e+00,1.304219956148599424e+00,4.736439716206318484e-02,1.969370461620768120e+00,1.215402672956678920e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.705849164592711131e-02,2.221960016175232422e+00,1.364682666898373808e+00,4.719638239783003480e-02,2.107022667037154573e+00,1.296903735870690300e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.693664802841876482e-02,2.325130698947956986e+00,1.425225206669068267e+00,4.703007518732817138e-02,2.245881188379440285e+00,1.378748364031617157e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.681583351695445955e-02,2.428978666618697879e+00,1.485845041083101448e+00,4.686486917773775157e-02,2.386635853715432631e+00,1.461171205257317141e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.669599548229984992e-02,2.533567945860875525e+00,1.546539223224683735e+00,4.670015801623894625e-02,2.529911719193083997e+00,1.544421775379408945e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.657708414863022395e-02,2.638690200066152070e+00,1.607304583975108336e+00,4.653533535001187771e-02,2.675938693734240648e+00,1.628763676242018787e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.645905142414662875e-02,2.744477939961940116e+00,1.668138308921810253e+00,4.636980908165701937e-02,2.825423439691722827e+00,1.714466220805171526e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.634185019214129980e-02,2.850942909252391466e+00,1.729038044576080679e+00,4.620367390920396972e-02,2.978181459145889498e+00,1.801447700292370779e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.622543430106806905e-02,2.958012905338524678e+00,1.790001615130422330e+00,4.603800204354138031e-02,3.133111030203480585e+00,1.889098716734882055e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.610975856454235799e-02,3.065734233255823060e+00,1.851026492702770643e+00,4.587394037491530907e-02,3.289303009407391176e+00,1.976742530768048400e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.599477876134118459e-02,3.173950917017797302e+00,1.912109797102610420e+00,4.571263579357191104e-02,3.445556994024971065e+00,2.063680010700099654e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.588045163540316329e-02,3.283049657103893626e+00,1.973248790202333458e+00,4.555523518975727881e-02,3.600310944766369481e+00,2.149193837959762821e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.576673489582849114e-02,3.392845425012639193e+00,2.034441113922013322e+00,4.540288368951509584e-02,3.752577470101785106e+00,2.232554017856723139e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.565358721687896859e-02,3.503388538250125972e+00,2.095684469328140231e+00,4.525587110131407825e-02,3.901643474850810644e+00,2.313495519865321093e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.554096823797798566e-02,3.614454421170551157e+00,2.156976277876542891e+00,4.511225922639045677e-02,4.049025541102997394e+00,2.392997112075955002e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.542883856371052187e-02,3.726465308475091831e+00,2.218313823391162565e+00,4.496975168504232373e-02,4.196943952287268687e+00,2.472267509893962156e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.531715976382315325e-02,3.839260365320828150e+00,2.279694474379528213e+00,4.482605209756788944e-02,4.348297216894593475e+00,2.552541820913264203e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.520589437322404536e-02,3.952748518986921145e+00,2.341115691809679156e+00,4.467886408426530870e-02,4.505204668722531558e+00,2.635069775250694857e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.509500589198296716e-02,4.066839379758029338e+00,2.402575026937651348e+00,4.452589126543275017e-02,4.670262134640393192e+00,2.721114918329800236e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.498445878533120779e-02,4.181585682902456469e+00,2.464070304618823926e+00,4.436483726136833394e-02,4.846139644458648199e+00,2.811947001071022356e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.487421833693364115e-02,4.297304815074641127e+00,2.525599591362287288e+00,4.419340569237025645e-02,5.035685303757980513e+00,2.908825988669195617e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.476425007485645285e-02,4.414014158012257383e+00,2.587159543425136654e+00,4.400930017873671413e-02,5.241482640087732570e+00,3.012998514442080555e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.465451963120867229e-02,4.531319973190881534e+00,2.648745829515342098e+00,4.381022434076578542e-02,5.467712830022266601e+00,3.125677424793671388e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.454499274214215182e-02,4.649547612856295586e+00,2.710357078754675353e+00,4.359400578563256412e-02,5.715930789237118503e+00,3.247950215391052442e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.443563524785157370e-02,4.768523527293589304e+00,2.771992069922851964e+00,4.336157164469899017e-02,5.987165651227583041e+00,3.379085672597580192e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.432641309257444318e-02,4.888454682626627523e+00,2.833646425534032787e+00,4.311709284568653738e-02,6.275217037377037954e+00,3.516454997494269374e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.421729232459110231e-02,5.009183650992226511e+00,2.895318006031365687e+00,4.286489317635176072e-02,6.577086728330853838e+00,3.657327190744551704e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.410823909622471617e-02,5.130469951335699719e+00,2.957005478916435059e+00,4.260929642445125676e-02,6.886504429027446861e+00,3.798980196991589509e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.399921966384127275e-02,5.252849490855247439e+00,3.018704221917261954e+00,4.235462637774163597e-02,7.197309255021186125e+00,3.938752308788261658e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.389020038784960387e-02,5.376411272451695922e+00,3.080413030294605115e+00,4.210520682397948106e-02,7.504976792986819412e+00,4.074095589623210500e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.378114773270135041e-02,5.500970608742133727e+00,3.142130800277183944e+00,4.186536155092141637e-02,7.802757999831043456e+00,4.202596141456998780e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.367202826689099704e-02,5.625972128715980958e+00,3.203851679623270776e+00,4.163941434632401073e-02,8.085104474108621986e+00,4.322016812834982069e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.356280866295585141e-02,5.752079397696860497e+00,3.265573430673665456e+00,4.143127213689007382e-02,8.345953061932357642e+00,4.430510586233791237e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.345345569747605108e-02,5.879528366518826488e+00,3.327295913012520145e+00,4.123827909610967152e-02,8.589250291898419931e+00,4.529725712980313013e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.334393625107455655e-02,6.007844467299832125e+00,3.389016833324549172e+00,4.105255566900679193e-02,8.823617690249326628e+00,4.623879848889486333e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.323421730841716520e-02,6.136664666332418250e+00,3.450730521821975483e+00,4.086607762380452258e-02,9.059925323605742875e+00,4.717049518734174995e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.312426580701208406e-02,6.266691568770299092e+00,3.512434880114680968e+00,4.067082072872611059e-02,9.306882507701901730e+00,4.813080849520659399e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.301404798889108677e-02,6.398169515102802407e+00,3.574128905602451223e+00,4.045876075199461575e-02,9.575119774786029936e+00,4.915549343956401529e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.290352922687894199e-02,6.530647273480893134e+00,3.635810558069286991e+00,4.022187346183318801e-02,9.874880448270078048e+00,5.027696771687373278e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.279267402459138031e-02,6.664113884059018389e+00,3.697476874809300096e+00,3.995213462646503289e-02,1.021661112743950461e+01,5.152352323295928294e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.268144601643512198e-02,6.798798060058938830e+00,3.759123518270591990e+00,3.964152960322401414e-02,1.060813903813845194e+01,5.291833360702217881e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.256980796760785613e-02,6.934570482095552713e+00,3.820748240831057352e+00,3.928726495546971953e-02,1.105622292313401900e+01,5.445545653149131304e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.245772177409824766e-02,7.071177841101746075e+00,3.882349346054253303e+00,3.890039406060440130e-02,1.155011117611200433e+01,5.606774130846659432e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.234514846268594424e-02,7.208934397758479662e+00,3.943924715116687629e+00,3.849423989924227046e-02,1.207032952198437137e+01,5.768526340850593570e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.223204819094156237e-02,7.348084750651694641e+00,4.005472271210036794e+00,3.808212545199763516e-02,1.259906907749251737e+01,5.924846328068486656e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.211838024722669438e-02,7.488662696960911802e+00,4.066989168576672142e+00,3.767737369948475495e-02,1.311959039939903526e+01,6.071021322934645248e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.200410305069390837e-02,7.630303634745435382e+00,4.128471045079819213e+00,3.729330762231790330e-02,1.361471236825593500e+01,6.203427436268384554e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.188917415128676214e-02,7.773140480321799828e+00,4.189915540424496321e+00,3.694008162773673026e-02,1.407132903306064797e+01,6.320226511603207697e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.177355022973976845e-02,7.917171355904659258e+00,4.251320605279778064e+00,3.661071322131779354e-02,1.449869811642767736e+01,6.425251191434599995e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.165718709757842975e-02,8.062876822994255122e+00,4.312683927432636288e+00,3.629245294785624076e-02,1.491439445148925991e+01,6.523531787384473368e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.154003969711922428e-02,8.209321956303289980e+00,4.374003254499876370e+00,3.597254700903820129e-02,1.533330358982104613e+01,6.619471742365400146e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.142206197522270428e-02,8.357551997885106942e+00,4.435276229270628257e+00,3.563824160654974205e-02,1.577738079468473842e+01,6.716986508584126270e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.130320616571052372e-02,8.507389152898388929e+00,4.496500572290178077e+00,3.527678294207696463e-02,1.626181191750774957e+01,6.819579245603793360e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.118342253616969623e-02,8.658419276775717321e+00,4.557673809021904887e+00,3.487545045029333268e-02,1.680753241432383405e+01,6.930369290220219192e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.106265938766556073e-02,8.810847847927718135e+00,4.618792132076589674e+00,3.442709178239707069e-02,1.742835670702665496e+01,7.050651504092157573e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.094086305474176762e-02,8.965023752407793367e+00,4.679852590040039395e+00,3.393632080220873593e-02,1.812244195477742892e+01,7.178560625170235632e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.081797790542029958e-02,9.120927992539145990e+00,4.740852792511450531e+00,3.340924630285365543e-02,1.888683069312044793e+01,7.312037148126900199e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.069394634120144377e-02,9.277715356397871815e+00,4.801790369465812169e+00,3.285198636960384028e-02,1.971858169405095396e+01,7.449270442096102229e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.056870879706381272e-02,9.435752245454327891e+00,4.862662907218215480e+00,3.227256267793097988e-02,2.061444354944249824e+01,7.588199004734202724e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.044220374146434427e-02,9.596128903704263635e+00,4.923468037060399816e+00,3.168321193641669697e-02,2.155789260834625054e+01,7.726006043637960730e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.031436767633828078e-02,9.758084765802564675e+00,4.984203215194908942e+00,3.109673622898557338e-02,2.253261276322762541e+01,7.860007572426195743e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.018513513709919688e-02,9.921289447851806997e+00,5.044866511377431806e+00,3.052593763956216663e-02,2.351712025739929857e+01,7.987743796116408390e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.005443869263897866e-02,1.008685998133293360e+01,5.105458229783872426e+00,2.998361825207108977e-02,2.448924826595773041e+01,8.106887971452595210e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.992220890647794895e-02,1.025448702206666951e+01,5.165980677745256600e+00,2.948258015043694544e-02,2.542352727941757706e+01,8.215210865802676565e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.978837230025624588e-02,1.042325061944714193e+01,5.226436380973856544e+00,2.903496033165550369e-02,2.628575752945869226e+01,8.310678076722433971e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.965284835574709593e-02,1.059387748354163250e+01,5.286827416015612791e+00,2.863781256009871254e-02,2.706657376097966505e+01,8.394421362586825808e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.951554927465118078e-02,1.076719314951066941e+01,5.347155446401530732e+00,2.827322517956006726e-02,2.780006712730463647e+01,8.470556460132199206e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.937637997859660954e-02,1.094353170154532506e+01,5.407422962640794140e+00,2.792264500976750566e-02,2.851630270535839529e+01,8.543127243249942993e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.923523810913894655e-02,1.112215363876274488e+01,5.467632546082371370e+00,2.756751887044897598e-02,2.925478373499276330e+01,8.616016052524264168e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.909201402776118356e-02,1.130494706762979540e+01,5.527786732697165917e+00,2.718931293145205458e-02,3.005252953407092065e+01,8.692960173377036526e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.894659081587375365e-02,1.149114168050886775e+01,5.587888086035293966e+00,2.677725520960545433e-02,3.094408901337945039e+01,8.775997153869189660e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.879884427481453818e-02,1.167962840808659131e+01,5.647939165313877297e+00,2.634017322637659253e-02,3.190727817081904405e+01,8.863183627499878980e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.864864292584885286e-02,1.187195024320178582e+01,5.707942551603656156e+00,2.588994044650423307e-02,3.292909875438333955e+01,8.952041360057352293e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.849584872960693654e-02,1.206826489370497235e+01,5.767900801467003014e+00,2.543843033472716064e-02,3.397373740981363710e+01,9.040187330401645127e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.834032569279312991e-02,1.226748026466704644e+01,5.827816561736506529e+00,2.499745199739370621e-02,3.501953016633100191e+01,9.125349177173571746e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.818194553863112073e-02,1.247051952395441177e+01,5.887692353322478311e+00,2.457109895195521559e-02,3.605661243433699070e+01,9.206821327425874557e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.802058780680428463e-02,1.267844504961835206e+01,5.947529622107763814e+00,2.414851834516156676e-02,3.710595255644774682e+01,9.286743522525750194e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.785613985345566423e-02,1.289023623048323586e+01,6.007330504809497818e+00,2.371714543530468317e-02,3.821264847343962856e+01,9.367478918481047856e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.768849685118798309e-02,1.310528477666024649e+01,6.067097587254164814e+00,2.326441548067645360e-02,3.939608081306254661e+01,9.451287390346054806e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.751756178906363870e-02,1.332575382426110266e+01,6.126833496453657268e+00,2.277776373956878417e-02,4.071001398838242125e+01,9.540321185986663011e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.734324604892922533e-02,1.355045803760766177e+01,6.186540864801391315e+00,2.224462547188703343e-02,4.219663872807522154e+01,9.636613069823955158e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.716547757639020177e-02,1.377932970390510015e+01,6.246222340074168322e+00,2.165985894327655467e-02,4.388305550326195714e+01,9.740741662054023919e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.698420694713679124e-02,1.401403037207490598e+01,6.305880608465219694e+00,2.104748051028525885e-02,4.571556389968323941e+01,9.848117938818422346e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.679940751059902065e-02,1.425399586678664576e+01,6.365518333190638423e+00,2.043866496091613361e-02,4.761041038331535447e+01,9.953173851620002566e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.661107533322619650e-02,1.449822748696420760e+01,6.425137641442460357e+00,1.986406886138186029e-02,4.945531966791845946e+01,1.005077342524716144e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.641922447303199556e-02,1.474848094300699586e+01,6.484739812141619986e+00,1.933742704070015236e-02,5.119265045759584609e+01,1.013890302151515854e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.622387877264292289e-02,1.500411634616769341e+01,6.544327406207389508e+00,1.885219454025839972e-02,5.279528237046699246e+01,1.021897654626764407e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.602507101383986554e-02,1.526425611124030368e+01,6.603903268440254770e+00,1.840062966274873604e-02,5.435555480482774726e+01,1.029251994821871286e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.582283951173618336e-02,1.553128436635532417e+01,6.663470082800808214e+00,1.797499071086334707e-02,5.452199176265492042e+01,1.036097830895835159e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.561722129978421580e-02,1.580543805288012216e+01,6.723030755133773795e+00,1.756816572753317623e-02,5.342101039432720455e+01,1.042562604424352557e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.540825141934503262e-02,1.608468151655107192e+01,6.782587941178904956e+00,1.717580984214248790e-02,5.240398120066885923e+01,1.048724624956599349e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.519596370742374830e-02,1.637127018262757616e+01,6.842143250993701464e+00,1.679433797793625574e-02,5.138705191723894927e+01,1.054646982433217772e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.498039091996305722e-02,1.666444558821340749e+01,6.901698385699230442e+00,1.642016507939954295e-02,5.040576571997179656e+01,1.060389974118549183e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.476156186348593191e-02,1.696351980339686349e+01,6.961256081809868768e+00,1.604970609101739887e-02,4.943949747150382024e+01,1.066011216420977625e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.453950184550834412e-02,1.727112627427705149e+01,7.020819239445849291e+00,1.567937595727489017e-02,4.848894904673381490e+01,1.071565726004261521e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.431425164479042639e-02,1.758673721520830568e+01,7.080391037434456969e+00,1.530558962265707312e-02,4.754127073651221025e+01,1.077106016911546860e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.408586452872791606e-02,1.790881469883216681e+01,7.139974173510321265e+00,1.492282968943543266e-02,4.659206066799516321e+01,1.082710259551244647e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.385436211252396826e-02,1.824026461850252545e+01,7.199569068501212143e+00,1.451296207322680387e-02,4.559253049676914316e+01,1.088633663898328052e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.361976393232495725e-02,1.857927547759189935e+01,7.259178322779378689e+00,1.405278928114076648e-02,4.448261300960317755e+01,1.095187559359499119e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.338212477231947140e-02,1.892681572705478743e+01,7.318805155193778944e+00,1.351938311004954527e-02,4.321078411065381886e+01,1.102655384635848534e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.314146953587518429e-02,1.928468123675722978e+01,7.378452725901862408e+00,1.291777245368577569e-02,4.181398016862123512e+01,1.110913103529649248e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.289781860775339156e-02,1.964938943444456498e+01,7.438123589243543776e+00,1.230419746205821049e-02,4.043912120395189191e+01,1.119160965265755969e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.265122498857681022e-02,2.002514774705877088e+01,7.497818291346391995e+00,1.174033113411633404e-02,3.921989176545129396e+01,1.126593269631460181e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.240172336673458747e-02,2.041306380928567066e+01,7.557539442276242525e+00,1.126660829191754656e-02,3.823588568261264697e+01,1.132732818200505598e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.214934006711053782e-02,2.080784952753795736e+01,7.617291173319455488e+00,1.086778939056975979e-02,3.742962952200016247e+01,1.137830039195556608e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.189410205182631464e-02,2.121596951828037803e+01,7.677076186970427152e+00,1.051962299572399388e-02,3.674693123070076695e+01,1.142228367065410133e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.163604064883170086e-02,2.163485660485304862e+01,7.736894590796622673e+00,1.019785767303121350e-02,3.612865205383376122e+01,1.146251657776005395e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.137519749809472569e-02,2.206451544676600207e+01,7.796749188439454414e+00,9.878297089299544614e-03,3.552944932800876643e+01,1.150208799613905342e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.111161390493634438e-02,2.250739074012086505e+01,7.856643936625422597e+00,9.543995425045508768e-03,3.491821740672227037e+01,1.154308507486385338e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.084532160399365910e-02,2.296176144265397312e+01,7.916581279779021152e+00,9.192413592147953907e-03,3.428936215272170074e+01,1.158577354319201369e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.057635172489991254e-02,2.342825711642226949e+01,7.976561791100067467e+00,8.822714044844939124e-03,3.364620190600250282e+01,1.163020131049676564e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.030473691400089112e-02,2.391085875412854733e+01,8.036589041178112680e+00,8.434094211813333852e-03,3.298667812333324179e+01,1.167640851246776457e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.003051009976197283e-02,2.440361908358719489e+01,8.096666382607082824e+00,8.030816067971860428e-03,3.232046760308358557e+01,1.172384078401392138e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.975370467137025340e-02,2.491487478450593684e+01,8.156794262325979261e+00,7.627460757254480445e-03,3.167108185729697212e+01,1.177077292207427561e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.947435421137548431e-02,2.543908506240319767e+01,8.216976088363448838e+00,7.239865352005482764e-03,3.106187122727096650e+01,1.181540854853419020e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.919249239046240590e-02,2.597847149454517890e+01,8.277214869495844951e+00,6.883866924569147575e-03,3.051604377939011670e+01,1.185601992462444620e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.890815284261995938e-02,2.653455842084089156e+01,8.337511720211734811e+00,6.573279005812053544e-03,3.004824624160770696e+01,1.189115922976471040e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.862136907076505074e-02,2.709919900057557740e+01,8.397870161873562722e+00,6.305769548395469791e-03,2.965287554429513861e+01,1.192121285065995373e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.833217436695872546e-02,2.768025479376929709e+01,8.458292929274081828e+00,6.071276478424703082e-03,2.931201039050485946e+01,1.194739978619354126e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.804060175305084571e-02,2.827501968355691986e+01,8.518778709126136661e+00,5.859689341572705407e-03,2.900750949662588241e+01,1.197090520838901639e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.774668392703425607e-02,2.887914385255353622e+01,8.579320623220569431e+00,5.660897683512450436e-03,2.872440940826220057e+01,1.199288459183350675e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.745045325621768909e-02,2.950158901414295798e+01,8.639907406120125088e+00,5.464791049916900567e-03,2.844947586106408011e+01,1.201446980375365570e+01
