# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.447488584474885442e+01,3.841906099212921699e-02,8.051302227595682481e+00,2.997480862120537992e+00,4.525587110131407825e-02,2.414409842089985325e+00,1.086782980164648471e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.812024316630560627e-02,8.399567442144888929e+00,3.095788794825521162e+00,4.511225922639045677e-02,2.499711293057601758e+00,1.121296945156278202e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.782457239880054889e-02,8.754912897716584652e+00,3.194588846820937356e+00,4.496975168504232373e-02,2.585482862487255673e+00,1.155756189755453356e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.753212806896377013e-02,9.119679990630247701e+00,3.293864513618035339e+00,4.482605209756788944e-02,2.673079675542376688e+00,1.190716822501276528e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.724298246753357522e-02,9.493246908261884442e+00,3.393599640298226916e+00,4.467886408426530870e-02,2.763914794788643103e+00,1.226749304264213025e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.695719874359771479e-02,9.875711825307851299e+00,3.493777942013970517e+00,4.452589126543275017e-02,2.859460912196794435e+00,1.264438918104311194e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.667483929907167095e-02,1.026796652623258232e+01,3.594380377584489139e+00,4.436483726136833394e-02,2.961376595779197984e+00,1.304387221340250758e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.639597346904198394e-02,1.066968519407001459e+01,3.695387048343340197e+00,4.419340569237025645e-02,3.071592279188898988e+00,1.347214197012855719e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.612067445203397814e-02,1.108098163643998468e+01,3.796785280834866327e+00,4.400930017873671413e-02,3.192026216318542442e+00,1.393559669609977902e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.584901418485055002e-02,1.150228148801358152e+01,3.898560040459077225e+00,4.381022434076578542e-02,3.324335029754098780e+00,1.444085585632458146e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.558106330550974555e-02,1.193379346165832544e+01,4.000688413027264190e+00,4.359400578563256412e-02,3.470502241656585607e+00,1.499452388130817049e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.531689159167535758e-02,1.237697950625334720e+01,4.103153912665322700e+00,4.336157164469899017e-02,3.631046824780857385e+00,1.559549951246465893e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.505656377274518620e-02,1.282831885413068918e+01,4.205942061792319997e+00,4.311709284568653738e-02,3.803874726379833149e+00,1.623413306224931851e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.480013818810088339e-02,1.329364278697033974e+01,4.309037696668341688e+00,4.286489317635176072e-02,3.986066002030525190e+00,1.690003136155938668e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.454769556512898854e-02,1.377098581667152999e+01,4.412424068784154940e+00,4.260929642445125676e-02,4.174553639609317024e+00,1.758240700359018138e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.429933273995686843e-02,1.425830355756633949e+01,4.516079373546769915e+00,4.235462637774163597e-02,4.367446792867993643e+00,1.826992739122631715e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.405509396478758471e-02,1.476087235697287880e+01,4.619986786660069455e+00,4.210520682397948106e-02,4.560920206404068367e+00,1.895076966878443958e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.381503302176520204e-02,1.527363801552445643e+01,4.724130067243583753e+00,4.186536155092141637e-02,4.750852535087415340e+00,1.961259641999527403e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.357926366324847506e-02,1.580061116756296791e+01,4.828492520253784726e+00,4.163941434632401073e-02,4.933861761247745115e+00,2.024255722342329200e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.334783412860772844e-02,1.634238454135810770e+01,4.933057404605840190e+00,4.143127213689007382e-02,5.106523097355529117e+00,2.082852443236705042e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.312079016192218117e-02,1.689455604201754824e+01,5.037807923332938032e+00,4.123827909610967152e-02,5.269714485265351911e+00,2.137675431176822904e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.289824544419240465e-02,1.746543829985216334e+01,5.142727407533301154e+00,4.105255566900679193e-02,5.428938941270790686e+00,2.190886099085710637e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.268026784704255311e-02,1.804734355376389843e+01,5.247799230699900619e+00,4.086607762380452258e-02,5.591815680090109097e+00,2.244766267771594492e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.246686474226837676e-02,1.864569565159012043e+01,5.353007269097694198e+00,4.067082072872611059e-02,5.766296897072140659e+00,2.301677073584033728e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.225800850165371630e-02,1.926224730583097511e+01,5.458330885969367330e+00,4.045876075199461575e-02,5.959589103008878119e+00,2.364067292179823809e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.205366192948874010e-02,1.989263098140265740e+01,5.563751999846075158e+00,4.022187346183318801e-02,6.179819919335165501e+00,2.434491389077311663e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.185375292635551914e-02,2.054312264395634458e+01,5.669254460837268361e+00,3.995213462646503289e-02,6.437225721142534773e+00,2.515638775143876238e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.165820722960915878e-02,2.120875807890337583e+01,5.774822652698492043e+00,3.964152960322401414e-02,6.744232043143119526e+00,2.610373535299457259e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.146697739060610316e-02,2.189521273093429699e+01,5.880441178305650496e+00,3.928726495546971953e-02,7.105068503947745029e+00,2.720164329560068595e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.128001650097197994e-02,2.259973211325421261e+01,5.986095265039095281e+00,3.890039406060440130e-02,7.516032263860049412e+00,2.842251898747160332e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.109720413651516358e-02,2.332235860081223322e+01,6.091759210632896604e+00,3.849423989924227046e-02,7.965761311109476495e+00,2.972985397052548162e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.091834125586424495e-02,2.406983397879380249e+01,6.197419227373451633e+00,3.808212545199763516e-02,8.444764951354287064e+00,3.108439497533931117e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.074320898368462437e-02,2.483322423844814963e+01,6.303061402329677598e+00,3.767737369948475495e-02,8.936806741234928353e+00,3.244361224327913629e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.057159964530986596e-02,2.562419467227152126e+01,6.408669725280360829e+00,3.729330762231790330e-02,9.427299626781396213e+00,3.376125431466426630e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.040332544026227296e-02,2.643850544863924057e+01,6.514219580468133763e+00,3.694008162773673026e-02,9.899075735386450248e+00,3.499830043145771175e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.023821030667481202e-02,2.727222934577034152e+01,6.619698644304379265e+00,3.661071322131779354e-02,1.035906964210838765e+01,3.617459446407748302e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.007608893841016637e-02,2.813755465426219615e+01,6.725095256318498471e+00,3.629245294785624076e-02,1.082256058178031211e+01,3.733315226202922776e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.991680701686233804e-02,2.902240796804935030e+01,6.830380982405206858e+00,3.597254700903820129e-02,1.130878195519355423e+01,3.852063653327396420e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.976022000588285019e-02,2.993860125804774341e+01,6.935544625958281806e+00,3.563824160654974205e-02,1.184018779646109465e+01,3.978745754312897009e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.960619211620154137e-02,3.088780014954953046e+01,7.040573977207905898e+00,3.527678294207696463e-02,1.244548885060843624e+01,4.118870941606252778e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.945459556986949889e-02,3.185663482173897165e+01,7.145441218293489882e+00,3.487545045029333268e-02,1.315476099747291272e+01,4.278562448524706241e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.930531003086633141e-02,3.286753613346577652e+01,7.250136617656009363e+00,3.442709178239707069e-02,1.400498037354608449e+01,4.462511999608548940e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.915822199045003255e-02,3.390293265909954101e+01,7.354643685663953434e+00,3.393632080220873593e-02,1.501207600958616339e+01,4.671254853802243368e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.901322412859366415e-02,3.497725061920983336e+01,7.458938693230695804e+00,3.340924630285365543e-02,1.619662331776160613e+01,4.905098568587009211e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.887021497727686181e-02,3.608878069055602822e+01,7.563012981092545495e+00,3.285198636960384028e-02,1.758703389515606119e+01,5.164830148636816887e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.872909825323421290e-02,3.723021595884573287e+01,7.666843485295987470e+00,3.227256267793097988e-02,1.921840815385141710e+01,5.450913285318524260e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.858978269698868313e-02,3.842189690833885862e+01,7.770413149784706874e+00,3.168321193641669697e-02,2.112174608920937402e+01,5.761188952265198004e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.845218150291044940e-02,3.964356724379349117e+01,7.873712960981444908e+00,3.109673622898557338e-02,2.332426250833332304e+01,6.092032673057770964e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.831621205049260695e-02,4.091764439321902813e+01,7.976713423398949843e+00,3.052593763956216663e-02,2.584174281000253615e+01,6.437116507602411275e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.818179568767087764e-02,4.223098070274125604e+01,8.079405283696226903e+00,2.998361825207108977e-02,2.864658820869919964e+01,6.786010587254183157e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.804885724447540515e-02,4.359259328859469917e+01,8.181772198845898458e+00,2.948258015043694544e-02,3.167381542907943626e+01,7.125972275418984481e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.791732495705486622e-02,4.501527623289599234e+01,8.283790272999810966e+00,2.903496033165550369e-02,3.481254191549521693e+01,7.443224638914131219e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.778713018190860293e-02,4.647175845772499514e+01,8.385450332473856960e+00,2.863781256009871254e-02,3.800518819707868801e+01,7.734589217407005002e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.765820706109815841e-02,4.800247574170611387e+01,8.486731310140148921e+00,2.827322517956006726e-02,4.133204426408633481e+01,8.009462650723213173e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.753049249096475859e-02,4.957580329051407375e+01,8.587613614253955419e+00,2.792264500976750566e-02,4.495684801012863829e+01,8.279650292165312564e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.740392585663088687e-02,5.121921482595774933e+01,8.688087002201548614e+00,2.756751887044897598e-02,4.911267953491323368e+01,8.558312331811080753e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.727844877498375800e-02,5.293329657868422089e+01,8.788129567683707677e+00,2.718931293145205458e-02,5.418864365225989133e+01,8.859430150803374815e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.715400507869191946e-02,5.470033640115794071e+01,8.887722291574492672e+00,2.677725520960545433e-02,6.067561705872925160e+01,9.190992811833258003e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.703054062172719971e-02,5.656767887069788969e+01,8.986853367752994259e+00,2.634017322637659253e-02,6.886847376128886822e+01,9.544507468101558700e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.690800303637130159e-02,5.849994762373425061e+01,9.085505798541115396e+00,2.588994044650423307e-02,7.912345348999427586e+01,9.907936544278816982e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.678634171769042269e-02,6.051993254814235002e+01,9.183655556733382852e+00,2.543843033472716064e-02,8.507450213308223397e+01,1.026873079353543616e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.666550772638453040e-02,6.263650189958358538e+01,9.281289825714370778e+00,2.499745199739370621e-02,7.927635549714810281e+01,1.061461370237650215e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.654545353957157502e-02,6.482823811785959833e+01,9.378394472267695292e+00,2.457109895195521559e-02,7.384864360130973182e+01,1.094021361656457536e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.642613301138449500e-02,6.714804706755384700e+01,9.474951765054772324e+00,2.414851834516156676e-02,6.882793770532951783e+01,1.125197069511131431e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.630750135180386085e-02,6.954070610025033261e+01,9.570938562293276775e+00,2.371714543530468317e-02,6.415435046434316746e+01,1.155710472553336388e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.618951492916325730e-02,7.207647001596298253e+01,9.666340378712547476e+00,2.326441548067645360e-02,5.968374254961796765e+01,1.186179394645741603e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.607213116255209170e-02,7.470495240958426564e+01,9.761141518677113993e+00,2.277776373956878417e-02,5.531220918604150683e+01,1.217037798296734152e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.595530852052346099e-02,7.748286378097266436e+01,9.855326046250489469e+00,2.224462547188703343e-02,5.099853907930337016e+01,1.248489468067317532e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.583900644784778433e-02,8.038903422620249728e+01,9.948877462501608093e+00,2.165985894327655467e-02,4.675937244375899127e+01,1.280091345694853366e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.572318518512477920e-02,8.344023267389241028e+01,1.004177886330593417e+01,2.104748051028525885e-02,4.281562456162268404e+01,1.309939682248416126e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.560780574150945885e-02,8.669875153940829193e+01,1.013401214350629154e+01,2.043866496091613361e-02,3.934724274131819755e+01,1.336404679197390699e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.549282989023360368e-02,8.584717455205584713e+01,1.022555812027198385e+01,1.986406886138186029e-02,3.647234386589690303e+01,1.358582004408039978e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.537822005401193376e-02,8.429502461246663358e+01,1.031640043710413757e+01,1.933742704070015236e-02,3.415293551765231683e+01,1.376667796826045453e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.526393918361506674e-02,8.276924463670025034e+01,1.040652266829631678e+01,1.885219454025839972e-02,3.224930600586254315e+01,1.391564191341504930e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.514995075202292388e-02,8.126382665794270110e+01,1.049590841564297250e+01,1.840062966274873604e-02,3.065079887034390183e+01,1.404015881254658815e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.503621874209238304e-02,7.978330559980395265e+01,1.058453867427023987e+01,1.797499071086334707e-02,2.928464029202906005e+01,1.414602596949678670e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.492270751612443019e-02,7.829852846622479490e+01,1.067239497989269204e+01,1.756816572753317623e-02,2.808912775087900116e+01,1.423767369851634612e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.480938173747295958e-02,7.683459024210208099e+01,1.075946036942739958e+01,1.717580984214248790e-02,2.703415180267265683e+01,1.431806175215969645e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.469620636947423772e-02,7.540226324456227758e+01,1.084571841132008529e+01,1.679433797793625574e-02,2.608730043387793529e+01,1.438939034615471257e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.458314665480063055e-02,7.399778096595186128e+01,1.093115452531367637e+01,1.642016507939954295e-02,2.523156868457860114e+01,1.445341216524339600e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.447016798151245565e-02,7.260744663628285878e+01,1.101575287743826159e+01,1.604970609101739887e-02,2.444439419911911315e+01,1.451152900043304683e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.435723582961189099e-02,7.125409257499677551e+01,1.109949435194833356e+01,1.567937595727489017e-02,2.372019287288443934e+01,1.456486322986813242e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.424431577090377724e-02,6.992437124267740955e+01,1.118236415465045575e+01,1.530558962265707312e-02,2.303986968414651315e+01,1.461429970933239808e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.413137343936323786e-02,6.863334922285027062e+01,1.126435966159445634e+01,1.492282968943543266e-02,2.239602346667402344e+01,1.466080700227584366e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.401837439563037427e-02,6.736415821986760477e+01,1.134548429940440428e+01,1.451296207322680387e-02,2.175603559806183895e+01,1.470673896142520931e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.390528408829923138e-02,6.614499472279744907e+01,1.142573647851707541e+01,1.405278928114076648e-02,2.108862141891546571e+01,1.475441163821302126e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.379206785390204290e-02,6.493640200971907461e+01,1.150511483765864540e+01,1.351938311004954527e-02,2.037082927432778234e+01,1.480545940461475496e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.367869087407753134e-02,6.375863087536317408e+01,1.158361980310113459e+01,1.291777245368577569e-02,1.962270159895864907e+01,1.485865308870811852e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.356511803718110490e-02,6.260627207759652180e+01,1.166125192970229385e+01,1.230419746205821049e-02,1.891265828438954344e+01,1.490901044778318507e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.345131391038677779e-02,6.147575480598971609e+01,1.173801192847399655e+01,1.174033113411633404e-02,1.830495612809704653e+01,1.495242417215095010e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.333724273926311710e-02,6.036747944811387612e+01,1.181390096425503877e+01,1.126660829191754656e-02,1.781675492836595254e+01,1.498709965178649739e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.322286838083750804e-02,5.929675227144601024e+01,1.188891986864131667e+01,1.086778939056975979e-02,1.742551854258891453e+01,1.501518022706145850e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.310815416420754567e-02,5.823008001616613427e+01,1.196306811655586522e+01,1.051962299572399388e-02,1.709413254576123720e+01,1.503894914246421344e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.299306287313297725e-02,5.719889797884565752e+01,1.203634440451993726e+01,1.019785767303121350e-02,1.679652598106452643e+01,1.506035215641099967e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.287755674228948016e-02,5.617596537854915795e+01,1.210874836657256104e+01,9.878297089299544614e-03,1.650966515359889542e+01,1.508111498570621833e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.276159734599985524e-02,5.517426789844897428e+01,1.218028083548100149e+01,9.543995425045508768e-03,1.621773388196310250e+01,1.510234897448827773e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.264514547092215044e-02,5.419406720391352650e+01,1.225094311416301096e+01,9.192413592147953907e-03,1.591880169081615648e+01,1.512418435405739103e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.252816110907658945e-02,5.323113860097819128e+01,1.232073608361492667e+01,8.822714044844939124e-03,1.561097040602026453e+01,1.514663861895574648e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.241060343595356608e-02,5.229086464874824713e+01,1.238966014846421970e+01,8.434094211813333852e-03,1.529955255880770082e+01,1.516972660952738394e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.229243063350541676e-02,5.136673310472699683e+01,1.245771529350183648e+01,8.030816067971860428e-03,1.498225163285731831e+01,1.519317175420301602e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.217359980444076964e-02,5.045779089959053465e+01,1.252490142431794418e+01,7.627460757254480445e-03,1.467251825907578144e+01,1.521613995437397016e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.205406697106259209e-02,4.956438063617075329e+01,1.259121849426645667e+01,7.239865352005482764e-03,1.438435902292625457e+01,1.523779487919499864e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.193378697669835092e-02,4.868479317197702017e+01,1.265666650468075183e+01,6.883866924569147575e-03,1.412345901091828004e+01,1.525735494307121343e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.181271327847130251e-02,4.782177306094312996e+01,1.272124550487367145e+01,6.573279005812053544e-03,1.390097575444684352e+01,1.527417917155171523e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.169079792112843519e-02,4.697192130337307958e+01,1.278495559213751420e+01,6.305769548395469791e-03,1.371378588550704691e+01,1.528850071154704615e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.156799150163652215e-02,4.613716126574379928e+01,1.284779691174404448e+01,6.071276478424703082e-03,1.355111063620481637e+01,1.530093369903660872e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.144424291970786073e-02,4.531878684026356296e+01,1.290976965694448353e+01,5.859689341572705407e-03,1.340509895614055225e+01,1.531206036169057505e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.131949927058065034e-02,4.450766593247598024e+01,1.297087406896951833e+01,5.660897683512450436e-03,1.326980782938725234e+01,1.532243827402671421e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.119370583044130271e-02,4.371997072765293524e+01,1.303111035022483932e+01,5.464791049916900567e-03,1.313841964931312134e+01,1.533260687132237621e+01
