# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.132420091324200939e+01,4.433112122445530268e-02,7.029816776508598153e+00,2.048802496340869084e+00,4.770797476300282780e-02,3.469625584041312383e+00,7.963328656232128155e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.407933641630189248e-02,7.261877695671312694e+00,2.152406885008566029e+00,4.753472583284749919e-02,3.675045870743294696e+00,8.543212046333820142e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.383056189280681164e-02,7.488836420346823175e+00,2.256112112312974372e+00,4.736439716206318484e-02,3.874371991372692392e+00,9.119846741953664404e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.358465252770576948e-02,7.707643629425424692e+00,2.359915086559067010e+00,4.719638239783003480e-02,4.069024496521253198e+00,9.695029483105913615e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.334146961488637151e-02,7.921097153730868534e+00,2.463812365333944765e+00,4.703007518732817138e-02,4.259318320605248509e+00,1.027063265281387139e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.310088086631170406e-02,8.130624222571242399e+00,2.567800160559705613e+00,4.686486917773775157e-02,4.445377801480823621e+00,1.084861487409701564e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.286276001829025101e-02,8.333613913807115026e+00,2.671874582023658906e+00,4.670015801623894625e-02,4.628269163435314582e+00,1.143102510402806749e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.262698579890631528e-02,8.532000027115492102e+00,2.776031912119456546e+00,4.653533535001187771e-02,4.809221673945654807e+00,1.202000008594577674e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.239344176080418747e-02,8.727394763830977453e+00,2.880268602001723632e+00,4.636980908165701937e-02,4.989334508412564873e+00,1.261771134290377461e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.216201628073407842e-02,8.917464146925823343e+00,2.984581041573514337e+00,4.620367390920396972e-02,5.168000384036943728e+00,1.322389673242881925e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.193260225846378447e-02,9.103047288642224899e+00,3.088965403962359524e+00,4.603800204354138031e-02,5.343000784250484969e+00,1.383465411105619269e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.170509629507692523e-02,9.286367656030325435e+00,3.193417642052761352e+00,4.587394037491530907e-02,5.513704801854230730e+00,1.444563547187392327e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.147939855408804694e-02,9.466229856859097680e+00,3.297933487146478271e+00,4.571263579357191104e-02,5.679937070796806431e+00,1.505231923275684780e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.125541276144258779e-02,9.641224290773777739e+00,3.402508538188085740e+00,4.555523518975727881e-02,5.841019357466390005e+00,1.565001584234831267e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.103304611889513343e-02,9.814730681567242598e+00,3.507138751889926631e+00,4.540288368951509584e-02,5.995415564646336293e+00,1.623388441611936184e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.081220867312270600e-02,9.986877289191687268e+00,3.611820603090323711e+00,4.525587110131407825e-02,6.141935695829570108e+00,1.680226081495750812e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.059281303655901119e-02,1.015374533253782019e+01,3.716551035945415471e+00,4.511225922639045677e-02,6.283009265795660880e+00,1.736218285563523755e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.037477438615292430e-02,1.031957520132034034e+01,3.821327176328236153e+00,4.496975168504232373e-02,6.421880645404811183e+00,1.792236453457892287e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.015801046250807443e-02,1.048438645216354992e+01,3.926144609947601616e+00,4.482605209756788944e-02,6.561165316630321875e+00,1.849181576038528840e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.994244135133750290e-02,1.064451077110275179e+01,4.030997364079653700e+00,4.467886408426530870e-02,6.702961035551162183e+00,1.907983927769634880e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.972798897679281904e-02,1.080355828766727200e+01,4.135880679695098650e+00,4.452589126543275017e-02,6.848265042170637251e+00,1.969603798391831750e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.951457702985242126e-02,1.096251740313677203e+01,4.240791701306546813e+00,4.436483726136833394e-02,6.998577459246517307e+00,2.035033402695892502e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.930213096832148312e-02,1.111885269839303270e+01,4.345729213453621398e+00,4.419340569237025645e-02,7.156968801549696835e+00,2.105299750764944910e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.909057801360735218e-02,1.127264303801104006e+01,4.450689795308802488e+00,4.400930017873671413e-02,7.326144168929941358e+00,2.181468527436065230e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.887984691917580754e-02,1.142684790353626134e+01,4.555666030971275759e+00,4.381022434076578542e-02,7.507149677508285990e+00,2.264648487682588751e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.866986758786838951e-02,1.158131375107194216e+01,4.660654833600320401e+00,4.359400578563256412e-02,7.699398715445030739e+00,2.355943613843312523e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.846057103603677668e-02,1.173371129719701855e+01,4.765654699252115378e+00,4.336157164469899017e-02,7.903496954562183596e+00,2.455177516844990304e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.825188939354284834e-02,1.188429707613628317e+01,4.870659132803337954e+00,4.311709284568653738e-02,8.116628036682920211e+00,2.560755936244498265e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.804375590266629442e-02,1.203556267000857183e+01,4.975665681236941751e+00,4.286489317635176072e-02,8.331811657361232193e+00,2.670937223577777075e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.783610475021406683e-02,1.218453422147854504e+01,5.080672637207866771e+00,4.260929642445125676e-02,8.546854199202831737e+00,2.783890342942918483e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.762887072022175206e-02,1.233229724458147381e+01,5.185671561889812153e+00,4.235462637774163597e-02,8.759556265246471796e+00,2.897693910510985127e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.742198915091932837e-02,1.248105223015953413e+01,5.290660047015856016e+00,4.210520682397948106e-02,8.963586816621601727e+00,3.010339829542088452e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.721539593473113805e-02,1.263107901312960912e+01,5.395637002457009501e+00,4.186536155092141637e-02,9.157298918135671428e+00,3.119741049106007580e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.700902751827583187e-02,1.277832499574163450e+01,5.500596590835820088e+00,4.163941434632401073e-02,9.339035055779238093e+00,3.223742972231461668e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.680282081445337278e-02,1.292615761953098463e+01,5.605533407584935013e+00,4.143127213689007382e-02,9.504062347834114632e+00,3.320332257291350952e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.659671286146446573e-02,1.307501874233737027e+01,5.710444674554038258e+00,4.123827909610967152e-02,9.654562823752385725e+00,3.410542075245643012e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.639064074015272571e-02,1.322288209360595701e+01,5.815328956335180877e+00,4.105255566900679193e-02,9.799466421662726745e+00,3.497927313360408519e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.618454157400468468e-02,1.337029921428823798e+01,5.920182428451449930e+00,4.086607762380452258e-02,9.945203109592945623e+00,3.586216231211836192e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.597835252914979159e-02,1.351920137430771085e+01,6.024997090314711201e+00,4.067082072872611059e-02,1.009469048691188320e+01,3.679231622217586484e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.577201077979421523e-02,1.366914399030179794e+01,6.129769749865692674e+00,4.045876075199461575e-02,1.025554880877906960e+01,3.780888532615026776e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.556545319911591507e-02,1.381801426079420025e+01,6.234498308518105603e+00,4.022187346183318801e-02,1.043613888678596879e+01,3.895197531256689771e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.535861619654191712e-02,1.396704013069690653e+01,6.339180058073343282e+00,3.995213462646503289e-02,1.063734618490471995e+01,4.026269897918107965e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.515143571629336661e-02,1.411804817583319327e+01,6.443811708957762896e+00,3.964152960322401414e-02,1.086800584743478915e+01,4.178320402501360498e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.494384723738552107e-02,1.426844640105092132e+01,6.548387081344738014e+00,3.928726495546971953e-02,1.112969429044458636e+01,4.353090174916122379e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.473578576149649599e-02,1.441927357945682786e+01,6.652901178883722899e+00,3.890039406060440130e-02,1.141174655316731545e+01,4.545412790582875395e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.452718554688615632e-02,1.457185271822269002e+01,6.757350748719305855e+00,3.849423989924227046e-02,1.170934429288839063e+01,4.748741514529847940e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.431797984931015538e-02,1.472643927449596291e+01,6.861732749334673365e+00,3.808212545199763516e-02,1.200774159667795260e+01,4.956288188989129928e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.410810091128802651e-02,1.488266880737724307e+01,6.966043925041851992e+00,3.767737369948475495e-02,1.229767586866497808e+01,5.161080349133387202e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.389747996210317610e-02,1.503729692777988802e+01,7.070280879679147645e+00,3.729330762231790330e-02,1.257465308533948800e+01,5.356033977199350815e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.368604721105553784e-02,1.519442186124272709e+01,7.174440370900785346e+00,3.694008162773673026e-02,1.282755229285437437e+01,5.535677707784977919e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.347373158470516585e-02,1.535412758965385827e+01,7.278518727443006320e+00,3.661071322131779354e-02,1.306492285571313694e+01,5.703318230332969918e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.326046038528023691e-02,1.551227179854157257e+01,7.382509189248523285e+00,3.629245294785624076e-02,1.329304243814314646e+01,5.865290266593314428e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.304615926782145802e-02,1.567275967046105833e+01,7.486407887033531772e+00,3.597254700903820129e-02,1.352341704174061121e+01,6.027946710481348447e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.283075224018210114e-02,1.583633173210240130e+01,7.590211441517142887e+00,3.563824160654974205e-02,1.376568510248695532e+01,6.197612922706431604e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.261416164852457694e-02,1.599992702573120518e+01,7.693916302219086845e+00,3.527678294207696463e-02,1.402660014704453673e+01,6.380536862664990316e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.239630781659241787e-02,1.616388103842158586e+01,7.797518935350808533e+00,3.487545045029333268e-02,1.431793059140114011e+01,6.582779144346972977e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.217710866922147278e-02,1.633091869656507455e+01,7.901015753140735676e+00,3.442709178239707069e-02,1.464557683759937845e+01,6.807340355288824085e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.195647971468257298e-02,1.650112877229963004e+01,8.004403148219624953e+00,3.393632080220873593e-02,1.500877682869971075e+01,7.051093304091907044e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.173433404468151142e-02,1.667317842169410014e+01,8.107677485287517527e+00,3.340924630285365543e-02,1.540211357142606019e+01,7.310021920136751561e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.151058224664136931e-02,1.684491810699887893e+01,8.210835123485574982e+00,3.285198636960384028e-02,1.582020698230643241e+01,7.580007811882922830e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.128513179259215238e-02,1.702009211367139230e+01,8.313872381306133263e+00,3.227256267793097988e-02,1.625787772248443730e+01,7.856040104395944468e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.105788677916956897e-02,1.719927931353119988e+01,8.416785629059811313e+00,3.168321193641669697e-02,1.671248362642220542e+01,8.131323969365357840e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.082874792665867350e-02,1.737942745805806766e+01,8.519570790106129721e+00,3.109673622898557338e-02,1.716861470386689348e+01,8.399260004795110035e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.059761256151136144e-02,1.756092752037306326e+01,8.622222336517042507e+00,3.052593763956216663e-02,1.761755836109793094e+01,8.653841583158975226e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.036437408015511125e-02,1.774629022149802893e+01,8.724742040640489193e+00,2.998361825207108977e-02,1.805042729770167753e+01,8.889768056635466209e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.012892132566061601e-02,1.793542895082627808e+01,8.827135481863248145e+00,2.948258015043694544e-02,1.845181474748414985e+01,9.102440579884202521e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.989113855270706180e-02,1.812341146453453788e+01,8.929408431846514560e+00,2.903496033165550369e-02,1.881798357541685718e+01,9.288056691945641319e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.965090541407704172e-02,1.831529495016386377e+01,9.031566583222156552e+00,2.863781256009871254e-02,1.914992529053100512e+01,9.449235680917679403e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.940809634963497884e-02,1.851255502010134890e+01,9.133615663751548652e+00,2.827322517956006726e-02,1.946400160786409472e+01,9.594271289242692902e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.916257973890142019e-02,1.871331516946272799e+01,9.235561396509833543e+00,2.792264500976750566e-02,1.976815840125572876e+01,9.731074934712035329e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.891421783867588469e-02,1.891760264066972752e+01,9.337409513750790424e+00,2.756751887044897598e-02,2.008381932242719969e+01,9.866983155216145107e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.866286670539661477e-02,1.912855269535373992e+01,9.439165757434214044e+00,2.718931293145205458e-02,2.042765522823938795e+01,1.000876129819799409e+01
1.588249619314839878e+00,5.844748858447488260e+01,2.840837512927553432e-02,1.934748166215688059e+01,9.540835870811150699e+00,2.677725520960545433e-02,2.080528938728559041e+01,1.015975058070650938e+01
1.605702911834782975e+00,5.799086757990867369e+01,2.815058386021470141e-02,1.956985756249304131e+01,9.642425628498152435e+00,2.634017322637659253e-02,2.121655362368744946e+01,1.031595167922571221e+01
1.623156204354726295e+00,5.753424657534246478e+01,2.788932558817366555e-02,1.979737926706236806e+01,9.743940773454886184e+00,2.588994044650423307e-02,2.164343496180535809e+01,1.047260973347834501e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.762442429344820830e-02,2.003253952466992516e+01,9.845386391358127653e+00,2.543843033472716064e-02,2.208220003503461726e+01,1.062541509455686040e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.735569369822783009e-02,2.027619738908718006e+01,9.946766774990454252e+00,2.499745199739370621e-02,2.251515728808940153e+01,1.077053652683189178e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.708293704084859324e-02,2.052462335813349270e+01,1.004808759942649665e+01,2.457109895195521559e-02,2.293835099378704356e+01,1.090700995143057739e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.680594653712242703e-02,2.077874536073449008e+01,1.014935470326694222e+01,2.414851834516156676e-02,2.336655181455156693e+01,1.103859445171190679e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.652450137733568594e-02,2.104159883819039223e+01,1.025057385436969959e+01,2.371714543530468317e-02,2.380228027973134530e+01,1.116918444784056241e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.623836725883863311e-02,2.131324217596277393e+01,1.035175087326329546e+01,2.326441548067645360e-02,2.426700711716547687e+01,1.130224322342552234e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.594729545657984554e-02,2.158869134089294661e+01,1.045289159192404327e+01,2.277776373956878417e-02,2.477681180953160123e+01,1.144078193598373261e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.565102040768154484e-02,2.187417358292317360e+01,1.055400185087780329e+01,2.224462547188703343e-02,2.533195917520032125e+01,1.158731440466360318e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.534925922006792814e-02,2.216973555244876337e+01,1.065508755715525524e+01,2.165985894327655467e-02,2.594938671730712798e+01,1.174195174687392473e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.504170949684191710e-02,2.247162920504684891e+01,1.075615455019558553e+01,2.104748051028525885e-02,2.660309088228064667e+01,1.189787730342442629e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.472804727317929122e-02,2.278151866628456901e+01,1.085720779305337835e+01,2.043866496091613361e-02,2.726030092570925234e+01,1.204778056974398304e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.440792553556633826e-02,2.310289379091040018e+01,1.095825137070009347e+01,1.986406886138186029e-02,2.789117233212420288e+01,1.218529847745364592e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.408097036203691796e-02,2.343504297168725969e+01,1.105929103161473392e+01,1.933742704070015236e-02,2.847588569070823183e+01,1.230843691556990294e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.374677962069051892e-02,2.377223656677513119e+01,1.116033281176225955e+01,1.885219454025839972e-02,2.903059526214904906e+01,1.241974822443844495e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.340491988813787200e-02,2.412177432019674228e+01,1.126138265300776631e+01,1.840062966274873604e-02,2.955499355589370225e+01,1.252172989151548244e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.305492330645485949e-02,2.448536603299080028e+01,1.136244652353907370e+01,1.797499071086334707e-02,3.005367241997125660e+01,1.261657489608197302e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.269627699107302707e-02,2.486219236869570182e+01,1.146353059818409115e+01,1.756816572753317623e-02,3.054105062262605941e+01,1.270618675934597164e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.232842571420476721e-02,2.524452612478747326e+01,1.156464074037182144e+01,1.717580984214248790e-02,3.102439411813884718e+01,1.279175971157636660e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.195079918129488883e-02,2.564086236510424044e+01,1.166578110645308186e+01,1.679433797793625574e-02,3.150499386411284064e+01,1.287420787611206485e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.156315067826610268e-02,2.605238096062160835e+01,1.176695632933836677e+01,1.642016507939954295e-02,3.197923835396205305e+01,1.295445459434380275e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.116583049699230154e-02,2.647669389330217626e+01,1.186817236682502141e+01,1.604970609101739887e-02,3.245666519721406473e+01,1.303334280099795173e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.075922456418819589e-02,2.691215398900845202e+01,1.196943547597567203e+01,1.567937595727489017e-02,3.294697375550286722e+01,1.311169691491871347e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.034371989632410144e-02,2.736415937351140570e+01,1.207075188260801291e+01,1.530558962265707312e-02,3.345238255112317205e+01,1.319033420166194048e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.991973325650093704e-02,2.782992950560940315e+01,1.217212781988248871e+01,1.492282968943543266e-02,3.397419171556117590e+01,1.327044483377241768e+01
2.059488517353308623e+00,4.611872146118721361e+01,1.948767430680879015e-02,2.830747019710203460e+01,1.227356845492452919e+01,1.451296207322680387e-02,3.454511072854154463e+01,1.335581239554085542e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.904791982860123620e-02,2.880494569428562457e+01,1.237507714632208611e+01,1.405278928114076648e-02,3.519973275584926142e+01,1.345121375995877422e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.860098841917618567e-02,2.932214676782210105e+01,1.247665988653586133e+01,1.351938311004954527e-02,3.598337884395422748e+01,1.356133063714553799e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.814729865831855166e-02,2.985074099830023897e+01,1.257832321822832888e+01,1.291777245368577569e-02,3.687848014805079799e+01,1.368507569591567652e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.768714813602294614e-02,3.039713957846741366e+01,1.268007399888207765e+01,1.230419746205821049e-02,3.782105614843603547e+01,1.381092055245783712e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.722112399161625229e-02,3.096786770627214125e+01,1.278191829901386178e+01,1.174033113411633404e-02,3.870439396748921013e+01,1.392635172256606957e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.674948457712901323e-02,3.156174616552693379e+01,1.288385833101784428e+01,1.126660829191754656e-02,3.946701735229049035e+01,1.402323903239076053e+01
2.181661564992911639e+00,4.292237442922374413e+01,1.627280364455872472e-02,3.216772444449534873e+01,1.298589995745043346e+01,1.086778939056975979e-02,4.012670288647701256e+01,1.410477934153473178e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.579137057132145097e-02,3.279724776033924627e+01,1.308805035736937938e+01,1.051962299572399388e-02,4.071889312221357216e+01,1.417596639245980406e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.530567647625547673e-02,3.345226464160531066e+01,1.319031597758085006e+01,1.019785767303121350e-02,4.127747322914430583e+01,1.424177397441513904e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.481615768531469902e-02,3.412127650272583423e+01,1.329270204107623421e+01,9.878297089299544614e-03,4.184005020032429911e+01,1.430716121597485113e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.432316840312018551e-02,3.481369052639861650e+01,1.339521196453473451e+01,9.543995425045508768e-03,4.243651296777510851e+01,1.437561034440738617e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.382713402607724414e-02,3.552725165545320607e+01,1.349785158299409105e+01,9.192413592147953907e-03,4.307877779754022640e+01,1.444767137214106256e+01
2.286381320112572002e+00,4.018264840182648356e+01,1.332854587334148834e-02,3.626780425531951835e+01,1.360062947188652238e+01,8.822714044844939124e-03,4.377263192651044932e+01,1.452355450372845347e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.282779528980937910e-02,3.701396260826343365e+01,1.370354994767525625e+01,8.434094211813333852e-03,4.451199092558675829e+01,1.460346247013197285e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.232527113711895557e-02,3.778828323204842121e+01,1.380660307556591171e+01,8.030816067971860428e-03,4.529832446933011170e+01,1.468655568640127562e+01
2.338741197672401295e+00,3.881278538812784973e+01,1.182137422669883586e-02,3.857606322745265715e+01,1.390976999887588406e+01,7.627460757254480445e-03,4.611277231874584714e+01,1.476988427970844242e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.131657219955396927e-02,3.938558473319739761e+01,1.401302260584617798e+01,7.239865352005482764e-03,4.692023810042609000e+01,1.485020004218811351e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.081130617248658027e-02,4.022171538700767712e+01,1.411632732489879416e+01,6.883866924569147575e-03,4.767810851821091944e+01,1.492419206758625272e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.030597033631207304e-02,4.108883013121639038e+01,1.421965985949340450e+01,6.573279005812053544e-03,4.835221731873944861e+01,1.498894819922188226e+01
2.408554367752174574e+00,3.698630136986301409e+01,9.800949797773907471e-03,4.197726635331298439e+01,1.432299354736356101e+01,6.305769548395469791e-03,4.894745834907792670e+01,1.504488713239437203e+01
2.426007660272118116e+00,3.652968036529679807e+01,9.296666489393062838e-03,4.288620430978377840e+01,1.442629390469233641e+01,6.071276478424703082e-03,4.948442642105231215e+01,1.509405395722316001e+01
2.443460952792061214e+00,3.607305936073058916e+01,8.793616272708727755e-03,4.382767866212127217e+01,1.452953234447225661e+01,5.859689341572705407e-03,4.997997211753865798e+01,1.513853217802838280e+01
2.460914245312004311e+00,3.561643835616438025e+01,8.292171078801187020e-03,4.478580968645440663e+01,1.463268378559462413e+01,5.660897683512450436e-03,5.045334676546146824e+01,1.518042664002079967e+01
2.478367537831947853e+00,3.515981735159817134e+01,7.792686195277353373e-03,4.577557653354200795e+01,1.473572020036453267e+01,5.464791049916900567e-03,5.092691313214966442e+01,1.522186300960578009e+01
