# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.436088837418620354e-02,3.895306176658114339e+01,9.732870290833103510e+00,5.261258986459006054e-03,2.718180985970698771e+01,1.301082592206530464e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.403597611502942405e-02,3.979525637792217907e+01,9.803259606687616312e+00,5.040216962267314582e-03,2.676516154120007940e+01,1.304337052590043022e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.370898038918925130e-02,4.065600409592227038e+01,9.873330224620344708e+00,4.796060121467100694e-03,2.631164829272840677e+01,1.307939442960990561e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.337998195510065935e-02,4.154229821648156928e+01,9.943073364806084058e+00,4.532720229856984639e-03,2.583233112349751082e+01,1.311835654343963498e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.304905302436605075e-02,4.246053091970387783e+01,1.001248062243888981e+01,4.255351280486377279e-03,2.533451397721409037e+01,1.315953920470569471e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.271630523459269163e-02,4.339901224638397537e+01,1.008154358612570789e+01,3.969107266404662583e-03,2.482427211008464951e+01,1.320222520774920127e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.238184227258169928e-02,4.437300555037530359e+01,1.015025353184167756e+01,3.679142180661250112e-03,2.431924714102891372e+01,1.324569134387675362e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.204573620285493404e-02,4.536946604955114282e+01,1.021860141431548996e+01,3.390586126548129301e-03,2.382063598478893240e+01,1.328920724752941673e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.170807705616337874e-02,4.640808253324019006e+01,1.028657793711740887e+01,3.107796620350538642e-03,2.333664432134816380e+01,1.333214432540101591e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.136898910910068478e-02,4.746226009601754470e+01,1.035417381074253917e+01,2.834209559004559949e-03,2.287972841229203880e+01,1.337399643351663059e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.102854619609331732e-02,4.856206148409935253e+01,1.042137981200018082e+01,2.573206852213374279e-03,2.244730374113018101e+01,1.341424839151518533e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.068682389984291894e-02,4.968531163338199974e+01,1.048818678401382343e+01,2.328170409680170930e-03,2.204436250844502609e+01,1.345236111355804454e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.034394629363295293e-02,5.082722162520516918e+01,1.055458563622114987e+01,2.102482141108137897e-03,2.168086362899960307e+01,1.348777365502604475e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.000000340083805603e-02,5.198744351066259384e+01,1.062056734437403449e+01,1.899516883734063974e-03,2.136213047515854058e+01,1.351989691590743092e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.965507613329935122e-02,5.316969188583984618e+01,1.068612295053854311e+01,1.721238272682105346e-03,2.108785262116559878e+01,1.354833241277436962e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.930924457951388104e-02,5.436979182988882542e+01,1.075124356309493301e+01,1.566503596393559010e-03,2.085107336817958412e+01,1.357317811949636521e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.896263123641891632e-02,5.558891470629389175e+01,1.081592035673765650e+01,1.433756302428232637e-03,2.064937739549138485e+01,1.359461533292828328e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.861532698178711490e-02,5.682916808157757771e+01,1.088014443641874074e+01,1.321439838345920452e-03,2.048168731178023094e+01,1.361284109095280215e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.826741720792445303e-02,5.806964724617885309e+01,1.094390644870763651e+01,1.227997651706403456e-03,2.034448084068301910e+01,1.362806536254766776e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.791898909819021612e-02,5.720492661444062321e+01,1.100719706807987031e+01,1.151873190069509266e-03,2.023407031094856734e+01,1.364050915485966442e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.757013177371760659e-02,5.624070158932403274e+01,1.107000715250334544e+01,1.091509900994998717e-03,2.014727833379394184e+01,1.365040268480134955e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.722094179406538292e-02,5.527868146962335771e+01,1.113232774343835096e+01,1.045333889007347191e-03,2.008126064169847425e+01,1.365798652462249585e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.687152879394989216e-02,5.432133979796894607e+01,1.119415006583755634e+01,1.011562223650789866e-03,2.003314835551397621e+01,1.366354165881284466e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.652198193480679950e-02,5.337673508603557337e+01,1.125546552814601142e+01,9.882735030842569948e-04,2.000004164003397022e+01,1.366737665143447344e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.617239270583404123e-02,5.244119101386552018e+01,1.131626572230115535e+01,9.735438498586667299e-04,1.997912846731133740e+01,1.366980398085229886e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.582285282086787551e-02,5.151098461476620116e+01,1.137654238238638449e+01,9.654493865249699682e-04,1.996764375462550589e+01,1.367113846859409598e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.547345468994475691e-02,5.059142948757151714e+01,1.143628692027998106e+01,9.620662356341315924e-04,1.996284516322609193e+01,1.367169635215743284e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.512429061893764796e-02,4.968053072432464745e+01,1.149549013363675520e+01,9.614705197370628171e-04,1.996200030353210764e+01,1.367179459355818949e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.477545287180870477e-02,4.877531942737980586e+01,1.155414220144796644e+01,9.617383613847414270e-04,1.996238016012868144e+01,1.367175042266343965e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.442703170001410559e-02,4.788159848975853805e+01,1.161223305493158264e+01,9.609458831280922979e-04,1.996125627274077274e+01,1.367188111490769131e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.407911805825987420e-02,4.699682796665950946e+01,1.166975358641886373e+01,9.571692075180730482e-04,1.995590086690947018e+01,1.367250400326921245e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.373181660396638470e-02,4.611874095739376145e+01,1.172669588472015434e+01,9.484844571056218893e-04,1.994358964643933874e+01,1.367393672446444164e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.338522778794038262e-02,4.525323579621903036e+01,1.178305221868697217e+01,9.329677544416898260e-04,1.992160631373783630e+01,1.367649769922911140e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.303944235181300933e-02,4.439740455837588229e+01,1.183881318820287554e+01,9.087062465794128229e-04,1.988726301456861023e+01,1.368050502447248817e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.269453631136024593e-02,4.354911882376958232e+01,1.189396902813590984e+01,8.752381373280694599e-04,1.983995429186733972e+01,1.368603913213334522e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.235059750720958471e-02,4.271432397166348949e+01,1.194851817876462441e+01,8.349850808078587792e-04,1.978318551116979407e+01,1.369270453822213440e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.200775018330275251e-02,4.188954028247785999e+01,1.200246950265448653e+01,7.907093177125486608e-04,1.972095155353764895e+01,1.370004787089316700e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.166608256656389946e-02,4.107301614450707206e+01,1.205583478485162985e+01,7.451730887359074183e-04,1.965722592029872118e+01,1.370761316074228553e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.132566639511873273e-02,4.027098907374293901e+01,1.210862478573401724e+01,7.011386345716895960e-04,1.959592516031713672e+01,1.371494138533305929e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.098659557601081201e-02,3.947859851014104038e+01,1.216085001611638461e+01,6.613681959136700128e-04,1.954087468907838598e+01,1.372157049461878131e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.064897206688343936e-02,3.869231251700603735e+01,1.221252125496952523e+01,6.286240134556101518e-04,1.949578335108889604e+01,1.372703591462482464e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.031289780094299391e-02,3.792177816966404436e+01,1.226364934925208416e+01,6.054157769590153438e-04,1.946395092751663114e+01,1.373091375103593315e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.978467433904696440e-03,3.715974467218765653e+01,1.231424506673544705e+01,5.916575427775501092e-04,1.944512978514435986e+01,1.373321419790493003e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.645767962342403218e-03,3.640696953150067117e+01,1.236431915227518274e+01,5.857373473740258314e-04,1.943704236320822787e+01,1.373420445116139987e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.314887660054563950e-03,3.566824956543779024e+01,1.241388237058576749e+01,5.860237067139616261e-04,1.943743339402818293e+01,1.373415654762339599e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.985919673355304005e-03,3.493760449617277430e+01,1.246294549145742714e+01,5.908851367628832228e-04,1.944407423454467221e+01,1.373334338342807293e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.658960791573425131e-03,3.421805422337258307e+01,1.251151927888587778e+01,5.986901534862958596e-04,1.945474572236146216e+01,1.373203816078117967e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.334107104794215293e-03,3.351172221824940323e+01,1.255961449485599424e+01,6.078072728497324216e-04,1.946722624005415270e+01,1.373051400222425400e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.011453053384576251e-03,3.281404550577422441e+01,1.260724190179663395e+01,6.166494072123983880e-04,1.947934583022384558e+01,1.372903631397413271e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.691091427993026163e-03,3.212719214606973139e+01,1.265441226081979131e+01,6.242730829694928801e-04,1.948980759186278888e+01,1.372776264821771264e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.373113369549697850e-03,3.145022098819355705e+01,1.270113633065749426e+01,6.302199099374480949e-04,1.949797615436095910e+01,1.372676938275568581e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.057608369266341400e-03,3.078140825157720428e+01,1.274742486762041871e+01,6.340433913046058384e-04,1.950323174607980548e+01,1.372613088547630689e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.744675080514512047e-03,3.012779074228021514e+01,1.279328862556661761e+01,6.352970302592945810e-04,1.950495556722493262e+01,1.372592155570818662e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.434434195144703508e-03,2.949189593402482146e+01,1.283873835577498923e+01,6.335343299898298910e-04,1.950253184722700084e+01,1.372621589019570365e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.126938144870986910e-03,2.886236106108800215e+01,1.288378480694291106e+01,6.283087936845600796e-04,1.949535028989687646e+01,1.372708856161124125e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.822296715749320298e-03,2.826019425066704827e+01,1.292843872554571227e+01,6.191739245318072203e-04,1.948280889757253931e+01,1.372861450956282603e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.520592954991534150e-03,2.767730149194480660e+01,1.297271085608712937e+01,6.056832257198929530e-04,1.946431716092014241e+01,1.373086904403956510e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.221931898798890317e-03,2.710724625118090358e+01,1.301661194171515668e+01,5.873902004371597341e-04,1.943929959515430284e+01,1.373392796122540638e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.926399702752773217e-03,2.655287190438105327e+01,1.306015272458952126e+01,5.638483518719422140e-04,1.940719959569601727e+01,1.373786767160786404e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.634090260204187621e-03,2.601542762642217710e+01,1.310334394665847491e+01,5.346111832125559609e-04,1.936748357602063919e+01,1.374276534031962882e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.345095844933595519e-03,2.549567724572187544e+01,1.314619635006750364e+01,4.992321976473295536e-04,1.931964533678872797e+01,1.374869903968470020e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.059516564242113962e-03,2.498415917490608251e+01,1.318872067792714553e+01,4.572648983646181338e-04,1.926321059720138251e+01,1.375574791400686969e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.777447789964000213e-03,2.448940866093021640e+01,1.323092767467660735e+01,4.085470001234551641e-04,1.919811999905290278e+01,1.376394449564018174e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.498978321153497703e-03,2.400818737352647148e+01,1.327282808669577818e+01,3.546387835134062836e-04,1.912661892355340498e+01,1.377303168634558261e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.224201955998520688e-03,2.353419108998515341e+01,1.331443266256347790e+01,2.977460844501191440e-04,1.905175115485613091e+01,1.378264173775004231e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.953208804521279592e-03,2.307757415998709050e+01,1.335575215340627864e+01,2.400758769033756450e-04,1.897647407158470401e+01,1.379240384091164628e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.686094404864744142e-03,2.263428543993544295e+01,1.339679731301494314e+01,1.838351348429310148e-04,1.890365149535583100e+01,1.380194405990699735e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.422957251640460961e-03,2.219944103906385635e+01,1.343757889785322313e+01,1.312308322385537631e-04,1.883605755145886462e+01,1.381088537756693668e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.163884001085706211e-03,2.177885110596524143e+01,1.347810766702628982e+01,8.446994306003927425e-05,1.877638932438240715e+01,1.381884804456765892e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.908973080335044179e-03,2.137680272054450370e+01,1.351839438203576371e+01,4.575944127715607840e-05,1.872728756671029871e+01,1.382545023289792319e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.658113668928585822e-03,2.099124691728706438e+01,1.355844980660082477e+01,1.730630085965935295e-05,1.869136483310318653e+01,1.383030899536789349e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.411103797113924486e-03,2.061529763303802554e+01,1.359828470598541372e+01,1.317495777357840205e-06,1.867124072529099976e+01,1.383304153266950465e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.167755772206350434e-03,2.025701263479681913e+01,1.363790984663314809e+01,0.000000000000000000e+00,1.866958446143480188e+01,1.383326676844024661e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.278905973437924937e-04,1.991441645657031501e+01,1.367733599610103035e+01,1.556078749734769349e-05,1.868916569679093698e+01,1.383060723107051082e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.913388962358237282e-04,1.958233143518477704e+01,1.371657392291708355e+01,5.020683223922305923e-05,1.873291534287760740e+01,1.382469123933775457e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.579402455666444893e-04,1.926411608783152829e+01,1.375563439438121982e+01,1.061451081953544712e-04,1.880399891627230957e+01,1.381515538862780623e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.275425482733326431e-04,1.896019536478626932e+01,1.379452817448618340e+01,1.855825893355238763e-04,1.890590548121604897e+01,1.380164733744519978e+01
