# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.283185307179586232e-01,8.356164383561643660e+01,4.547168681252190814e-02,2.792218786507711048e+00,2.249902105869179714e+00,4.496975168504232373e-02,3.247939473906557684e+00,2.554276691747241479e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.537287859582699728e-02,2.877536395073506448e+00,2.308815018491704674e+00,4.482605209756788944e-02,3.388834926131441883e+00,2.643658307751431291e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.527484087366973747e-02,2.964353359851319425e+00,2.367765943876140700e+00,4.467886408426530870e-02,3.538774659452414983e+00,2.736170685500854738e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.517753289465108874e-02,3.052619115506954639e+00,2.426758105253494335e+00,4.452589126543275017e-02,3.700781314190056737e+00,2.833296645790773560e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.508091552155835818e-02,3.142075021465043250e+00,2.485794694669009264e+00,4.436483726136833394e-02,3.878207356550094520e+00,2.936569458503029750e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.498495051223493080e-02,3.233342732789287410e+00,2.544878925764761046e+00,4.419340569237025645e-02,4.075432128166426082e+00,3.047567383659736784e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.488960039573534899e-02,3.325706210672950469e+00,2.604014123819831994e+00,4.400930017873671413e-02,4.297376876156771885e+00,3.167900455335480814e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.479482847232532650e-02,3.420251114678988458e+00,2.663203669948726926e+00,4.381022434076578542e-02,4.550132261815155843e+00,3.299208676379965954e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.470059881348172059e-02,3.516287551066032968e+00,2.722450394531662266e+00,4.359400578563256412e-02,4.840413606790321843e+00,3.443058044254497574e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.460687626189254601e-02,3.614241273889855943e+00,2.781756644072929774e+00,4.336157164469899017e-02,5.172322539445104006e+00,3.598920857355458747e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.451362643145698184e-02,3.714014654675946492e+00,2.841125362171423863e+00,4.311709284568653738e-02,5.545266469636654705e+00,3.763982700780613033e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.442081570728535767e-02,3.815456857396795964e+00,2.900560142762062199e+00,4.286489317635176072e-02,5.957282260095137616e+00,3.935183664359084066e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.432841124569916053e-02,3.919519252609168447e+00,2.960064822039396137e+00,4.260929642445125676e-02,6.405201060120207401e+00,4.109299378534283953e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.423638097423103488e-02,4.025125780710734347e+00,3.019642828111672728e+00,4.235462637774163597e-02,6.884551887792310865e+00,4.282976839139895908e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.414469358749528727e-02,4.133194150006389123e+00,3.079296754253728174e+00,4.210520682397948106e-02,7.387048274995325237e+00,4.452801412148963855e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.405331847670011791e-02,4.243318811260695433e+00,3.139029186246752978e+00,4.186536155092141637e-02,7.902101447591085126e+00,4.615428478568241566e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.396222567056198155e-02,4.355954556452624971e+00,3.198843343757816982e+00,4.163941434632401073e-02,8.416517490595822437e+00,4.767776771453585027e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.387138583347879872e-02,4.471098367182461786e+00,3.258743554153052724e+00,4.143127213689007382e-02,8.912037581862252367e+00,4.907334202595352579e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.378077026552996270e-02,4.588722013706839853e+00,3.318732825103036355e+00,4.123827909610967152e-02,9.391382953884610529e+00,5.036107780489445851e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.369035090247631870e-02,4.709315454041484550e+00,3.378812592784718127e+00,4.105255566900679193e-02,9.870726371138040633e+00,5.159569713616077635e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.360010031576018463e-02,4.831997429272939293e+00,3.438987343755568027e+00,4.086607762380452258e-02,1.037369409994603942e+01,5.283193027626658100e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.350999171250534425e-02,4.958167855102410648e+00,3.499260983585884777e+00,4.067082072872611059e-02,1.092361350497644068e+01,5.412286790956098770e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.341999893551704015e-02,5.086870649059509475e+00,3.559634644793140623e+00,4.045876075199461575e-02,1.154770840095542539e+01,5.551960673287843484e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.333009646328198766e-02,5.218978062046693012e+00,3.620112266870259443e+00,4.022187346183318801e-02,1.228067280988167376e+01,5.707050357705726995e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.324025940996836098e-02,5.354271488201994167e+00,3.680697952551416297e+00,3.995213462646503289e-02,1.316218621241741538e+01,5.881994594070716786e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.315046352497992066e-02,5.492806797081001946e+00,3.741393942498621339e+00,3.964152960322401414e-02,1.424215934854218979e+01,6.080622930138917859e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.306068470567879503e-02,5.634918155137268236e+00,3.802202885465456816e+00,3.928726495546971953e-02,1.555392189800593883e+01,6.302609566122488793e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.297089758038732943e-02,5.780026927321042507e+00,3.863129195727144083e+00,3.890039406060440130e-02,1.709865031299672822e+01,6.538419273420578826e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.288107525224680444e-02,5.929983411533407356e+00,3.924176672463910442e+00,3.849423989924227046e-02,1.883976914700847871e+01,6.777468925012389178e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.279118929921742892e-02,6.082942885937991484e+00,3.985346156409129925e+00,3.808212545199763516e-02,2.073359468000664663e+01,7.010149539276698150e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.270120977407834001e-02,6.240857876287146944e+00,4.046641015860279467e+00,3.767737369948475495e-02,2.272088432377069012e+01,7.228300860414882401e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.261110520442761007e-02,6.401920582382195413e+00,4.108065985826693911e+00,3.729330762231790330e-02,2.472894432845416546e+01,7.425370464907940615e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.252084259268223976e-02,6.568101860883251319e+00,4.169624459645738135e+00,3.694008162773673026e-02,2.666942085640037519e+01,7.597885694904140230e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.243038741607816494e-02,6.738294466618103939e+00,4.231317973512554786e+00,3.661071322131779354e-02,2.856365754201722140e+01,7.751152207258242832e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.233970362667024978e-02,6.913742009908331099e+00,4.293149601761559353e+00,3.629245294785624076e-02,3.047344043314074824e+01,7.892310873634797552e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.224875365133228672e-02,7.093908428342043493e+00,4.355123074118228743e+00,3.597254700903820129e-02,3.246318819964955793e+01,8.027398280938513153e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.215749839175700342e-02,7.278725529422198193e+00,4.417242437329294447e+00,3.563824160654974205e-02,3.461975619772916701e+01,8.161414427189015441e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.206589748087753711e-02,7.469335991915755812e+00,4.479511096106170598e+00,3.527678294207696463e-02,3.703440321276094949e+01,8.298292820351591104e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.197391334723492295e-02,7.664426233386882892e+00,4.541930487114057335e+00,3.487545045029333268e-02,3.980673573316959590e+01,8.440829008935454070e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.188151446435541686e-02,7.866444028054904614e+00,4.604503682624071281e+00,3.442709178239707069e-02,4.301285417227829555e+01,8.588819047149508279e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.178867544161057879e-02,8.073121585625385066e+00,4.667234361811704701e+00,3.393632080220873593e-02,4.663887826423710692e+01,8.737946387358096700e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.169537702421725889e-02,8.287004637007354901e+00,4.730126063091177890e+00,3.340924630285365543e-02,5.068497484374270101e+01,8.884806071730523058e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.160160609323759057e-02,8.504794832026320250e+00,4.793182394339637220e+00,3.285198636960384028e-02,5.516828365790328803e+01,9.027942239813782521e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.150735566557900436e-02,8.728782150375332449e+00,4.856406711774813978e+00,3.227256267793097988e-02,5.998317441028741825e+01,9.166254270111394931e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.141262489399422791e-02,8.957443145668584350e+00,4.919801396302468710e+00,3.168321193641669697e-02,6.168428666133909388e+01,9.297922379477121524e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.131741906708127215e-02,9.192827347769965129e+00,4.983368827338541251e+00,3.109673622898557338e-02,6.262564274250966179e+01,9.421393972197066091e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.122174960928345205e-02,9.433193092969720084e+00,5.047112337513180336e+00,3.052593763956216663e-02,6.348714013647641963e+01,9.535375260721989932e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.112563407390928266e-02,9.679386949048190303e+00,5.111035391917552850e+00,2.998361825207108977e-02,6.428241923453418849e+01,9.638729463208196790e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.102909266739451083e-02,9.932925754213739467e+00,5.175141338462211138e+00,2.948258015043694544e-02,6.499394361215270521e+01,9.730407444313110332e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.093213915725860824e-02,1.019342356554868623e+01,5.239433410113067069e+00,2.903496033165550369e-02,6.562250848250785396e+01,9.809520785897687389e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.083477940377606280e-02,1.046001987452898696e+01,5.303911442416100464e+00,2.863781256009871254e-02,6.612697726755466476e+01,9.877684182828211590e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.073701135997638556e-02,1.073420564088520557e+01,5.368569676977799965e+00,2.827322517956006726e-02,6.667363370633222530e+01,9.938689772017601953e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.063882507164411073e-02,1.101601470820181561e+01,5.433400615213695772e+00,2.792264500976750566e-02,6.552334486466442343e+01,9.996016503329812508e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.054020267731878874e-02,1.130422435072669707e+01,5.498396697684385437e+00,2.756751887044897598e-02,6.325141286235160720e+01,1.005282085829600014e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.044111840829498622e-02,1.160094560905981886e+01,5.563549297467189625e+00,2.718931293145205458e-02,6.094395077284050188e+01,1.011199979367950696e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.034153965242127937e-02,1.190478772374495087e+01,5.628850124134632260e+00,2.677725520960545433e-02,5.858521665197346096e+01,1.017500720852007134e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.024143144633728075e-02,1.221881831380900252e+01,5.694291668276923346e+00,2.634017322637659253e-02,5.630162074991164189e+01,1.024025284904603161e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.014075766105743709e-02,1.253950142850195348e+01,5.759866449362148089e+00,2.588994044650423307e-02,5.410739586804334067e+01,1.030584077730654435e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.003948100197766979e-02,1.287120148201293901e+01,5.825566940763882151e+00,2.543843033472716064e-02,5.209903276225834645e+01,1.037005620495804870e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.993756300887535415e-02,1.321135854372442786e+01,5.891385611279138956e+00,2.499745199739370621e-02,5.027109289656235092e+01,1.043134293993821160e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.983496405590933320e-02,1.356242307082245802e+01,5.957314915270098155e+00,2.457109895195521559e-02,4.861528988254841011e+01,1.048931189139271325e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.973164333727371295e-02,1.392046908373356473e+01,6.023347301364849748e+00,2.414851834516156676e-02,4.710821641497442158e+01,1.054557361512626024e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.962755864963436042e-02,1.429240038480997121e+01,6.089475214591069552e+00,2.371714543530468317e-02,4.563737955644403144e+01,1.060183721678313340e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.952266622315137728e-02,1.467162275815776518e+01,6.155691100616992095e+00,2.326441548067645360e-02,4.419758061161747520e+01,1.065966589534076903e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.941692071704507028e-02,1.506429715200252772e+01,6.221987408860661262e+00,2.277776373956878417e-02,4.276691894695940022e+01,1.072048654946433288e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.931027521959595122e-02,1.546542872077757913e+01,6.288356597754196642e+00,2.224462547188703343e-02,4.127071784590017245e+01,1.078558549513499187e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.920268124814474398e-02,1.588404357982823178e+01,6.354791134164685218e+00,2.165985894327655467e-02,3.977644034093312797e+01,1.085523183821007187e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.909408869237132600e-02,1.631202848356970847e+01,6.421283511955803824e+00,2.104748051028525885e-02,3.829376917615972076e+01,1.092628256030712031e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.898444528985989949e-02,1.675568455130212797e+01,6.487826216124199519e+00,2.043866496091613361e-02,3.694479819044233437e+01,1.099509867039325428e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.887369634245669420e-02,1.720908262104781627e+01,6.554411830625479496e+00,1.986406886138186029e-02,3.573787761649201400e+01,1.105847887689023423e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.876178471348754040e-02,1.768132366244817533e+01,6.621032847797829746e+00,1.933742704070015236e-02,3.470070286238629365e+01,1.111532146017505163e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.864865082775790356e-02,1.816264893920800105e+01,6.687680203521232158e+00,1.885219454025839972e-02,3.380364431568276018e+01,1.116670044013365448e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.853423265662951624e-02,1.866355366337021593e+01,6.754345876238375013e+00,1.840062966274873604e-02,3.299113610131094276e+01,1.121370097237307029e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.841846523963812071e-02,1.917678310821858290e+01,6.821022383394613087e+00,1.797499071086334707e-02,3.226644962992417476e+01,1.125731893570504205e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.830128011625027334e-02,1.971126969903093595e+01,6.887702304759376837e+00,1.756816572753317623e-02,3.160710497189895918e+01,1.129841666149442858e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.818260529280074339e-02,2.025752858957967106e+01,6.954378263510342606e+00,1.717580984214248790e-02,3.098690988922118805e+01,1.133752834109525232e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.806236524249249215e-02,2.082786030812231104e+01,7.021042993756178241e+00,1.679433797793625574e-02,3.040333355400633053e+01,1.137508188874897996e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.794048081787192161e-02,2.141225901897298911e+01,7.087689193986450142e+00,1.642016507939954295e-02,2.985542802789762362e+01,1.141148165996932207e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.781686835389194701e-02,2.202304055024594831e+01,7.154309965360165613e+00,1.604970609101739887e-02,2.933115248575196432e+01,1.144711199379890409e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.769143914177131710e-02,2.264953405278906828e+01,7.220897986086521669e+00,1.567937595727489017e-02,2.881855624244218461e+01,1.148233977633926806e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.756409942230982263e-02,2.330304838092420283e+01,7.287443266790003982e+00,1.530558962265707312e-02,2.831656868480143174e+01,1.151751625209114849e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.743475034262105927e-02,2.397534872804513384e+01,7.353937770850833999e+00,1.492282968943543266e-02,2.782246081557797268e+01,1.155315728393536645e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.730328698265521908e-02,2.467558089505158136e+01,7.420374556960017465e+00,1.451296207322680387e-02,2.730985315060570784e+01,1.159091354552136721e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.716959739361043458e-02,2.539469857880020953e+01,7.486747066852321275e+00,1.405278928114076648e-02,2.674962476620989094e+01,1.163282146008302220e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.703356255704336186e-02,2.614787256486799905e+01,7.553048539346336909e+00,1.351938311004954527e-02,2.612590204290165019e+01,1.168079295111841454e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.689505616216408324e-02,2.692309337668171310e+01,7.619270744485047153e+00,1.291777245368577569e-02,2.545687514817330666e+01,1.173416445232910021e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.675394292852220829e-02,2.773241503485651549e+01,7.685403767780687012e+00,1.230419746205821049e-02,2.480210276107797185e+01,1.178784608846972048e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.661007784177106733e-02,2.856739220202818075e+01,7.751440791689696574e+00,1.174033113411633404e-02,2.422297750282994855e+01,1.183655183757636387e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.646330607125955470e-02,2.944171221506945457e+01,7.817376219928286574e+00,1.126660829191754656e-02,2.375541445415620245e+01,1.187703639338495343e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.631346129650689369e-02,3.034543964660370108e+01,7.883202123601029676e+00,1.086778939056975979e-02,2.336971759879446608e+01,1.191083042022443728e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.616036410419883745e-02,3.128652491013406589e+01,7.948908118167585357e+00,1.051962299572399388e-02,2.304076126594610585e+01,1.194012655138089762e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.600382174609616237e-02,3.226542483508243464e+01,8.014488997454201069e+00,1.019785767303121350e-02,2.274469498603874840e+01,1.196703746621105502e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.584362566392811089e-02,3.328634667388449486e+01,8.079938993638073441e+00,9.878297089299544614e-03,2.245917340121653183e+01,1.199361471111579291e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.567954967362066410e-02,3.434989505816606226e+01,8.145245736003159820e+00,9.543995425045508768e-03,2.216823607355935977e+01,1.202126565725380480e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.551134896198120117e-02,3.545629311010527829e+01,8.210402663125037748e+00,9.192413592147953907e-03,2.186419574619554140e+01,1.205018557588860695e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.533875677245864461e-02,3.661562559434025133e+01,8.275405167979624110e+00,8.822714044844939124e-03,2.154958121940486038e+01,1.208042718389679671e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.516148300270693916e-02,3.781960558123655147e+01,8.340243927840509386e+00,8.434094211813333852e-03,2.122997827488065781e+01,1.211203998039971452e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.497920852527317687e-02,3.908362253483255699e+01,8.404910045081219749e+00,8.030816067971860428e-03,2.090676163999936321e+01,1.214466490229259854e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.479158252094526060e-02,4.039704628213224424e+01,8.469396276517970890e+00,7.627460757254480445e-03,2.058884075004714376e+01,1.217712373010080995e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.459822365974088432e-02,4.178344083236858353e+01,8.533695474836569872e+00,7.239865352005482764e-03,2.028948708898845865e+01,1.220816234294313496e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.439871387242122991e-02,4.321884730643783001e+01,8.597800282677699357e+00,6.883866924569147575e-03,2.002072752862747507e+01,1.223654783325054929e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.419256269867409354e-02,4.473579975065850078e+01,8.661703030646886958e+00,6.573279005812053544e-03,1.979130119885386208e+01,1.226122238372991546e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.397929671567879312e-02,4.631359159711768569e+01,8.725396038064184623e+00,6.305769548395469791e-03,1.959853279377653124e+01,1.228241116702359825e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.375863858791215699e-02,4.799817441679419261e+01,8.788871866022217816e+00,6.071276478424703082e-03,1.943280131415686895e+01,1.230093912717567761e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.353045097574221950e-02,4.973573811884681817e+01,8.852123079635514813e+00,5.859689341572705407e-03,1.928475432808688339e+01,1.231762243330729056e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.329473168691501894e-02,5.159153854019428564e+01,8.915142015098503236e+00,5.660897683512450436e-03,1.914707577607574152e+01,1.233326819924803530e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.305161204240082001e-02,5.352678157386394275e+01,8.977920875337488837e+00,5.464791049916900567e-03,1.901372984098869878e+01,1.234867674359532685e+01
