# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.507940145260632511e-02,5.251109384558015591e+01,1.184154056881823536e+01,5.261258986459005187e-03,3.152042790509256420e+01,1.568155346187222143e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.474968905031016062e-02,5.362576399590085430e+01,1.192327372996999202e+01,5.040216962267313715e-03,3.103898742351952578e+01,1.571266248751758710e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.441825770380012806e-02,5.477918903161347686e+01,1.200466959866854566e+01,4.796060121467099827e-03,3.051763736072165045e+01,1.574684713380887224e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.408520229064931364e-02,5.595671958793830925e+01,1.208571370488289887e+01,4.532720229856983772e-03,2.996115573630612161e+01,1.578351930636247502e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.375061469350335172e-02,5.717939220001498768e+01,1.216639199611902100e+01,4.255351280486376411e-03,2.938826623231651780e+01,1.582193507486928397e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.341461601243972207e-02,5.842197716756884063e+01,1.224669031386023654e+01,3.969107266404660848e-03,2.880855908120708975e+01,1.586136791764516474e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.307732410225133909e-02,5.971594609688111177e+01,1.232659434865493786e+01,3.679142180661248811e-03,2.824082472856395398e+01,1.590110818092809097e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.273883182652650450e-02,6.103462717881475896e+01,1.240608964658194679e+01,3.390586126548128434e-03,2.768886251437345081e+01,1.594046468565128905e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.239923582351690395e-02,6.240266027189183262e+01,1.248516167790036313e+01,3.107796620350538209e-03,2.715770027321082480e+01,1.597886377047361961e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.205863082296161126e-02,6.380823819309063794e+01,1.256379587843247947e+01,2.834209559004559082e-03,2.665147766691189801e+01,1.601586472541677608e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.171714877207336913e-02,6.525383673712336474e+01,1.264197765013392250e+01,2.573206852213373846e-03,2.617801951175570707e+01,1.605103844807386437e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.137489382954633685e-02,6.675295724938432329e+01,1.271969236109364054e+01,2.328170409680170496e-03,2.574487954497789843e+01,1.608395823179330364e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.103196423132347795e-02,6.828997130876504684e+01,1.279692534553390715e+01,2.102482141108137463e-03,2.535327253105202416e+01,1.611419820790467128e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.068845947301496679e-02,6.986846132147984179e+01,1.287366190381032105e+01,1.899516883734063541e-03,2.500676564571447003e+01,1.614133296135749873e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.034448047774600754e-02,7.149551594001502508e+01,1.294988730241180264e+01,1.721238272682104695e-03,2.470509315923661831e+01,1.616512369480768996e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.000012977216197169e-02,7.314924891806541041e+01,1.302558677396060460e+01,1.566503596393558359e-03,2.444458483819722616e+01,1.618574194084083828e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.965551346490143625e-02,7.483663499803905950e+01,1.310074553034782951e+01,1.433756302428232203e-03,2.422274321941749520e+01,1.620340926955948646e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.931075207913246147e-02,7.655865587381622106e+01,1.317534880991268764e+01,1.321439838345920019e-03,2.403675271441949945e+01,1.621834318763902871e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.896594715069015863e-02,7.831723347365350207e+01,1.324938186912649130e+01,1.227997651706403022e-03,2.388354883207783530e+01,1.623075811802355162e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.862120179195398545e-02,8.013519265674230496e+01,1.332282997722978024e+01,1.151873190069508833e-03,2.375995527338589852e+01,1.624086617501372842e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.827661914301749110e-02,8.197370696761102238e+01,1.339567841623231814e+01,1.091509900994998500e-03,2.366272831366608997e+01,1.624887774287206454e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.793230258765454374e-02,8.386490909497754842e+01,1.346791248091308546e+01,1.045333889007346974e-03,2.358873918913679191e+01,1.625500422524747890e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.758835553539108559e-02,8.579119513627047411e+01,1.353951747882029544e+01,1.011562223650789433e-03,2.353480231752159568e+01,1.625948381130179499e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.724487994637519464e-02,8.603237086915038390e+01,1.361047873027137811e+01,9.882735030842567780e-04,2.349768166271305603e+01,1.626257236113736582e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.690197820616531205e-02,8.293930188017463934e+01,1.368078156880982732e+01,9.735438498586665131e-04,2.347423089964385667e+01,1.626452558194807096e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.655976937970059237e-02,8.003505910256676259e+01,1.375041140790631822e+01,9.654493865249697514e-04,2.346135208093958724e+01,1.626559887188525266e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.621835685747433781e-02,7.724271357458511034e+01,1.381935387715238406e+01,9.620662356341313755e-04,2.345597089440900618e+01,1.626604744728415142e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.587778922545846072e-02,7.464880776411527563e+01,1.388759483887808699e+01,9.614705197370624918e-04,2.345502345467628658e+01,1.626612643291970883e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.553807379255936309e-02,7.216863089477561743e+01,1.395512035229722692e+01,9.617383613847412102e-04,2.345544943240646063e+01,1.626609091998108880e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.519920629637806775e-02,6.981103025648505422e+01,1.402191614138559217e+01,9.609458831280919726e-04,2.345418908471551589e+01,1.626619599396011751e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.486119095482065465e-02,6.760268825447251118e+01,1.408796718747722032e+01,9.571692075180727229e-04,2.344818339439455102e+01,1.626669673316702358e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.452404306472521514e-02,6.548578769534329069e+01,1.415325787374492883e+01,9.484844571056215640e-04,2.343437703604459088e+01,1.626784817812719197e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.418776029279493131e-02,6.346765724115067542e+01,1.421777319935249650e+01,9.329677544416896092e-04,2.340972325820186484e+01,1.626990527267830444e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.385233976742921563e-02,6.156357297437381249e+01,1.428149932842917025e+01,9.087062465794126060e-04,2.337120549070795406e+01,1.627312131790407079e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.351779017362310202e-02,5.976109445818085675e+01,1.434442258809555604e+01,8.752381373280692430e-04,2.331811841056925161e+01,1.627755703141486521e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.318411359652012227e-02,5.800870005052036049e+01,1.440652811972176295e+01,8.349850808078585623e-04,2.325433460492157423e+01,1.628289088578512178e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.285131367638658352e-02,5.635047074619865271e+01,1.446780046171824630e+01,7.907093177125485524e-04,2.318428810427376519e+01,1.628875642333701279e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.251939521073236819e-02,5.478618812368531366e+01,1.452822485257999396e+01,7.451730887359072015e-04,2.311240822422829311e+01,1.629478750449836255e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.218835386928697993e-02,5.327362621821790611e+01,1.458778669135641692e+01,7.011386345716894876e-04,2.304309265006527241e+01,1.630061833749297051e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.185819108644788587e-02,5.181895855028236042e+01,1.464647069730429152e+01,6.613681959136699044e-04,2.298068459392336393e+01,1.630588344974791681e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.152892015132052882e-02,5.043512452343376395e+01,1.470426800260381484e+01,6.286240134556100433e-04,2.292946187923632451e+01,1.631021761238534040e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.120054728823740783e-02,4.911746802575495252e+01,1.476118276016194741e+01,6.054157769590151270e-04,2.289325308654897029e+01,1.631328915017076753e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.087307124860867509e-02,4.783739591837552041e+01,1.481722780752517998e+01,5.916575427775498924e-04,2.287182835644678391e+01,1.631510985375665257e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.054649320599695787e-02,4.660229832944889239e+01,1.487242100147926571e+01,5.857373473740257229e-04,2.286261889131533565e+01,1.631589327083747420e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.022081620047745124e-02,4.542988928063687126e+01,1.492678087203829485e+01,5.860237067139615176e-04,2.286306421653742760e+01,1.631585537750686399e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.896041968252538429e-03,4.430355939503428431e+01,1.498032596551161788e+01,5.908851367628828975e-04,2.287062646717608771e+01,1.631521206713358296e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.572172153467601793e-03,4.319905335259225154e+01,1.503307481441069982e+01,5.986901534862957511e-04,2.288277587873757568e+01,1.631417920367393748e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.249211475757879511e-03,4.214313448713093635e+01,1.508504457001674481e+01,6.078072728497323132e-04,2.289698032668503558e+01,1.631297265846307454e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.927167192473535115e-03,4.112887423542605347e+01,1.513625110748562719e+01,6.166494072123981712e-04,2.291076900949939343e+01,1.631180245571046328e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.606044566652867184e-03,4.015511725351757377e+01,1.518671211838803714e+01,6.242730829694927716e-04,2.292266736160016549e+01,1.631079346984318690e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.285845522274659300e-03,3.919681772607013670e+01,1.523644627768815418e+01,6.302199099374477696e-04,2.293195478386223485e+01,1.631000638820103887e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.966570438482424923e-03,3.828126310809857102e+01,1.528547082866839268e+01,6.340433913046055131e-04,2.293792888019127929e+01,1.630950032652252801e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.648220953066817152e-03,3.739899625822802420e+01,1.533380730695038174e+01,6.352970302592944726e-04,2.293988813174813401e+01,1.630933439757435366e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.330800201620496503e-03,3.654926725076271055e+01,1.538148625383914592e+01,6.335343299898295658e-04,2.293713335915804308e+01,1.630956770449942539e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.014312229976365186e-03,3.571365994439569391e+01,1.542853993062752771e+01,6.283087936845599712e-04,2.292896952853470083e+01,1.631025933297324926e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.698760835337442231e-03,3.490643705484014703e+01,1.547499841465417880e+01,6.191739245318070035e-04,2.291470805968260649e+01,1.631146834234792209e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.384149430620696640e-03,3.413316617532382224e+01,1.552089026952601358e+01,6.056832257198928446e-04,2.289366987046054192e+01,1.631325375604782835e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.070481045254575228e-03,3.338202901332127936e+01,1.556624281444029201e+01,5.873902004371594088e-04,2.286518947906041177e+01,1.631567455158027613e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.757758464669747098e-03,3.264546038678484763e+01,1.561108211677427704e+01,5.638483518719421056e-04,2.282862058659878457e+01,1.631878965063622644e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.445984528112956212e-03,3.193221185377791116e+01,1.565543300969700269e+01,5.346111832125558525e-04,2.278334367688409756e+01,1.632265790988376963e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.135162166943809878e-03,3.124424806005925603e+01,1.569931923887105718e+01,4.992321976473293368e-04,2.272877629973258351e+01,1.632733811319926787e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.825294404634777878e-03,3.057982149430286611e+01,1.574276353268439976e+01,4.572648983646180796e-04,2.266438685028111877e+01,1.633288896624002362e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.516384356771194208e-03,2.992700721043149059e+01,1.578578768215460926e+01,4.085470001234550556e-04,2.259014425426967421e+01,1.633933151338049683e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.208435231051255339e-03,2.929246912441506012e+01,1.582841259769939235e+01,3.546387835134061752e-04,2.250868392384490946e+01,1.634645902646061799e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.901450327286020217e-03,2.867408034520856219e+01,1.587065836491248483e+01,2.977460844501190898e-04,2.242357877855826587e+01,1.635397961246277276e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.595433037399411568e-03,2.807992996694075316e+01,1.591254432265536067e+01,2.400758769033755908e-04,2.233830241781945602e+01,1.636160147612417148e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.290386845428214593e-03,2.749937846103209793e+01,1.595408908830392924e+01,1.838351348429309606e-04,2.225618581932302220e+01,1.636903305669457964e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.986315614245850601e-03,2.693224095173026456e+01,1.599531063682657717e+01,1.312308322385537360e-04,2.218038745684700430e+01,1.637598298889142612e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.683224299794849214e-03,2.637591615945314416e+01,1.603622632355510191e+01,8.446994306003924714e-05,2.211388379682382777e+01,1.638216004827570771e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.381117507160161392e-03,2.583773438076385887e+01,1.607685293577326746e+01,4.575944127715606485e-05,2.205948814103991396e+01,1.638727308987598263e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.079999057906544921e-03,2.531464283410670291e+01,1.611720674164717337e+01,1.730630085965934956e-05,2.201990358238440848e+01,1.639103098639673206e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.779871990078562031e-03,2.480415702523662347e+01,1.615730350550978756e+01,1.317495777357839781e-06,2.199781212106844563e+01,1.639314256820697935e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.480738558200580699e-03,2.430104034204610031e+01,1.619715854899221341e+01,0.000000000000000000e+00,2.199599673439856673e+01,1.639331656150552163e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.182600233276775298e-03,2.380970309443945609e+01,1.623678676887477934e+01,1.556078749734769010e-05,2.201748644207722450e+01,1.639126151362860639e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.854577027911259435e-04,2.333432385395345321e+01,1.627620266544442273e+01,5.020683223922305246e-05,2.206570627059232592e+01,1.638668568548389715e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.893108707074182825e-04,2.286817716586278948e+01,1.631542039045740111e+01,1.061451081953544441e-04,2.214460469157222988e+01,1.637929688070790135e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.941588574692439225e-04,2.241824435538407556e+01,1.635445375394513690e+01,1.855825893355238221e-04,2.225872088789289194e+01,1.636880216957142409e+01
