# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.494798819344290833e-02,4.929835478906670687e+01,1.156818493515252833e+01,5.261258986459006054e-03,3.006896891837862640e+01,1.534945521586641348e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.461957876588587862e-02,5.031723658717170622e+01,1.164716168011040587e+01,5.040216962267313715e-03,2.961346443039298748e+01,1.538161908147512591e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.428952697584984416e-02,5.136209130825186975e+01,1.172581131797020859e+01,4.796060121467100694e-03,2.912047881771739455e+01,1.541694397985290976e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.395791377738386296e-02,5.243721824484099869e+01,1.180412252493479386e+01,4.532720229856984639e-03,2.860573826246824680e+01,1.545481248860090062e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.362487457286591500e-02,5.354010039464640158e+01,1.188208419923284964e+01,4.255351280486377279e-03,2.807671164349192949e+01,1.549444606859390561e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.329046322137180366e-02,5.468263489385149256e+01,1.195968523173381293e+01,3.969107266404661716e-03,2.753893673422400212e+01,1.553508548314704818e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.295483393081872506e-02,5.584330819577893834e+01,1.203691430158093034e+01,3.679142180661249678e-03,2.700515427508406674e+01,1.557599117584270765e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.261804221126163805e-02,5.705419445010796409e+01,1.211375986904276125e+01,3.390586126548128867e-03,2.648541598836787259e+01,1.561644575260062240e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.228022264238427655e-02,5.828400412400961272e+01,1.219021020656024845e+01,3.107796620350538209e-03,2.599174745816700138e+01,1.565585783205563608e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.194145107448093948e-02,5.956481589599042792e+01,1.226625356631699759e+01,2.834209559004559082e-03,2.552759061909369365e+01,1.569377869494386957e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.160184579544173478e-02,6.086804819033011427e+01,1.234187823651957849e+01,2.573206852213373846e-03,2.509049640504231249e+01,1.572977586128922489e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.126149390452451715e-02,6.222934514362276559e+01,1.241707254143911143e+01,2.328170409680170930e-03,2.468518789641566613e+01,1.576342167260724736e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.092050929690373803e-02,6.360738948661850145e+01,1.249182484141128313e+01,2.102482141108137897e-03,2.431896663837667916e+01,1.579429090430201121e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.057897575485679448e-02,6.502321996708320739e+01,1.256612353283633965e+01,1.899516883734063757e-03,2.399488973991920204e+01,1.582195991461732909e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.023701851518476882e-02,6.646843682608113113e+01,1.263995704817908994e+01,1.721238272682105129e-03,2.371549222734904916e+01,1.584619564481934972e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.989470068711834960e-02,6.794891585149002822e+01,1.271331385596889874e+01,1.566503596393558576e-03,2.347732517015230869e+01,1.586718200058552242e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.955217052783106771e-02,6.945767895375864498e+01,1.278618246079969722e+01,1.433756302428232420e-03,2.327504067752961348e+01,1.588515189304473552e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.920949141174284683e-02,7.100006908758011548e+01,1.285855134656500276e+01,1.321439838345920235e-03,2.310484067466218860e+01,1.590033237269076238e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.886677716806624619e-02,7.257383122430610456e+01,1.293040880729484954e+01,1.227997651706403022e-03,2.296398316716144805e+01,1.591294590716407420e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.852414131090423730e-02,7.418739461496896581e+01,1.300174312197804127e+01,1.151873190069509049e-03,2.284979616801546953e+01,1.592321141813964935e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.818166220223339791e-02,7.583516558371808003e+01,1.307254261245896210e+01,1.091509900994998717e-03,2.275961949782988825e+01,1.593134508768794788e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.783943955719176008e-02,7.750400622566607467e+01,1.314279564343757478e+01,1.045333889007346974e-03,2.269083422194082544e+01,1.593756333954541304e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.749760176370278655e-02,7.922535394194370895e+01,1.321249062246941719e+01,1.011562223650789866e-03,2.264062398355165229e+01,1.594210914960679837e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.715623635070724975e-02,8.098966490694010645e+01,1.328161599996560760e+01,9.882735030842569948e-04,2.260604312653753212e+01,1.594524292880042360e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.681543830352389204e-02,7.970702761102637623e+01,1.335016026919283938e+01,9.735438498586666215e-04,2.258418870023094627e+01,1.594722457198275478e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.647530463822751909e-02,7.683417703123288334e+01,1.341811196647352844e+01,9.654493865249698598e-04,2.257218437358666208e+01,1.594831342029691612e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.613593274871720842e-02,7.404862098519278391e+01,1.348545968888386426e+01,9.620662356341314839e-04,2.256716817721926205e+01,1.594876848570244121e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.579738142052098879e-02,7.146048778392905376e+01,1.355219212558182917e+01,9.614705197370626002e-04,2.256628497677663603e+01,1.594884861334078252e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.545965747379709349e-02,6.905878490681476478e+01,1.361829806101521889e+01,9.617383613847413186e-04,2.256668207274827509e+01,1.594881258697161996e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.512276532472710960e-02,6.673276151471384310e+01,1.368376635399286911e+01,9.609458831280920810e-04,2.256550717413992047e+01,1.594891917993022190e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.478670981723602916e-02,6.454955787010419499e+01,1.374858564205025324e+01,9.571692075180728313e-04,2.255990850124794278e+01,1.594942715240211584e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.445149563334649674e-02,6.251094300369936718e+01,1.381274412251090844e+01,9.484844571056216724e-04,2.254703693044770674e+01,1.595059519529820591e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.411712715641983557e-02,6.052627959272150804e+01,1.387622963937378273e+01,9.329677544416897176e-04,2.252404989958449733e+01,1.595268182164477899e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.378360823260105922e-02,5.866127357723047453e+01,1.393903045563228638e+01,9.087062465794127145e-04,2.248813255857355387e+01,1.595594372615343204e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.345094199249243123e-02,5.690942440682128733e+01,1.400113562973512060e+01,8.752381373280693514e-04,2.243863057350133872e+01,1.596044207040011820e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.311913058666562722e-02,5.521198806583996088e+01,1.406253445770365396e+01,8.349850808078586708e-04,2.237916266175090740e+01,1.596585028650657989e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.278817517664478792e-02,5.360067258472584228e+01,1.412321560271485232e+01,7.907093177125485524e-04,2.231386375183513593e+01,1.597179640328814187e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.245807526748114388e-02,5.207832488701034634e+01,1.418316687858923508e+01,7.451730887359073099e-04,2.224686092661156778e+01,1.597790903655393002e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.212883462528616639e-02,5.063498438082346098e+01,1.424237491329175498e+01,7.011386345716894876e-04,2.218224998016007632e+01,1.598381746331874531e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.180046896961373624e-02,4.923306443896738216e+01,1.430082736858672199e+01,6.613681959136700128e-04,2.212407620308289680e+01,1.598915158787460555e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.147297640746548601e-02,4.789585407479464152e+01,1.435851814068153054e+01,6.286240134556100433e-04,2.207632594680294247e+01,1.599354181248737738e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.114635479156580317e-02,4.662645239147934717e+01,1.441544952115035372e+01,6.054157769590153438e-04,2.204256937428105090e+01,1.599665267233191734e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.082061271710845450e-02,4.542026247432600883e+01,1.447163382979737811e+01,5.916575427775500008e-04,2.202259443418553531e+01,1.599849652521094789e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.049575096611551038e-02,4.423472047138999841e+01,1.452708667466148817e+01,5.857373473740258314e-04,2.201400785839993191e+01,1.599928986653831053e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.017177308444169176e-02,4.310928309512062384e+01,1.458182179628359521e+01,5.860237067139615176e-04,2.201442306815372518e+01,1.599925149368398536e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.848687598236673807e-03,4.203550540365358046e+01,1.463585230725025710e+01,5.908851367628831144e-04,2.202147384646972483e+01,1.599860003466136682e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.526496548298844444e-03,4.100169900325757055e+01,1.468919147779229917e+01,5.986901534862958596e-04,2.203280126873442413e+01,1.599755405722055812e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.205199893140945597e-03,3.999604573304482358e+01,1.474185345177073181e+01,6.078072728497324216e-04,2.204604430008157934e+01,1.599633214449242580e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.884801659704870055e-03,3.903141602038260061e+01,1.479385285390910987e+01,6.166494072123982796e-04,2.205889933294861294e+01,1.599514698731125328e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.565306563150248617e-03,3.810932198571497054e+01,1.484520397611668585e+01,6.242730829694927716e-04,2.206999175785560396e+01,1.599412506786960542e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.246717652575837748e-03,3.722010136785476675e+01,1.489592108210485932e+01,6.302199099374478780e-04,2.207864993857870317e+01,1.599332787176768989e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.929037900387684440e-03,3.634769899039234531e+01,1.494601860787355108e+01,6.340433913046056216e-04,2.208421920632604341e+01,1.599281529516492206e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.612271363375254681e-03,3.551563799709870040e+01,1.499551025915865310e+01,6.352970302592945810e-04,2.208604567947050512e+01,1.599264722808467987e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.296422327310704906e-03,3.471418869084959624e+01,1.504440897419585177e+01,6.335343299898297826e-04,2.208347759609491590e+01,1.599288354108091248e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.981493919027717716e-03,3.393833523292634169e+01,1.509272847864664513e+01,6.283087936845599712e-04,2.207586695536836885e+01,1.599358406945080624e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.667488063509053112e-03,3.318052164137915838e+01,1.514048325132540107e+01,6.191739245318070035e-04,2.206257160121713312e+01,1.599480859519412590e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.354406680083754012e-03,3.244834895761648141e+01,1.518768754715174829e+01,6.056832257198929530e-04,2.204295794549206633e+01,1.599661682701557197e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.042252609754526077e-03,3.174701962635959518e+01,1.523435541784722247e+01,5.873902004371596257e-04,2.201640460183136483e+01,1.599906837877644961e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.731029639411966414e-03,3.106940435908964204e+01,1.528050093585278191e+01,5.638483518719422140e-04,2.198230728628854891e+01,1.600222274692841395e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.420742283191501594e-03,3.040337779094020121e+01,1.532613817537251144e+01,5.346111832125559609e-04,2.194008543736619643e+01,1.600613928760348514e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.111395018985367446e-03,2.975937306085729972e+01,1.537128117612899558e+01,4.992321976473295536e-04,2.188919111741006773e+01,1.601087719419399136e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.802992121891725731e-03,2.913426700902432742e+01,1.541594393150553799e+01,4.572648983646180796e-04,2.182912088070266776e+01,1.601649547643339133e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.495537664214658939e-03,2.853421298583238652e+01,1.546014039411321228e+01,4.085470001234551641e-04,2.175983415224452955e+01,1.602301491688902502e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.189035515464176358e-03,2.795146366896837264e+01,1.550388460330379736e+01,3.546387835134062294e-04,2.168377540125090164e+01,1.603022579274984238e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.883489342356208872e-03,2.737997775723178151e+01,1.554719070130265735e+01,2.977460844501190898e-04,2.160426511830259955e+01,1.603783240414386313e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.578902608812612428e-03,2.682335227406733580e+01,1.559007246750457654e+01,2.400758769033756179e-04,2.152453587584489014e+01,1.604553943377446501e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.275278575961167171e-03,2.628184117760481087e+01,1.563254337896607105e+01,1.838351348429309606e-04,2.144769526660830650e+01,1.605305210717469677e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.972620493923213564e-03,2.576133953455201819e+01,1.567461892889677699e+01,1.312308322385537631e-04,2.137670076878937309e+01,1.606007614497865177e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.670932197865731605e-03,2.525372575805645425e+01,1.571631748560378128e+01,8.446994306003926070e-05,2.131435225138020328e+01,1.606631767039911551e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.370217615395049573e-03,2.475418211796654333e+01,1.575765806164711158e+01,4.575944127715607162e-05,2.126330884267271060e+01,1.607148308177997720e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.070480595458362282e-03,2.426753769896599522e+01,1.579865913475627970e+01,1.730630085965935295e-05,2.122613503127194434e+01,1.607527889729982462e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.771724908343733258e-03,2.379401852883441748e+01,1.583933857247837373e+01,1.317495777357839993e-06,2.120537773149639804e+01,1.607741157427368250e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.473954245680093216e-03,2.333616326140341002e+01,1.587971358960850665e+01,0.000000000000000000e+00,2.120367160992748623e+01,1.607758729901904715e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.177172220437239410e-03,2.288768543634655472e+01,1.591980081418443227e+01,1.556078749734769010e-05,2.122386426991483077e+01,1.607551173495023278e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.813823669258369353e-04,2.244771470348146991e+01,1.595961636158963692e+01,5.020683223922305246e-05,2.126914602083644823e+01,1.607088970652748827e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.865881407974185124e-04,2.201524151184283440e+01,1.599917585783502361e+01,1.061451081953544576e-04,2.134316108958983094e+01,1.606342478506966387e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.927929190443838339e-04,2.159738201460138640e+01,1.603849448189247440e+01,1.855825893355238492e-04,2.145006852065113279e+01,1.605281872947421462e+01
