# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.335261406665244122e-02,8.115538339126922551e+01,1.231548269335394608e+01,5.261258986459006054e-03,1.794550689734830939e+01,1.452090402093522670e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.310226240114083077e-02,7.952975763585466495e+01,1.238317308949744877e+01,5.040216962267313715e-03,1.756409270864552852e+01,1.453651540322005786e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.284960966217001316e-02,7.790903536655247308e+01,1.244903280955244007e+01,4.796060121467100694e-03,1.715300253627992078e+01,1.455370130936050543e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.259469074163853591e-02,7.634000934915897574e+01,1.251309107647553631e+01,4.532720229856984639e-03,1.671984609188301718e+01,1.457217445440655545e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.233755030922253068e-02,7.477387144143978048e+01,1.257538867911924463e+01,4.255351280486377279e-03,1.627616847130601840e+01,1.459156723883912399e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.207822920101591008e-02,7.324843376447377352e+01,1.263597170567747696e+01,3.969107266404661716e-03,1.582966230165619770e+01,1.461151789009519142e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.181676180276836269e-02,7.173815980215159982e+01,1.269487509956314142e+01,3.679142180661249678e-03,1.539123555096695739e+01,1.463166942891395728e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.155318193976349730e-02,7.025709275382106966e+01,1.275213861537963211e+01,3.390586126548128867e-03,1.496717600561483330e+01,1.465167031922899277e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.128752418194432283e-02,6.879972610027741098e+01,1.280780518577880400e+01,3.107796620350538209e-03,1.456261597608268232e+01,1.467122519914346235e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.101982318219951934e-02,6.736315472043396824e+01,1.286190961450475534e+01,2.834209559004559082e-03,1.418320934443492298e+01,1.469010375719498818e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.075011381003543168e-02,6.595515214132424830e+01,1.291449363688013996e+01,2.573206852213373846e-03,1.383184757586603020e+01,1.470807995682622327e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.047843113712733212e-02,6.456911516337051182e+01,1.296560036375176495e+01,2.328170409680170930e-03,1.351005325893035547e+01,1.472492820188407414e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.020481015198117777e-02,6.319804561374752438e+01,1.301526203831212491e+01,2.102482141108137897e-03,1.322047804175452157e+01,1.474042338253123496e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.992928627025930544e-02,6.186104833866585295e+01,1.306352207227697271e+01,1.899516883734063757e-03,1.296544961666978679e+01,1.475434100715426666e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.965189922161809932e-02,6.052936780487107171e+01,1.311042432299560367e+01,1.721238272682105129e-03,1.274569957642003892e+01,1.476655301188770864e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.937269117312145905e-02,5.923993872091870827e+01,1.315599929421490621e+01,1.566503596393558576e-03,1.255881259666770511e+01,1.477714309534844439e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.909169762764625217e-02,5.795426237625325427e+01,1.320028986698521578e+01,1.433756302428232420e-03,1.240138925697433336e+01,1.478622191629547267e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.880895344499428773e-02,5.670135746089422213e+01,1.324334057155377131e+01,1.321439838345920235e-03,1.226983255766645264e+01,1.479389901148412356e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.852449384902879817e-02,5.546090048259820549e+01,1.328519017626977927e+01,1.227997651706403022e-03,1.216124086252596115e+01,1.480028304379109372e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.823835386325488653e-02,5.423912075052756876e+01,1.332590466713148913e+01,1.151873190069509049e-03,1.207334598149808436e+01,1.480548200143893034e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.795056851055052902e-02,5.304278152469375129e+01,1.336556113788299704e+01,1.091509900994998717e-03,1.200407855142937308e+01,1.480960335636954106e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.766117262124150197e-02,5.186386498356785779e+01,1.340422433658775603e+01,1.045333889007346974e-03,1.195137881347682729e+01,1.481275537261260133e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.737020107177620482e-02,5.069978918051142358e+01,1.344195290131124310e+01,1.011562223650789866e-03,1.191300701503002735e+01,1.481506028558713162e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.707768805805982837e-02,4.956429311141225469e+01,1.347880216434238498e+01,9.882735030842569948e-04,1.188663509186196521e+01,1.481664955848698639e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.678366850720149767e-02,4.843275204402375778e+01,1.351482319222841255e+01,9.735438498586666215e-04,1.186999429662413696e+01,1.481765466693472355e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.648818412130716865e-02,4.733942201551559492e+01,1.355006277826306160e+01,9.654493865249698598e-04,1.186086273303704175e+01,1.481820698482632359e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.619127698954220609e-02,4.624465487950753584e+01,1.358456435505559412e+01,9.620662356341314839e-04,1.185704891254538751e+01,1.481843782570939894e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.589298206691129589e-02,4.518639149152753731e+01,1.361836826673851775e+01,9.614705197370626002e-04,1.185637753424948926e+01,1.481847847258744544e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.559333268410544905e-02,4.413266568990428595e+01,1.365151211056599223e+01,9.617383613847413186e-04,1.185667938834883195e+01,1.481846019723183083e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.529236269441276719e-02,4.310373142506978184e+01,1.368403089094887193e+01,9.609458831280920810e-04,1.185578630560103974e+01,1.481851426950678352e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.499010420260956516e-02,4.208966109502723896e+01,1.371595726120784420e+01,9.571692075180728313e-04,1.185153143361267247e+01,1.481877195687111914e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.468659090177972665e-02,4.108841531051379548e+01,1.374732183627445181e+01,9.484844571056216724e-04,1.184175489685559945e+01,1.481936451411440814e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.438186458147477746e-02,4.011264239299715229e+01,1.377815324409417919e+01,9.329677544416897176e-04,1.182431500805719793e+01,1.482042316351399691e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.407596926572939923e-02,3.914641492138893852e+01,1.380847839513880970e+01,9.087062465794127145e-04,1.179711786317450439e+01,1.482207831388996055e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.376893889253907009e-02,3.819872299923257231e+01,1.383832262267583069e+01,8.752381373280693514e-04,1.175974556334409726e+01,1.482436130069894631e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.346080107150135138e-02,3.726719126474013422e+01,1.386770971781755790e+01,8.349850808078586708e-04,1.171502532607537006e+01,1.482710673711271632e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.315158886212445741e-02,3.634514951306677233e+01,1.389666216171259805e+01,7.907093177125485524e-04,1.166613191851773301e+01,1.483012607251475679e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.284134577297687575e-02,3.544720434023660260e+01,1.392520122298724417e+01,7.451730887359073099e-04,1.161617939546350797e+01,1.483323086357855658e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.253011441011173469e-02,3.455612234101361224e+01,1.395334696884447467e+01,7.011386345716894876e-04,1.156820460172293430e+01,1.483623278701424120e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.221792151180547091e-02,3.368414554453447352e+01,1.398111842148360395e+01,6.613681959136700128e-04,1.152516213973526149e+01,1.483894363262062477e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.190479821380591857e-02,3.282649857862434573e+01,1.400853367617610701e+01,6.286240134556100433e-04,1.148993320744059332e+01,1.484117527928784419e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.159079327486572594e-02,3.197655304107609808e+01,1.403560990418752041e+01,6.054157769590153438e-04,1.146508046680006743e+01,1.484275686632381053e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.127593847512262278e-02,3.115122798158948925e+01,1.406236340058886114e+01,5.916575427775500008e-04,1.145039365074043936e+01,1.484369440097015946e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.096026663000417706e-02,3.032629405593380056e+01,1.408880973696289907e+01,5.857373473740258314e-04,1.144408458122508243e+01,1.484409781106282367e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.064381750435744456e-02,2.952815900458925924e+01,1.411496379182638528e+01,5.860237067139615176e-04,1.144438960168832864e+01,1.484407829832984405e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.032662199684292008e-02,2.873304540534811125e+01,1.414083975089460132e+01,5.908851367628831144e-04,1.144957014233867731e+01,1.484374703419676322e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.000871675927554605e-02,2.795429020706206913e+01,1.416645115701481750e+01,5.986901534862958596e-04,1.145789658027901936e+01,1.484321517930800560e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.690146627968271309e-03,2.718939067134447995e+01,1.419181101869598471e+01,6.078072728497324216e-04,1.146763690236629785e+01,1.484259389705106535e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.370945704372492940e-03,2.642939218794498402e+01,1.421693182435752867e+01,6.166494072123982796e-04,1.147709790872665003e+01,1.484199133579362595e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.051143600792911290e-03,2.569379321660733595e+01,1.424182554232933384e+01,6.242730829694927716e-04,1.148526655315662026e+01,1.484147179424473784e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.730775490452721485e-03,2.496060813815614665e+01,1.426650364792935655e+01,6.302199099374478780e-04,1.149164576402462501e+01,1.484106651822202672e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.409878747974738541e-03,2.424537143380578996e+01,1.429097723182399449e+01,6.340433913046056216e-04,1.149575060390581704e+01,1.484080594389790875e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.088490799400091524e-03,2.353917797004886836e+01,1.431525702713068782e+01,6.352970302592945810e-04,1.149709706554227040e+01,1.484072050634862272e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.766649690230807875e-03,2.284483246501456932e+01,1.433935340941790493e+01,6.335343299898297826e-04,1.149520393083886383e+01,1.484084063715916102e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.444393872711506897e-03,2.216471581193075835e+01,1.436327639724924232e+01,6.283087936845599712e-04,1.148959499928223771e+01,1.484119676158953105e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.121759052729641042e-03,2.149130645273230300e+01,1.438703566816123569e+01,6.191739245318070035e-04,1.147980172372333385e+01,1.484181929534388900e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.798777139854494944e-03,2.083711782033681459e+01,1.441064057684133815e+01,6.056832257198929530e-04,1.146536630950875590e+01,1.484273864100358686e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.475480672764329960e-03,2.019176931958129373e+01,1.443410015611433295e+01,5.873902004371596257e-04,1.144584535377027557e+01,1.484398518420761448e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.151906246510419236e-03,1.956482710903372890e+01,1.445742311694233884e+01,5.638483518719422140e-04,1.142081412536816032e+01,1.484558928968947811e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.828093333897737052e-03,1.895927222314051974e+01,1.448061785967184001e+01,5.346111832125559609e-04,1.138987161264089210e+01,1.484758129730760778e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.504080560828330561e-03,1.837451955464493736e+01,1.450369265432542498e+01,4.992321976473295536e-04,1.135264649589090880e+01,1.484999151823747709e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.179905026693319703e-03,1.780396069486575072e+01,1.452665578579777694e+01,4.572648983646180796e-04,1.130880423461301199e+01,1.485285023152751194e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.855602636127032655e-03,1.725243271656612976e+01,1.454951555798023399e+01,4.085470001234551641e-04,1.125834844067892959e+01,1.485616832549341915e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.531208924391324881e-03,1.671739423198111751e+01,1.457228029376080869e+01,3.546387835134062294e-04,1.120308086123509739e+01,1.485983937007955014e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.206759183577607128e-03,1.619958546119356413e+01,1.459495831677403999e+01,2.977460844501190898e-04,1.114541393601227881e+01,1.486371304126076787e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.882288466445013922e-03,1.569680990958724998e+01,1.461755738167124186e+01,2.400758769033756179e-04,1.108767117444293859e+01,1.486763903226808381e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.557831786483274788e-03,1.521171641311451772e+01,1.464008400602559412e+01,1.838351348429309606e-04,1.103207014224775051e+01,1.487146713147581778e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.233424411775996914e-03,1.474083120688468007e+01,1.466254343225240042e+01,1.312308322385537631e-04,1.098071647897173264e+01,1.487504721299673172e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.909101888472635181e-03,1.428587348496190756e+01,1.468493962760908289e+01,8.446994306003926070e-05,1.093560980606882893e+01,1.487822921968620982e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.584900040788490425e-03,1.384739337331227205e+01,1.470727528460689015e+01,4.575944127715607162e-05,1.089866337771297999e+01,1.488086314051044212e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.260854971004709873e-03,1.342299767248011833e+01,1.472955212255540935e+01,1.730630085965935295e-05,1.087173879891191142e+01,1.488279898365520459e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.937003059468288659e-03,1.301218200754976984e+01,1.475177172180445417e+01,1.317495777357839993e-06,1.085669626536260601e+01,1.488388674582657778e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.613380964592067441e-03,1.261502025355603784e+01,1.477393566681149473e+01,0.000000000000000000e+00,1.085545956451117533e+01,1.488397637692117037e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.290025622854734351e-03,1.223324696038005044e+01,1.479604554614163625e+01,1.556078749734769010e-05,1.087009352197534184e+01,1.488291773762147940e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.669740463090969670e-04,1.186258201947593882e+01,1.481810295246776299e+01,5.020683223922305246e-05,1.090288969538579522e+01,1.488056054550024854e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.442625126151763732e-04,1.150673457408760569e+01,1.484010948363822457e+01,1.061451081953544576e-04,1.095645393328408801e+01,1.487675430289221978e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.219263625484796213e-04,1.116983916968853841e+01,1.486206674634467895e+01,1.855825893355238492e-04,1.103378696618821664e+01,1.487134819710879441e+01
