# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.173515981735158675e+01,4.418593497256235320e-02,5.372229650857426542e+00,2.834876050072477671e+00,4.436483726136833394e-02,5.295213541721824235e+00,2.742531858623715291e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.406391142919763998e-02,5.487400637699577644e+00,2.898200246790751056e+00,4.419340569237025645e-02,5.367042583966846969e+00,2.831008076636893023e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.394235106582474598e-02,5.603050954936636963e+00,2.961558528088223952e+00,4.400930017873671413e-02,5.540513832965228147e+00,2.926630237904254805e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.382121336700212783e-02,5.718988705872808609e+00,3.024967344894349264e+00,4.381022434076578542e-02,5.729600196345880470e+00,3.030732706196364479e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.370045851107789286e-02,5.835596627156137473e+00,3.088438870085708388e+00,4.359400578563256412e-02,5.939010689909301810e+00,3.144601091701556328e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.358004737018978531e-02,5.952616834615256813e+00,3.151979123690988427e+00,4.336157164469899017e-02,6.167761688617007465e+00,3.267852754487283296e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.345994151026518620e-02,6.070264146495140345e+00,3.215590727340833510e+00,4.311709284568653738e-02,6.413452252632307449e+00,3.398319041350160941e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.334010319101424397e-02,6.189106265378595317e+00,3.279277128862541968e+00,4.286489317635176072e-02,6.675007204782231085e+00,3.533661829947627897e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.322049525461846980e-02,6.308483848868092103e+00,3.343042451645289681e+00,4.260929642445125676e-02,6.948403705862432389e+00,3.671463206852872752e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.310108073211707524e-02,6.429808531193334176e+00,3.406890576796222980e+00,4.235462637774163597e-02,7.230087019395725179e+00,3.809248305403033275e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.298182275644509692e-02,6.552403790860259925e+00,3.470825188423680263e+00,4.210520682397948106e-02,7.515072929002217350e+00,3.944512863240851708e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.286268456243339658e-02,6.677337224297425600e+00,3.534850050723818082e+00,4.186536155092141637e-02,7.798123278940217951e+00,4.074744507613107913e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.274362948680866803e-02,6.803567707752878668e+00,3.598969011514891569e+00,4.163941434632401073e-02,8.073457190924100857e+00,4.197450656311138673e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.262462096819342322e-02,6.931791294991811014e+00,3.663185955854554088e+00,4.143127213689007382e-02,8.334223645181063844e+00,4.310412233497814327e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.250562254710601312e-02,7.061586038679236843e+00,3.727504793165186570e+00,4.123827909610967152e-02,8.582590146875398673e+00,4.415005416030873597e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.238659786596060686e-02,7.194148059945434603e+00,3.791929456492872053e+00,4.105255566900679193e-02,8.828195188910925140e+00,4.515462044437249745e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.226751066906720561e-02,7.328625236229244777e+00,3.856464065444843214e+00,4.086607762380452258e-02,9.080160666810423109e+00,4.616071408765223261e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.214832480253207642e-02,7.465185546359341728e+00,3.921112926144842969e+00,4.067082072872611059e-02,9.350499627046280793e+00,4.721077811207308628e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.202900409027956335e-02,7.603929914311773786e+00,3.985879478876065196e+00,4.045876075199461575e-02,9.652128969532160596e+00,4.834649178533457103e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.190951196819402841e-02,7.745275269677699193e+00,4.050766315027746423e+00,4.022187346183318801e-02,9.998782011203083187e+00,4.960833275147438215e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.178981141696242602e-02,7.889288238344168036e+00,4.115777051035744982e+00,3.995213462646503289e-02,1.040614286786292375e+01,5.103494784841734244e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.166986496207428226e-02,8.035861297981181650e+00,4.180916420897471397e+00,3.964152960322401414e-02,1.089272878209410678e+01,5.266215030017971976e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.154963467382170872e-02,8.185150214719401518e+00,4.246189576483290651e+00,3.928726495546971953e-02,1.146969736465123191e+01,5.449485236915053932e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.142908216729940946e-02,8.337005373240655715e+00,4.311600036319489959e+00,3.890039406060440130e-02,1.212371087683494153e+01,5.646418300039894866e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.130816860240466709e-02,8.491953126274784935e+00,4.377149504329621799e+00,3.849423989924227046e-02,1.284191321422690457e+01,5.849141089632474255e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.118685468383734977e-02,8.649915376240787879e+00,4.442842339793567241e+00,3.808212545199763516e-02,1.359881628382201058e+01,6.050207508015164493e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.106510066109990420e-02,8.811463956972167111e+00,4.508683834359755060e+00,3.767737369948475495e-02,1.437017279071320353e+01,6.242771541086027831e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.094286632361654465e-02,8.975388243241074093e+00,4.574677009043536913e+00,3.729330762231790330e-02,1.512597379231717021e+01,6.420707068450361099e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.082011073233233339e-02,9.143346094029714877e+00,4.640825384939428311e+00,3.694008162773673026e-02,1.584104076802843153e+01,6.580054184074994872e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.069679181717213157e-02,9.314073050158407696e+00,4.707133321945055293e+00,3.661071322131779354e-02,1.652279400326128567e+01,6.724803458910044718e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.057286634394240143e-02,9.489136555462870604e+00,4.773604496554409771e+00,3.629245294785624076e-02,1.719428713478336945e+01,6.861063303845914341e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.044828991433121329e-02,9.667261273291266832e+00,4.840242782730994620e+00,3.597254700903820129e-02,1.788040572929621419e+01,6.994373297382637134e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.032301696590822465e-02,9.850399158466304428e+00,4.907052165571375468e+00,3.563824160654974205e-02,1.860483438237932674e+01,7.129703702486531292e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.019700077212468720e-02,1.003561318933573077e+01,4.974035850950853543e+00,3.527678294207696463e-02,1.939049435548702505e+01,7.271445451341866928e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.007019344231346758e-02,1.022644107952671355e+01,5.041198347277307867e+00,3.487545045029333268e-02,2.026048036377960671e+01,7.423378540303515294e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.994254592168901968e-02,1.042089087369293310e+01,5.108544151537876665e+00,3.442709178239707069e-02,2.122942790248106348e+01,7.586854134897571988e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.981400798737774749e-02,1.062084646254777986e+01,5.176075172014620307e+00,3.393632080220873593e-02,2.228959463160819254e+01,7.759102604414199078e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.968452790755390425e-02,1.082413932313622063e+01,5.243796251537879982e+00,3.340924630285365543e-02,2.342935047111633651e+01,7.937200095178432946e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.955405184366555388e-02,1.103343790440702676e+01,5.311712403812405725e+00,3.285198636960384028e-02,2.464083234560281710e+01,8.118931993852781304e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.942252378994371559e-02,1.124617594756558780e+01,5.379825554525766940e+00,3.227256267793097988e-02,2.591306634850435842e+01,8.301982432145303292e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.928988557340237775e-02,1.146535491976105625e+01,5.448139408397843830e+00,3.168321193641669697e-02,2.722613306863955174e+01,8.482830651885651108e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.915607685383847014e-02,1.168769298124932376e+01,5.516659558486307624e+00,3.109673622898557338e-02,2.855780164844480140e+01,8.658135480683085916e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.902103512383189171e-02,1.191690503306257476e+01,5.585390376173202220e+00,3.052593763956216663e-02,2.988034522142528004e+01,8.824781371232543137e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.888469570874549669e-02,1.215089145297567796e+01,5.654332948458850261e+00,2.998361825207108977e-02,3.116324393188476449e+01,8.979829184643039142e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.874699176234646519e-02,1.239200629715269741e+01,5.723491403299481917e+00,2.948258015043694544e-02,3.237382902694901077e+01,9.120488072649420630e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.860785371068560512e-02,1.263737397566571552e+01,5.792871459621812491e+00,2.903496033165550369e-02,3.348232825522381262e+01,9.244209033168582224e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.846720815758161716e-02,1.289080461339300321e+01,5.862477216289304849e+00,2.863781256009871254e-02,3.448257523398835644e+01,9.352539662562463718e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.832497775682832536e-02,1.314863416682308106e+01,5.932310613432265178e+00,2.827322517956006726e-02,3.542002896774278042e+01,9.450865315602854366e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.818108121219464246e-02,1.341471203758693598e+01,6.002375420252191063e+00,2.792264500976750566e-02,3.633528532275879996e+01,9.544439291644998491e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.803543327742459762e-02,1.368633030114402871e+01,6.072676209128773372e+00,2.756751887044897598e-02,3.728275766585986162e+01,9.638298558846164710e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.788794475623730867e-02,1.396633493029692552e+01,6.143217922432242517e+00,2.718931293145205458e-02,3.831349461204023044e+01,9.737269135212891058e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.773852249313594531e-02,1.425193588114793997e+01,6.214004630755374237e+00,2.677725520960545433e-02,3.945234966048246150e+01,9.843975060480184780e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.758706875526048041e-02,1.454593545422863698e+01,6.285037630372360518e+00,2.634017322637659253e-02,4.070065516293190910e+01,9.955949624293337408e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.743348023381210671e-02,1.484683502075360551e+01,6.356321114723785470e+00,2.588994044650423307e-02,4.201340854680610448e+01,1.007004399172032194e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.727764795324656211e-02,1.515726460867611713e+01,6.427859879836812951e+00,2.543843033472716064e-02,4.336810360033849321e+01,1.018323244695326757e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.711945727127410888e-02,1.547454432113510236e+01,6.499658496047952205e+00,2.499745199739370621e-02,4.473651182589044595e+01,1.029263126822366559e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.695878787885954059e-02,1.580276261569439988e+01,6.571721140455879073e+00,2.457109895195521559e-02,4.609624869736030206e+01,1.039736673780442189e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.679551368450959675e-02,1.613759416342110953e+01,6.644050078545769900e+00,2.414851834516156676e-02,4.748415327181010781e+01,1.050020230266250643e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.662949942644226631e-02,1.648355151386426343e+01,6.716648668679447987e+00,2.371714543530468317e-02,4.893966064519418069e+01,1.060420293680250836e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.646059682406202485e-02,1.683721172817876521e+01,6.789521212395636773e+00,2.326441548067645360e-02,5.051515017183415779e+01,1.071232269019364658e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.628864436963860629e-02,1.720239622006440072e+01,6.862672099850645857e+00,2.277776373956878417e-02,5.228204826872877931e+01,1.082740657790129113e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.611346732830703760e-02,1.757615003654472119e+01,6.936105711754541936e+00,2.224462547188703343e-02,5.428814132286730398e+01,1.095216132251572105e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.593487803597181923e-02,1.796198633116351928e+01,7.009826235506332104e+00,2.165985894327655467e-02,5.659285554330509171e+01,1.108744203844558918e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.575268225484764389e-02,1.835642624161081926e+01,7.083836830886560243e+00,2.104748051028525885e-02,5.912406889244329022e+01,1.122741788515302552e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.556668526494798782e-02,1.876028417493679967e+01,7.158140030049412239e+00,2.043866496091613361e-02,6.176669641593129967e+01,1.136490422803564826e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.537669210914913542e-02,1.917304158760597943e+01,7.232739896729864171e+00,1.986406886138186029e-02,6.438469054192735541e+01,1.149315535371528441e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.518250807832234289e-02,1.959540250740717582e+01,7.307640792143975439e+00,1.933742704070015236e-02,6.686228828245349121e+01,1.160943406854684845e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.498396207622145315e-02,2.002521749321914157e+01,7.382846909575106586e+00,1.885219454025839972e-02,6.922068073146277811e+01,1.171550613067719304e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.478093987014446720e-02,2.046501032012474752e+01,7.458362405295229536e+00,1.840062966274873604e-02,7.149839692813968384e+01,1.181330791288056936e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.457338662027663323e-02,2.091229899115496593e+01,7.534191595112127438e+00,1.797499071086334707e-02,7.365964844706901715e+01,1.190469488458658986e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.436128700351661486e-02,2.137166737510539960e+01,7.610338482951628514e+00,1.756816572753317623e-02,7.613176509329400687e+01,1.199131952893275965e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.414460397879710146e-02,2.183738850424686362e+01,7.686804938436372581e+00,1.717580984214248790e-02,7.591976441869402947e+01,1.207419567857316345e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.392326977607382221e-02,2.231776395373771038e+01,7.763594754478068793e+00,1.679433797793625574e-02,7.299553025500019032e+01,1.215414264922454812e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.369723631939130354e-02,2.280295352483775773e+01,7.840712130555349546e+00,1.642016507939954295e-02,7.030965927088693945e+01,1.223194244347151205e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.346651883057553262e-02,2.330564793822098579e+01,7.918161230357741331e+00,1.604970609101739887e-02,6.778637809986372531e+01,1.230834158513031262e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.323117482882997215e-02,2.381306816798249670e+01,7.995946013532583052e+00,1.567937595727489017e-02,6.539677994956716134e+01,1.238406081613097776e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.299127751879863540e-02,2.433809532949408094e+01,8.074071097988833046e+00,1.530558962265707312e-02,6.314449059916611873e+01,1.245979801601680315e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.274693429497338437e-02,2.486957394391650311e+01,8.152536300157395388e+00,1.492282968943543266e-02,6.093231953156261937e+01,1.253660349015406617e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.249828322475434988e-02,2.541745881691530684e+01,8.231329051285749543e+00,1.451296207322680387e-02,5.871234445259222667e+01,1.261796985659083603e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.224540174120987812e-02,2.597297439972020072e+01,8.310429813644532260e+00,1.405278928114076648e-02,5.637234563260019371e+01,1.270819662874055034e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.198836338501544890e-02,2.654479342302320077e+01,8.389816705314936840e+00,1.351938311004954527e-02,5.381858321574383552e+01,1.281122398848980914e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.172730072757755371e-02,2.712721946974604847e+01,8.469471227608236674e+00,1.291777245368577569e-02,5.117290254520256099e+01,1.292530098139662798e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.146231371237335345e-02,2.772465373477986361e+01,8.549375705733416098e+00,1.230419746205821049e-02,4.865295069523261873e+01,1.303919691285580207e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.119348953590409673e-02,2.833601127848840662e+01,8.629511990114895781e+00,1.174033113411633404e-02,4.651858267041875905e+01,1.314156776288646888e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.092092047194644824e-02,2.896267144787037751e+01,8.709863104773866382e+00,1.126660829191754656e-02,4.481403307626678867e+01,1.322584209486058171e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.064470240388370709e-02,2.960247224529841148e+01,8.790410850897579564e+00,1.086778939056975979e-02,4.346489401849125045e+01,1.329558710656989184e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.036493383533956508e-02,3.025910553166698946e+01,8.871131728751594281e+00,1.051962299572399388e-02,4.233449098649409592e+01,1.335559583289683339e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.008171490339547546e-02,3.092907700320182585e+01,8.952006716646501161e+00,1.019785767303121350e-02,4.131569037352957707e+01,1.341034232674602400e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.979514659050384179e-02,3.161601046932962689e+01,9.033019184286535719e+00,9.878297089299544614e-03,4.034237685665931394e+01,1.346405012322496297e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.950533007986234219e-02,3.231824432360358657e+01,9.114152194223251513e+00,9.543995425045508768e-03,3.936839491541218905e+01,1.351953992970829610e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.921236625405295925e-02,3.303994318117685935e+01,9.195386345681741957e+00,9.192413592147953907e-03,3.836839591448537590e+01,1.357714558647393766e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.891635532026105501e-02,3.377956050233383678e+01,9.276698698525656539e+00,8.822714044844939124e-03,3.734680409829667980e+01,1.363690838017854645e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.861739654526322327e-02,3.453460710282866586e+01,9.358073607785238224e+00,8.434094211813333852e-03,3.632753057056251578e+01,1.369885817595262800e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.831558808895490512e-02,3.531079749977868687e+01,9.439494322929112613e+00,8.030816067971860428e-03,3.530450751855543245e+01,1.376222620171500033e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.801102689285270286e-02,3.610115479880399647e+01,9.520936640948002960e+00,7.627460757254480445e-03,3.431047274290615690e+01,1.382469498272528874e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.770380874306352381e-02,3.692001396159099613e+01,9.602385161998803653e+00,7.239865352005482764e-03,3.339833074600687723e+01,1.388388996436413692e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.739402790995115050e-02,3.774886924940617661e+01,9.683823332330430134e+00,6.883866924569147575e-03,3.258668015375083371e+01,1.393757093007599934e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.708177857504914451e-02,3.861153030337648318e+01,9.765227032049345723e+00,6.573279005812053544e-03,3.189261220177133183e+01,1.398389470127150425e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.676715160514347297e-02,3.948068940157261864e+01,9.846577286653939609e+00,6.305769548395469791e-03,3.131168212180585542e+01,1.402343246652813491e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.645027091766646507e-02,4.038597928064876896e+01,9.927858345591742406e+00,6.071276478424703082e-03,3.081566840405559660e+01,1.405782860326689843e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.613123544145875415e-02,4.130119322709564500e+01,1.000905189526765859e+01,5.859689341572705407e-03,3.037824020231628097e+01,1.408866361970991576e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.581013602031696427e-02,4.225151027357868116e+01,1.009013849292776577e+01,5.660897683512450436e-03,2.997612252366473484e+01,1.411746655039100240e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.548706341534636918e-02,4.322054470505424462e+01,1.017109872934398851e+01,5.464791049916900567e-03,2.958490786741439393e+01,1.414572724401658377e+01
