# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.537366018669374002e-02,3.435297277440088504e+00,2.149057601589076771e+00,4.555523518975727881e-02,3.253948712823596878e+00,2.044856225140484707e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.526001652267448716e-02,3.551355830578302175e+00,2.215132697744492063e+00,4.540288368951508891e-02,3.405792529493893106e+00,2.132171898335258664e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.514744087565671776e-02,3.668422285199496979e+00,2.281217030483774000e+00,4.525587110131407825e-02,3.555631703913688657e+00,2.217555138517827373e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.503587937970366523e-02,3.786030114809930236e+00,2.347306399360281404e+00,4.511225922639044983e-02,3.705331206677972222e+00,2.301995120809751327e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.492528040041932069e-02,3.904571949507908979e+00,2.413396709630508230e+00,4.496975168504232373e-02,3.856673031369740379e+00,2.386755003174624523e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.481559453490841644e-02,4.023957870227145683e+00,2.479483919925056679e+00,4.482605209756788944e-02,4.012495918681213247e+00,2.473160332712783571e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.470677441798781571e-02,4.144134813875724355e+00,2.545563955833110015e+00,4.467886408426530176e-02,4.175170075801104552e+00,2.562592408734478244e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.459877407966559432e-02,4.264893617677934401e+00,2.611633288982107892e+00,4.452589126543274323e-02,4.347759500357759599e+00,2.656483937400376139e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.449154881215366952e-02,4.387168532434880142e+00,2.677689274940248332e+00,4.436483726136832700e-02,4.534001211291871059e+00,2.756311307602877569e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.438505516986779309e-02,4.510446339092078816e+00,2.743727290860340062e+00,4.419340569237024952e-02,4.735750579509693026e+00,2.863581158825565964e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.427925096942756517e-02,4.634231710530252180e+00,2.809740540128381703e+00,4.400930017873670719e-02,4.957421654653656695e+00,2.979839331238741007e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.417409528965642734e-02,4.758744593636135889e+00,2.875725670729740280e+00,4.381022434076577154e-02,5.203111730012551561e+00,3.106642851866591393e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.406954847158164879e-02,4.884301495830737139e+00,2.941680613541873601e+00,4.359400578563255024e-02,5.476989379906527233e+00,3.245464514675337586e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.396557211843435398e-02,5.010822752019285176e+00,3.007600336769256089e+00,4.336157164469899017e-02,5.779025153992779273e+00,3.395729670239466813e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.386212904164551313e-02,5.138350346513173683e+00,3.073480650286553928e+00,4.311709284568653044e-02,6.105394065485054256e+00,3.554624609099906518e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.375918285377272676e-02,5.267233255363357181e+00,3.139318231679655291e+00,4.286489317635176072e-02,6.450685985628721753e+00,3.719087915859120574e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.365669778289081593e-02,5.396969552244624602e+00,3.205107959234431370e+00,4.260929642445124982e-02,6.810416743464806189e+00,3.885952244228316754e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.355463867164646730e-02,5.527508329367100792e+00,3.270846832884630295e+00,4.235462637774163597e-02,7.177765027454916513e+00,4.051989043476257102e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.345297097725823315e-02,5.659108966567599985e+00,3.336531958129950404e+00,4.210520682397947412e-02,7.545890194596841738e+00,4.214009066455668417e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.335166077151651753e-02,5.792090098023155775e+00,3.402156334597969511e+00,4.186536155092141637e-02,7.907241374487449015e+00,4.368899696784285247e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.325067474078360397e-02,5.925829899933211742e+00,3.467716837404958952e+00,4.163941434632400379e-02,8.254497719810011347e+00,4.513710140811891591e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.314998018599362772e-02,6.060936626804462435e+00,3.533211311773884589e+00,4.143127213689007382e-02,8.580270538025040139e+00,4.645930772300369327e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.304954502265258276e-02,6.197096830197105888e+00,3.598634675332946564e+00,4.123827909610966458e-02,8.885929637195808084e+00,4.767335160092624591e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.294933774757318801e-02,6.334072496361395466e+00,3.663981576577866051e+00,4.105255566900678499e-02,9.183964078551541732e+00,4.882942302889137665e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.284932714648639202e-02,6.472312005401209767e+00,3.729248603613649848e+00,4.086607762380452258e-02,9.488162944126642628e+00,4.997685109414115701e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.274948214227212995e-02,6.611994509484310001e+00,3.794433537878511675e+00,4.067082072872610365e-02,9.808649470896137146e+00,5.116260571909039712e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.264977179366814808e-02,6.752953536574644922e+00,3.859532468721699860e+00,4.045876075199461575e-02,1.016103664992808042e+01,5.243068985473088972e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.255016529527001073e-02,6.894727057015628269e+00,3.924538387088235325e+00,4.022187346183318107e-02,1.056067291186523072e+01,5.382117223431619912e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.245063197753109335e-02,7.038089864497788284e+00,3.989447766285213248e+00,3.995213462646502595e-02,1.102126348237239029e+01,5.536926296978479378e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.235114130676258942e-02,7.182849697461705318e+00,4.054257819603421353e+00,3.964152960322400721e-02,1.155867587917698280e+01,5.710485944238943290e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.225166288513350354e-02,7.328470589286754766e+00,4.118965556140024020e+00,3.928726495546970565e-02,1.217945107218277556e+01,5.902280844065108667e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.215216645067065837e-02,7.475805836727524856e+00,4.183567356871142451e+00,3.890039406060438743e-02,1.287929026570680691e+01,6.104237462967029515e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.205262187522421091e-02,7.624595354465310670e+00,4.248056166577606874e+00,3.849423989924226353e-02,1.368934643202436874e+01,6.307892079923448136e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.195299901023198663e-02,7.774206510025233996e+00,4.312428218282899905e+00,3.808212545199762822e-02,1.460404146525228875e+01,6.505859244865384916e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.185326742705568898e-02,7.925715639418738689e+00,4.376680467377901174e+00,3.767737369948475495e-02,1.559657084160922835e+01,6.691884858539010494e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.175339639205022380e-02,8.078930091307373829e+00,4.440809317968756886e+00,3.729330762231790330e-02,1.662242859037736409e+01,6.860820415957641139e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.165335486656372016e-02,8.232916764977053603e+00,4.504811583738166370e+00,3.694008162773673026e-02,1.763324967377046448e+01,7.009788907910693645e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.155311150693750954e-02,8.388970540415913391e+00,4.568683487440142521e+00,3.661071322131778660e-02,1.862921360434705420e+01,7.143269385544466665e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.145263466450612583e-02,8.546715268740252114e+00,4.632418872332342730e+00,3.629245294785623382e-02,1.963661510495559526e+01,7.267334244075425609e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.135189238559733305e-02,8.705196568326130091e+00,4.696013469751891378e+00,3.597254700903818742e-02,2.068975900349689923e+01,7.387277701431361976e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.125085241153209070e-02,8.865814745167876154e+00,4.759463774880916098e+00,3.563824160654973511e-02,2.181846087461670791e+01,7.507731245703333833e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.114948217862456764e-02,9.028338662965021300e+00,4.822766284942197501e+00,3.527678294207696463e-02,2.304644827265160956e+01,7.632721641469231599e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.104774874258892287e-02,9.191718714209068608e+00,4.885917382679648036e+00,3.487545045029333268e-02,2.441898347793812007e+01,7.765701243613374771e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.094561843043756366e-02,9.357759525978073256e+00,4.948913690327783499e+00,3.442709178239706375e-02,2.596494879283957502e+01,7.907817359430325155e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.084305674034577338e-02,9.525895463312911815e+00,5.011751407870946196e+00,3.393632080220872899e-02,2.768025392452760869e+01,8.056809889668858915e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.074002834164270476e-02,9.694558541359514336e+00,5.074424480971720719e+00,3.340924630285365543e-02,2.955744123038782334e+01,8.210596505485522556e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.063649707481138684e-02,9.865507838129776275e+00,5.136928627999846952e+00,3.285198636960383334e-02,3.158414205228041993e+01,8.367492846060526901e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.053242595148871807e-02,1.003845520359285715e+01,5.199260270185203758e+00,3.227256267793097294e-02,3.375581079616410562e+01,8.525540765811999933e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.042777715446546627e-02,1.021284809413473837e+01,5.261415956386126247e+00,3.168321193641669697e-02,3.603889234750317883e+01,8.681830574568385472e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.032251203768626863e-02,1.039040955841284486e+01,5.323391851780458595e+00,3.109673622898556991e-02,3.838870479289782622e+01,8.833252477638881217e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.021659112569685168e-02,1.056961815528057080e+01,5.385185189990512100e+00,3.052593763956215969e-02,4.076399602806383626e+01,8.976983255729111377e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.010997391665827722e-02,1.075083652176619431e+01,5.446798433270004125e+00,2.998361825207108283e-02,4.310341756460724838e+01,9.110380899165047452e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.000261839510370343e-02,1.093490609680104697e+01,5.508240815089273212e+00,2.948258015043694197e-02,4.534292661564211357e+01,9.231012861183517160e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.989448095791461868e-02,1.111994974106521639e+01,5.569523095852797923e+00,2.903496033165549675e-02,4.741985392827317725e+01,9.336741446873556782e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.978551641432084840e-02,1.130812073218166702e+01,5.630656279879768356e+00,2.863781256009870907e-02,4.932549983135419325e+01,9.428990910112275969e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.967567798590053429e-02,1.149941098873110867e+01,5.691651389606508182e+00,2.827322517956006379e-02,5.111375444892310327e+01,9.512419099051285798e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.956491730658014128e-02,1.169161335729179285e+01,5.752519530847846063e+00,2.792264500976750219e-02,5.288889278609098454e+01,9.591529784838462191e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.945318442263447828e-02,1.188725620491670654e+01,5.813271628537752811e+00,2.756751887044897598e-02,5.473128819911601539e+01,9.670574486351069865e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.934042778991322237e-02,1.208583835449609012e+01,5.873917908033181590e+00,2.718931293145205111e-02,5.675817697299534359e+01,9.753568786463253204e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.922659393122639171e-02,1.228659038834241279e+01,5.934468958158869434e+00,2.677725520960545086e-02,5.902527867117567695e+01,9.842622953232838867e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.911162676712155034e-02,1.249171718575468937e+01,5.994935793538877178e+00,2.634017322637658906e-02,6.150125800337709592e+01,9.935554743433371527e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.899546753845938712e-02,1.270237780955498508e+01,6.055329472655300194e+00,2.588994044650422960e-02,6.407856353498677038e+01,1.002966366562513123e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.887805480641372963e-02,1.292167465276499350e+01,6.115661125306286472e+00,2.543843033472715717e-02,6.667612213996926585e+01,1.012241515390756774e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.875932445247150249e-02,1.315175752927851072e+01,6.175941629274302791e+00,2.499745199739370621e-02,6.955310249174080184e+01,1.021145439818946343e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.863920967843276211e-02,1.338992725272812478e+01,6.236180851143441117e+00,2.457109895195521559e-02,6.918483287959125505e+01,1.029610280160982505e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.851764099421388365e-02,1.364011970705859689e+01,6.296389735779703400e+00,2.414851834516156329e-02,6.703750323941346778e+01,1.037862183241601777e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.839454549672544764e-02,1.390209265536765315e+01,6.356579438746296162e+00,2.371714543530467970e-02,6.498019544167129879e+01,1.046145323987164133e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.826984575823409035e-02,1.417479076998137622e+01,6.416761102294460173e+00,2.326441548067645013e-02,6.291743080736631555e+01,1.054687186454853709e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.814345973144726148e-02,1.446201113156898721e+01,6.476945672800643372e+00,2.277776373956878070e-02,6.076384535821262745e+01,1.063697587171958325e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.801530074951322419e-02,1.476097998871564698e+01,6.537143206347836966e+00,2.224462547188702996e-02,5.850322683704568050e+01,1.073366581506609485e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.788527752602104809e-02,1.507490745575834090e+01,6.597364465176422499e+00,2.165985894327655120e-02,5.614310147743987045e+01,1.083730501409414337e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.775329413682446816e-02,1.540391123284358521e+01,6.657620507421367684e+00,2.104748051028525885e-02,5.382883866805308770e+01,1.094314756916172726e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.761924935546100829e-02,1.574631988792986093e+01,6.717922516895264984e+00,2.043866496091613014e-02,5.167180694463436197e+01,1.104566140353810333e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.748303581338819496e-02,1.610621075096798194e+01,6.778281450328678126e+00,1.986406886138186029e-02,4.976718444677874942e+01,1.113994118145846990e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.734453994616850070e-02,1.648123622330142979e+01,6.838707589854238655e+00,1.933742704070015236e-02,4.811854102991230064e+01,1.122424626098809064e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.720364199346935796e-02,1.687319512500733865e+01,6.899211497244552405e+00,1.885219454025839625e-02,4.668251118799063448e+01,1.130014095777580962e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.706021592266380005e-02,1.728339799209262750e+01,6.959804172137403988e+00,1.840062966274872910e-02,4.540666717660655394e+01,1.136923778930249895e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.691412602245735392e-02,1.770988213639420650e+01,7.020496812654758223e+00,1.797499071086334360e-02,4.426169032300154527e+01,1.143301760180995963e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.676522220747666797e-02,1.815693668559878660e+01,7.081300422956729790e+00,1.756816572753317277e-02,4.320699084327011263e+01,1.149276758370447382e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.661333967570942066e-02,1.862109267554484404e+01,7.142225524935026826e+00,1.717580984214248443e-02,4.223580530741918437e+01,1.154930421979018362e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.645829891279935703e-02,1.910664930124366734e+01,7.203282393428758645e+00,1.679433797793625574e-02,4.132649584962550193e+01,1.160328252591932952e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.629990996850693957e-02,1.961262360737528354e+01,7.264482001875471440e+00,1.642016507939954295e-02,4.045768121080125468e+01,1.165531086636986124e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.613798475750616690e-02,2.013857012631439858e+01,7.325835505329552966e+00,1.604970609101739540e-02,3.963949305954968594e+01,1.170595740884217584e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.597233925755415757e-02,2.069045473868547802e+01,7.387354081172317954e+00,1.567937595727488670e-02,3.884443670093637735e+01,1.175575348393009811e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.580279384998678871e-02,2.125963790035424594e+01,7.449048634613639308e+00,1.530558962265707139e-02,3.806148821226010881e+01,1.180519550722654287e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.562918162626263485e-02,2.184930697031135338e+01,7.510928863756392460e+00,1.492282968943543092e-02,3.729483838967549758e+01,1.185499776019365292e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.545135696737843067e-02,2.245366160410694789e+01,7.573005715719322239e+00,1.451296207322680214e-02,3.649397875115180767e+01,1.190742891815139082e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.526919549371352464e-02,2.307238451115234312e+01,7.635290410715713350e+00,1.405278928114076301e-02,3.562481532474818380e+01,1.196522684070708209e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.508258133679368479e-02,2.371286224276853005e+01,7.697794070090639984e+00,1.351938311004954527e-02,3.466151857548526038e+01,1.203086806920435947e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.489139285332614610e-02,2.436421365842051046e+01,7.760527727365245987e+00,1.291777245368577395e-02,3.361206503796379508e+01,1.210322998469470868e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.469551249326758430e-02,2.504104108743530333e+01,7.823501770471799510e+00,1.230419746205820876e-02,3.259519188823599478e+01,1.217528747397371625e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.449488542923870305e-02,2.573012463142747208e+01,7.886726425130914819e+00,1.174033113411633057e-02,3.169222502835355115e+01,1.224003123995241360e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.428953491977719537e-02,2.644396458261627814e+01,7.950212665984242477e+00,1.126660829191754656e-02,3.096463709163651146e+01,1.229338390831390271e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.407950774087353113e-02,2.717580946437040268e+01,8.013971658782532259e+00,1.086778939056975805e-02,3.036318092978968863e+01,1.233758939334669336e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.386484146234316345e-02,2.793336984670983725e+01,8.078014535349977265e+00,1.051962299572399041e-02,2.985670748426581866e+01,1.237566731954410848e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.364558645259170533e-02,2.871155864821848880e+01,8.142352337911134441e+00,1.019785767303121350e-02,2.940026136561603209e+01,1.241044595612733126e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.342181169993126144e-02,2.951202777909499630e+01,8.206995476747325213e+00,9.878297089299542880e-03,2.894598362555101545e+01,1.244460510779154383e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.319356741759661722e-02,3.034039461560093542e+01,8.271954021484482666e+00,9.543995425045507033e-03,2.848724329104865305e+01,1.247994443548939181e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.296089005550354584e-02,3.118214735767664436e+01,8.337238958153156076e+00,9.192413592147952173e-03,2.801872984087435725e+01,1.251668685434977313e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.272383083720960262e-02,3.206050630448184080e+01,8.402861345764188528e+00,8.822714044844939124e-03,2.753178065938084629e+01,1.255486822448810891e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.248243354790737725e-02,3.295707528129494079e+01,8.468832604499640482e+00,8.434094211813333852e-03,2.702916448369517255e+01,1.259451665273773102e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.223674127712922166e-02,3.389281210591264681e+01,8.535162945717816640e+00,8.030816067971858693e-03,2.652262970556908783e+01,1.263515016352007869e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.198682485998560754e-02,3.484971760922962858e+01,8.601848963152843197e+00,7.627460757254479577e-03,2.602625196998565826e+01,1.267528977941312007e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.173272935924196375e-02,3.584354403467685302e+01,8.668862157764399612e+00,7.239865352005481897e-03,2.555749860856098721e+01,1.271340524095661806e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.147448059944695647e-02,3.686564456618993546e+01,8.736176565344063505e+00,6.883866924569145840e-03,2.513605567030217358e+01,1.274803342853614652e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.121212535108467898e-02,3.791733983390012241e+01,8.803768286809249943e+00,6.573279005812052676e-03,2.477691647967408528e+01,1.277795666490158766e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.094574205746125281e-02,3.900984590323469803e+01,8.871614562069012777e+00,6.305769548395468924e-03,2.446970978186923773e+01,1.280352061332750147e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.067537776720009532e-02,4.012909358688661143e+01,8.939690356693505535e+00,6.071276478424701348e-03,2.420267246227736635e+01,1.282577434250656268e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.040107357573738900e-02,4.129790545646412170e+01,9.007963333057382727e+00,5.859689341572704539e-03,2.396705685717153145e+01,1.284573269450632260e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.012287497862905714e-02,4.248898065785387246e+01,9.076411276344760637e+00,5.660897683512450436e-03,2.374952708475671059e+01,1.286438116311199842e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.984082806645787025e-02,4.373927536517267356e+01,9.145011614742905692e+00,5.464791049916900567e-03,2.353625782342976791e+01,1.288268195476047495e+01
