# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.983807593161398056e-02,4.511644756890556351e+01,1.189389893571292767e+01,5.261258986459006054e-03,3.536337896022130423e+01,1.510290308773268109e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.946041759418201331e-02,4.587634477466543359e+01,1.197381971912763987e+01,5.040216962267313715e-03,3.454557111870085606e+01,1.516510433090334864e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.908306200729030164e-02,4.666190933598998214e+01,1.205305914645705556e+01,4.796060121467100694e-03,3.367420690021420171e+01,1.523447711979082086e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.870621755275001311e-02,4.746290913704827119e+01,1.213162707046924105e+01,4.532720229856984639e-03,3.278976363339094036e+01,1.531004884111727904e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.833009435907126741e-02,4.827801181080481996e+01,1.220953334229558074e+01,4.255351280486377279e-03,3.189793761892017088e+01,1.539044026675968269e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.795490459418954549e-02,4.911035939239479831e+01,1.228678781143240073e+01,3.969107266404661716e-03,3.102280169968863177e+01,1.547420237066826409e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.758086136130983246e-02,4.995748167333985634e+01,1.236340032574096170e+01,3.679142180661249678e-03,3.018518969160819410e+01,1.555981604969259813e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.720817656005770371e-02,5.083533075996479766e+01,1.243938073144746426e+01,3.390586126548128867e-03,2.938097190573660100e+01,1.564570611679970646e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.683705767092497432e-02,5.174445266060596538e+01,1.251473887314304712e+01,3.107796620350538209e-03,2.863112323216282107e+01,1.573047902473018667e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.646770547705419391e-02,5.266353438104841445e+01,1.258948459378379248e+01,2.834209559004559082e-03,2.792708562035150521e+01,1.581299061299669440e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.610035233553468517e-02,5.362067109530838849e+01,1.266362773469071357e+01,2.573206852213373846e-03,2.729010288546545482e+01,1.589210176197760838e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.573523644685044173e-02,5.458854234722331000e+01,1.273717813554976708e+01,2.328170409680170930e-03,2.671378809077766547e+01,1.596667111009697848e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.537251988555998414e-02,5.559084956512120357e+01,1.281014563441185139e+01,2.102482141108137897e-03,2.619869889799312901e+01,1.603556399415193923e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.501245270230908493e-02,5.661728374146720455e+01,1.288254006769279592e+01,1.899516883734063757e-03,2.575621150768485279e+01,1.609765982931794071e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.465522191123528814e-02,5.766921453633066363e+01,1.295437127643495323e+01,1.721238272682105129e-03,2.538016249853885498e+01,1.615228652040471147e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.430107458790486410e-02,5.873127367333992765e+01,1.302564912421125243e+01,1.566503596393558576e-03,2.505932106774058354e+01,1.619974473205125420e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.395017159405645066e-02,5.981436054615350173e+01,1.309638347481771881e+01,1.433756302428232420e-03,2.479025691626903694e+01,1.624048128135880731e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.360275088770639476e-02,6.091350752374539468e+01,1.316658418513120310e+01,1.321439838345920235e-03,2.456921429216312802e+01,1.627495654167684691e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.325904716677843258e-02,6.203092453886626600e+01,1.323626110510938680e+01,1.227997651706403022e-03,2.438953124552217844e+01,1.630363971467270900e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.291925930064232765e-02,6.316886165750454296e+01,1.330542407779078395e+01,1.151873190069509049e-03,2.424555865379837982e+01,1.632700531826126422e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.258358506688450618e-02,6.433301296357856813e+01,1.337408293929473402e+01,1.091509900994998717e-03,2.413266922089953326e+01,1.634553076552872852e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.225222516773855769e-02,6.553524457926693003e+01,1.344224751882140723e+01,1.045333889007346974e-03,2.404688980468809234e+01,1.635970004492825680e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.192544917726582471e-02,6.676462547115717427e+01,1.350992763865180279e+01,1.011562223650789866e-03,2.398438224300643640e+01,1.637006157435085996e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.160345484889373918e-02,6.802760242734134977e+01,1.357713311414774893e+01,9.882735030842569948e-04,2.394135774917925019e+01,1.637720601400684473e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.128642414259391734e-02,6.932271469781376538e+01,1.364387375375190103e+01,9.735438498586666215e-04,2.391417042388859215e+01,1.638172436247905139e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.097458401547571349e-02,6.885771845198654262e+01,1.371015935898774707e+01,9.654493865249698598e-04,2.389923859592416022e+01,1.638420722657686213e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.066812181801558151e-02,6.632981303261840367e+01,1.377599972480095225e+01,9.620662356341314839e-04,2.389299991669552270e+01,1.638524493351012978e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.036713994806688459e-02,6.389474519654343254e+01,1.384140467673159414e+01,9.614705197370626002e-04,2.389190153691072283e+01,1.638542765452105243e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.007165544853191701e-02,6.163378740165637026e+01,1.390638414098648923e+01,9.617383613847413186e-04,2.389239537724243689e+01,1.638534550083149455e+01
3.001966313430246558e+00,2.146118721461187207e+01,9.781600007361902424e-03,5.952997355321562623e+01,1.397094815220163788e+01,9.609458831280920810e-04,2.389093425041521712e+01,1.638558857330648522e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.496843966467032744e-03,5.751000601647420041e+01,1.403510685344223674e+01,9.571692075180728313e-04,2.388397216060737804e+01,1.638674695961451988e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.217282823085965957e-03,5.561524695509954341e+01,1.409887049620266453e+01,9.484844571056216724e-04,2.386797000488372333e+01,1.638941067667643026e+01
3.054326190990076295e+00,2.009132420091324178e+01,8.942823101613251585e-03,5.381249765743978486e+01,1.416224943260878355e+01,9.329677544416897176e-04,2.383941064066825533e+01,1.639416955128491438e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.673372819328672989e-03,5.210376847967845748e+01,1.422525381884559259e+01,9.087062465794127145e-04,2.379485525590267514e+01,1.640160963742726707e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.408841486397247364e-03,5.050500328636475444e+01,1.428789323365402453e+01,8.752381373280693514e-04,2.373365023633727944e+01,1.641187140331051708e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.149140105869224007e-03,4.898525741704318648e+01,1.435017665320866342e+01,8.349850808078586708e-04,2.366055581180080125e+01,1.642421079555398222e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.894181173680086053e-03,4.753319059745142994e+01,1.441211245111773387e+01,7.907093177125485524e-04,2.358098864679658035e+01,1.643777956363564741e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.643878678650553073e-03,4.617363558043295768e+01,1.447370833444997551e+01,7.451730887359073099e-04,2.350013188599412928e+01,1.645173010092539201e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.398148102486575874e-03,4.489207285615120924e+01,1.453497058331920755e+01,7.011386345716894876e-04,2.342284240611691004e+01,1.646521580169106613e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.156906419038251352e-03,4.365163409144649620e+01,1.459590355223216385e+01,6.613681959136700128e-04,2.335376259275736643e+01,1.647739129546474857e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.920066257167626494e-03,4.248529019855456568e+01,1.465650966140782430e+01,6.286240134556100433e-04,2.329737964437178377e+01,1.648741244384710924e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.687515969862606671e-03,4.138944404729318194e+01,1.471678950012772802e+01,6.054157769590153438e-04,2.325766955044006323e+01,1.649451327976111159e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.459115383943918841e-03,4.032675019933343208e+01,1.477674320976574762e+01,5.916575427775500008e-04,2.323422174032446819e+01,1.649872200514500165e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.234695800514620037e-03,3.932215029589314526e+01,1.483637147061493344e+01,5.857373473740258314e-04,2.322415255776153842e+01,1.650053284784585017e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.014067035688922848e-03,3.837747783456484996e+01,1.489567552222247926e+01,5.860237067139615176e-04,2.322463932528753716e+01,1.650044526005957835e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.797042283048750751e-03,3.746877417083509698e+01,1.495465692683454506e+01,5.908851367628831144e-04,2.323290732890514931e+01,1.649895827141009619e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.583443598856115304e-03,3.660114829656490798e+01,1.501331702127494339e+01,5.986901534862958596e-04,2.324619883129275522e+01,1.649657076052640647e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.373101902053108343e-03,3.578360437695946672e+01,1.507165683966916525e+01,6.078072728497324216e-04,2.326175224278633280e+01,1.649378164791262691e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.165856873825747791e-03,3.500926596168280724e+01,1.512967724571970862e+01,6.166494072123982796e-04,2.327686551216022082e+01,1.649107641810221025e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.961556359359621700e-03,3.425923793393791783e+01,1.518737930883158604e+01,6.242730829694927716e-04,2.328991959604262973e+01,1.648874378493954751e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.760056147242907459e-03,3.355015232977290651e+01,1.524476436891685793e+01,6.302199099374478780e-04,2.330011777508899939e+01,1.648692410157615740e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.561219969118483417e-03,3.288329753185788462e+01,1.530183391465732257e+01,6.340433913046056216e-04,2.330668186877295867e+01,1.648575409088542543e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.364919499172285194e-03,3.224658949002036223e+01,1.535858937831433302e+01,6.352970302592945810e-04,2.330883534001814539e+01,1.648537045976172166e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.171033656103728844e-03,3.163388725542594315e+01,1.541503211714646859e+01,6.335343299898297826e-04,2.330580759110495492e+01,1.648590986949023218e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.979446522898769621e-03,3.105324692572229139e+01,1.547116342632185670e+01,6.283087936845599712e-04,2.329683892812794710e+01,1.648750889980779988e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.790046961043577658e-03,3.050467187603269892e+01,1.552698454691637231e+01,6.191739245318070035e-04,2.328118583541543174e+01,1.649030400502990545e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.602728610524537963e-03,2.996706416514102145e+01,1.558249663628582482e+01,6.056832257198929530e-04,2.325812602796986184e+01,1.649443145985570069e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.417389889828250423e-03,2.945355441302345767e+01,1.563770070060638062e+01,5.873902004371596257e-04,2.322696254525138215e+01,1.650002729160072334e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.233933943505863749e-03,2.896284561875387098e+01,1.569259763685727727e+01,5.638483518719422140e-04,2.318702590941496666e+01,1.650722719465301935e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.052268054353502943e-03,2.848622376467590556e+01,1.574718857763563484e+01,5.346111832125559609e-04,2.313767309031320352e+01,1.651616642191646633e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.872303274250205107e-03,2.802314902783549755e+01,1.580147501615359396e+01,4.992321976473295536e-04,2.307828169217226488e+01,1.652697964691122934e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.693954418442489999e-03,2.758041430518839121e+01,1.585545850679882207e+01,4.572648983646180796e-04,2.300824067640580495e+01,1.653980078829982858e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.517140065544356577e-03,2.715707355687234781e+01,1.590914041138306878e+01,4.085470001234551641e-04,2.292743768192123710e+01,1.655467602809909167e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.341782557537284721e-03,2.674545227632147260e+01,1.596252197027904174e+01,3.546387835134062294e-04,2.283860251894596516e+01,1.657112512897542089e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.167807897879374043e-03,2.634541587349195879e+01,1.601560441389629474e+01,2.977460844501190898e-04,2.274543600826767786e+01,1.658847168020514573e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.995144073343688238e-03,2.596228287217364894e+01,1.606838896264736505e+01,2.400758769033756179e-04,2.265153264360845142e+01,1.660604060639817803e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.823719678821026638e-03,2.559529174772288229e+01,1.612087681034986630e+01,1.838351348429309606e-04,2.256039862275806485e+01,1.662315899033270838e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.653463876775915524e-03,2.523907060990999440e+01,1.617306913008054181e+01,1.312308322385537631e-04,2.247548286705986698e+01,1.663915635287544248e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.484306397246606610e-03,2.489172824247435756e+01,1.622496709294851769e+01,8.446994306003926070e-05,2.240021098181531300e+01,1.665336465318481984e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.316177537845078125e-03,2.455899893397213773e+01,1.627657187271789496e+01,4.575944127715607162e-05,2.233801448453066030e+01,1.666511793581541667e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.149008163757035033e-03,2.424017730739045362e+01,1.632788465058010274e+01,1.730630085965935295e-05,2.229234959717149067e+01,1.667375157486544879e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.827297077419077254e-04,2.393112321285607180e+01,1.637890661802434522e+01,1.317495777357839993e-06,2.226670343711854017e+01,1.667860110068714974e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.172741701328531134e-04,2.362861424764698270e+01,1.642963898199604245e+01,0.000000000000000000e+00,2.226459055137203080e+01,1.667900064173265662e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.525741188367542968e-04,2.333857725257009363e+01,1.648008296682664664e+01,1.556078749734769010e-05,2.228954932962266611e+01,1.667428107335037168e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.885626893342208919e-04,2.306043486582843371e+01,1.653023981666545694e+01,5.020683223922305246e-05,2.234515570125029882e+01,1.666376803820167751e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.251735846795884345e-04,2.279028032115139268e+01,1.658011079578151836e+01,1.061451081953544576e-04,2.243508030898281191e+01,1.664678009199784370e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.623410755009187863e-04,2.252566790368858207e+01,1.662969718860800583e+01,1.855825893355238492e-04,2.256322445115575803e+01,1.662262733738486276e+01
