# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.452054794520547887e+01,4.588877488632885776e-02,2.089144556162764399e+00,8.468109106805548070e-01,4.899445491745319653e-02,5.479340603920117569e-01,2.354039352966829923e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.555927098195244884e-02,2.276286833085090944e+00,9.168956109024616330e-01,4.881124536063491393e-02,6.287104742998047557e-01,2.691855816037929672e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.523181599364420324e-02,2.467280343377745933e+00,9.876337508490392603e-01,4.862499481312694549e-02,7.120469132175561988e-01,3.038065822248619541e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.490651138456532021e-02,2.662094728075430794e+00,1.059014741317714892e+00,4.843746832688614751e-02,7.971984603746554710e-01,3.389498735912204741e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.458346236484608816e-02,2.860890634494096307e+00,1.131028712669302827e+00,4.825043095386937625e-02,8.833822360475495072e-01,3.742884890871908676e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.426277625151413264e-02,3.063675617372867421e+00,1.203665931594822824e+00,4.806564774603350881e-02,9.697771343759831186e-01,4.094854395140499759e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.394455688877850486e-02,3.270330951795228813e+00,1.276916495928775985e+00,4.788475030534902754e-02,1.055593225994149620e+00,4.442205664414767274e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.362890693024225330e-02,3.480999681622126030e+00,1.350770331977500183e+00,4.770797476300282780e-02,1.140668738415671069e+00,4.784347409841913645e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.331592881947353424e-02,3.695834041292762162e+00,1.425217194519170727e+00,4.753472583284749919e-02,1.225214818405383044e+00,5.122286724288385162e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.300572479000559084e-02,3.914634282158245160e+00,1.500246666803800366e+00,4.736439716206318484e-02,1.309462310212887282e+00,5.457085391436038435e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.269839686533676709e-02,4.137567568572879217e+00,1.575848160553239730e+00,4.719638239783003480e-02,1.393673376283310006e+00,5.789839596289561019e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.239404685893050084e-02,4.364578887710170996e+00,1.652010915961175552e+00,4.703007518732817138e-02,1.478133903143785677e+00,6.121685005972621330e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.209277637421532381e-02,4.595781321572858680e+00,1.728724128540780614e+00,4.686486917773775157e-02,1.563158833897680067e+00,6.453801787944173363e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.179468675733089694e-02,4.831136722225179092e+00,1.805977351873151004e+00,4.670015801623894625e-02,1.649073357464055478e+00,6.787407258666615650e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.149987860091956804e-02,5.070524252647763852e+00,1.883760205886344741e+00,4.653533535001187771e-02,1.736190319488345013e+00,7.123755415284981352e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.120845144753336464e-02,5.314231628969714905e+00,1.962062272213228598e+00,4.636980908165701937e-02,1.824829172202948824e+00,7.464107652277717220e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.092050388983045628e-02,5.562121302600293582e+00,2.040873094191479442e+00,4.620367390920396972e-02,1.914967446546783192e+00,7.808332416637044915e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.063613520311056687e-02,5.814081142982254313e+00,2.120182176863584012e+00,4.603800204354138031e-02,2.006048652178896052e+00,8.154243905938715065e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.035544664399082215e-02,6.070563352987177197e+00,2.199978986976836914e+00,4.587394037491530907e-02,2.097461116498069877e+00,8.499429620620009285e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.007854225473054394e-02,6.331595503541592507e+00,2.280252952995073024e+00,4.571263579357191104e-02,2.188554115950945178e+00,8.841403480917910951e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.980553061440696844e-02,6.596399506250700817e+00,2.360993504735283022e+00,4.555523518975727881e-02,2.278610279691674290e+00,9.177607668908938088e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.953652014026214079e-02,6.866306238477076995e+00,2.442190201495893387e+00,4.540288368951509584e-02,2.366875363176885738e+00,9.505416431052456927e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.927160703731571306e-02,7.140882058375890296e+00,2.523832757898974322e+00,4.525587110131407825e-02,2.453078295471551318e+00,9.823996267560638485e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.901088436752604000e-02,7.419126826077280690e+00,2.605911050369225990e+00,4.511225922639045677e-02,2.538275571404075226e+00,1.013737753845686651e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.875445582045774356e-02,7.702230180236932178e+00,2.688415171530924574e+00,4.496975168504232373e-02,2.623810680896821790e+00,1.045049959766898295e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.850242270402277206e-02,7.990305120678987905e+00,2.771335455624158950e+00,4.482605209756788944e-02,2.711099232540060466e+00,1.076844115396759616e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.825488664161626196e-02,8.282237820832060393e+00,2.854662098348447419e+00,4.467886408426530870e-02,2.801614804441780127e+00,1.109642587094044730e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.801196489540403095e-02,8.578988227167352321e+00,2.938384305605721281e+00,4.452589126543275017e-02,2.896894365885195555e+00,1.143983371027289975e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.777375263881070644e-02,8.881824269250826021e+00,3.022490434360653566e+00,4.436483726136833394e-02,2.998547276473651380e+00,1.180421839755762425e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.754032394055982491e-02,9.188049849387374124e+00,3.106968943704914388e+00,4.419340569237025645e-02,3.108257370219336124e+00,1.219533335080378755e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.731178112878808656e-02,9.498946567789563034e+00,3.191808967401857267e+00,4.400930017873671413e-02,3.227834411186284225e+00,1.261916708662211839e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.708825400871760408e-02,9.815802679405907227e+00,3.277001307830067933e+00,4.381022434076578542e-02,3.359267635041677469e+00,1.308198863860765560e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.686964616830322450e-02,1.013637790494020763e+01,3.362536936017635814e+00,4.359400578563256412e-02,3.504661086655469937e+00,1.359011213782285399e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.665570389479078789e-02,1.046206571921364592e+01,3.448404894546577282e+00,4.336157164469899017e-02,3.664136369904733126e+00,1.414283019417831522e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.644615970923694576e-02,1.079324764157405525e+01,3.534594856983133582e+00,4.311709284568653738e-02,3.835385862714829397e+00,1.473164600652451472e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.624077852082110973e-02,1.112900999227931287e+01,3.621096780239929647e+00,4.286489317635176072e-02,4.016016505659792735e+00,1.534731068631081552e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.603933743289329528e-02,1.147036949563645969e+01,3.707898262251914989e+00,4.260929642445125676e-02,4.203370574848014130e+00,1.598009671912302698e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.584162878519513845e-02,1.181667086226183194e+01,3.794990087885820262e+00,4.235462637774163597e-02,4.394456272967754984e+00,1.661972717408001898e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.564745891285807378e-02,1.216819705257430861e+01,3.882364251097513375e+00,4.210520682397948106e-02,4.586110208999157223e+00,1.725532210542703782e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.545664621759889862e-02,1.252551722724354377e+01,3.970009227690038944e+00,4.186536155092141637e-02,4.774739282864111978e+00,1.787536605050014993e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.526902038459445859e-02,1.288769330657955869e+01,4.057911667702397196e+00,4.163941434632401073e-02,4.956362109291888807e+00,1.846769772402528931e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.508442140449433838e-02,1.325436482888670220e+01,4.146061752811978529e+00,4.143127213689007382e-02,5.127249629165250511e+00,1.902065038332664049e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.490269871743766766e-02,1.362868984687590590e+01,4.234450268904947912e+00,4.123827909610967152e-02,5.288957441302717832e+00,1.953981673375755346e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.472371034882477947e-02,1.400725656610879177e+01,4.323067169185486947e+00,4.105255566900679193e-02,5.447559855423880215e+00,2.004548170099742954e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.454732232601410297e-02,1.439111877973008902e+01,4.411902324489473948e+00,4.086607762380452258e-02,5.609775841967098664e+00,2.055936443586837026e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.437340794087857809e-02,1.478184141608367774e+01,4.500945357786403811e+00,4.067082072872611059e-02,5.782942208003773565e+00,2.110427435748627456e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.420184724793152303e-02,1.517743354728751193e+01,4.590185770057699344e+00,4.045876075199461575e-02,5.975206825416790046e+00,2.170427967600843555e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.403252649354351900e-02,1.557866263746555546e+01,4.679612979419951024e+00,4.022187346183318801e-02,6.195529265392605289e+00,2.238503796855094485e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.386533767761400887e-02,1.598654767048248004e+01,4.769216376964529935e+00,3.995213462646503289e-02,6.453194431187637470e+00,2.317434401968192059e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.370017808783037916e-02,1.640066433011798708e+01,4.858985372335953734e+00,3.964152960322401414e-02,6.759837423184279714e+00,2.410295118466387887e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.353694994483132075e-02,1.682145454152655262e+01,4.948909435449516891e+00,3.928726495546971953e-02,7.124430037836273044e+00,2.518959042816855565e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.337555998394154538e-02,1.724780178237077877e+01,5.038978132449610570e+00,3.890039406060440130e-02,7.539878527587719148e+00,2.641237791534823298e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.321591920518161822e-02,1.767910885369613894e+01,5.129181157133435143e+00,3.849423989924227046e-02,7.999811660366955124e+00,2.774059405701549963e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.305794246081840415e-02,1.811950670801114427e+01,5.219508354459479804e+00,3.808212545199763516e-02,8.492054352995998201e+00,2.913997457834228033e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.290154830633267025e-02,1.856487339325177643e+01,5.309949750400859259e+00,3.767737369948475495e-02,9.007099359197134447e+00,3.057114749901756579e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.274665860403181555e-02,1.901638856512899167e+01,5.400495534860380253e+00,3.729330762231790330e-02,9.524660506658440440e+00,3.198764704264917214e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.259319840451641720e-02,1.947698261290581101e+01,5.491136171939356103e+00,3.694008162773673026e-02,1.003186301126803137e+01,3.334735029108552240e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.244109565173301096e-02,1.994224448550865603e+01,5.581860447274507031e+00,3.661071322131779354e-02,1.053217935411839257e+01,3.466735672028152582e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.229028098761634047e-02,2.041477975007152779e+01,5.672654542621192064e+00,3.629245294785624076e-02,1.104341125520810074e+01,3.599143245677240976e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.214068762435077359e-02,2.089457516305318308e+01,5.763509274732629528e+00,3.597254700903820129e-02,1.158610935472743719e+01,3.737108842805651143e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.199225105853548828e-02,2.138141770859020596e+01,5.854415464828992555e+00,3.563824160654974205e-02,1.218518565053544833e+01,3.886557389615544977e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.184490901599615342e-02,2.187879044578578913e+01,5.945364012026386646e+00,3.527678294207696463e-02,1.287251640036131839e+01,4.054241071787682671e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.169860123719143302e-02,2.237897745762923662e+01,6.036346536927081452e+00,3.487545045029333268e-02,1.368572855340321759e+01,4.247841212378409281e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.155326931801023110e-02,2.288933227030739204e+01,6.127346124367631930e+00,3.442709178239707069e-02,1.466004603396174311e+01,4.473306252598780119e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.140885665904032120e-02,2.340847916827112485e+01,6.218354324912663600e+00,3.393632080220873593e-02,1.581196715321790691e+01,4.731016618464859214e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.126530823803048975e-02,2.393328581412036726e+01,6.309362437793023304e+00,3.340924630285365543e-02,1.715807879019780202e+01,5.020084463971034694e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.112257054086631225e-02,2.446762343432526876e+01,6.400362705639910388e+00,3.285198636960384028e-02,1.870798932596929021e+01,5.338818508586947509e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.098059148343435334e-02,2.500978065397105965e+01,6.491340343697528326e+00,3.227256267793097988e-02,2.047106756910015690e+01,5.683374837751980380e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.083932021763317530e-02,2.555944595364794125e+01,6.582284289190666549e+00,3.168321193641669697e-02,2.243229270260161812e+01,6.045953740068593874e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.069870710057003363e-02,2.611937162888436958e+01,6.673186554973200124e+00,3.109673622898557338e-02,2.456555838020979365e+01,6.416883792354445504e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.055870360128489990e-02,2.668549249084146169e+01,6.764039726654995199e+00,3.052593763956216663e-02,2.682043152336646585e+01,6.785347720278997130e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.041926214259790123e-02,2.726576098691743155e+01,6.854827894736871485e+00,2.998361825207108977e-02,2.914411366808274195e+01,7.139994154718499964e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.028033608390670248e-02,2.785299155466461229e+01,6.945541200359260259e+00,2.948258015043694544e-02,3.144517801079231489e+01,7.469608341409454511e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.014187962761710401e-02,2.844762518553066855e+01,7.036171712082192720e+00,2.903496033165550369e-02,3.363807146659623015e+01,7.764116865021850167e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.000384768413739620e-02,2.905452661919576940e+01,7.126712048460019489e+00,2.863781256009871254e-02,3.569008022410871916e+01,8.024321109709410038e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.986619585970350793e-02,2.966796766132718943e+01,7.217144078392180973e+00,2.827322517956006726e-02,3.766722684923597342e+01,8.261451416842485074e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.972888037135144185e-02,3.029416533423340852e+01,7.307460493021163295e+00,2.792264500976750566e-02,3.965682582535932710e+01,8.487216296765819123e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.959185792285819530e-02,3.092928122650375755e+01,7.397653279715080465e+00,2.756751887044897598e-02,4.175376635464886732e+01,8.713034337257113293e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.945508569397676732e-02,3.157629529017965098e+01,7.487712768477456926e+00,2.718931293145205458e-02,4.409012574612449242e+01,8.949681750551045312e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.931852126827566921e-02,3.223396934732265606e+01,7.577622871409999128e+00,2.677725520960545433e-02,4.675508214465644841e+01,9.202209084068931233e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.918212251151413097e-02,3.290115596174366885e+01,7.667376104501171241e+00,2.634017322637659253e-02,4.970958402846355284e+01,9.463178431829016191e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.904584755961937478e-02,3.358317782642139804e+01,7.756964184805850593e+00,2.588994044650423307e-02,5.291341323257258011e+01,9.723720487160905535e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.890965476072363330e-02,3.427422731078119256e+01,7.846377470343584015e+00,2.543843033472716064e-02,5.625909126751560763e+01,9.975793415357134819e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.877350255110869628e-02,3.497906671924273780e+01,7.935599903688183687e+00,2.499745199739370621e-02,5.969885124797934850e+01,1.021246606211171581e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.863734943916169604e-02,3.569252325733275200e+01,8.024623542409372590e+00,2.457109895195521559e-02,6.276922254291901027e+01,1.043189022509340980e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.850115396060627984e-02,3.641887907321385143e+01,8.113439542212590894e+00,2.414851834516156676e-02,6.013506788714146722e+01,1.063989283949214126e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.836487455003672276e-02,3.716328627595812861e+01,8.202039424655264810e+00,2.371714543530468317e-02,5.727508209280841101e+01,1.084223944575533949e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.822846951801840504e-02,3.791574133048961670e+01,8.290409712451525692e+00,2.326441548067645360e-02,5.457506290286694650e+01,1.104360123453728271e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.809189701661864505e-02,3.868772136081035740e+01,8.378538225408778573e+00,2.277776373956878417e-02,5.196512277861763351e+01,1.124745307151328788e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.795511490616654771e-02,3.946917520632788268e+01,8.466416031100491679e+00,2.224462547188703343e-02,4.942289406296202259e+01,1.145593855483247303e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.781808072306337851e-02,4.026709453979882625e+01,8.554033743380136556e+00,2.165985894327655467e-02,4.695811271992234026e+01,1.166724307740815370e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.768075165157140097e-02,4.107745254190687234e+01,8.641381826174621139e+00,2.104748051028525885e-02,4.464613424079858106e+01,1.187085868563597124e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.754308438506080856e-02,4.190160706008457936e+01,8.728450472546642303e+00,2.043866496091613361e-02,4.258056106342090175e+01,1.205770574262652772e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.740503508342272132e-02,4.274840055788418169e+01,8.815229022108701074e+00,1.986406886138186029e-02,4.079688297650752560e+01,1.222142175250832175e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.726655934667818540e-02,4.360355086000167546e+01,8.901703894786368920e+00,1.933742704070015236e-02,3.928397729676430572e+01,1.236176587915458747e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.712761206738659170e-02,4.448231947894236527e+01,8.987865391056198305e+00,1.885219454025839972e-02,3.797696661823723474e+01,1.248350258387969625e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.698814737934334892e-02,4.537475526382302604e+01,9.073703454911164812e+00,1.840062966274873604e-02,3.682671009998968970e+01,1.259071205937554083e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.684811862742520275e-02,4.628980918291203039e+01,9.159208012178760683e+00,1.797499071086334707e-02,3.579217135900335478e+01,1.268669992199331986e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.670747820496477756e-02,4.721543207263858477e+01,9.244368855095412840e+00,1.756816572753317623e-02,3.484426104011282632e+01,1.277407033902274947e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.656617749908297965e-02,4.816207831070290979e+01,9.329175723799833619e+00,1.717580984214248790e-02,3.396517723527761490e+01,1.285446726040866139e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.642416684731811044e-02,4.913158642721243297e+01,9.413618335980531882e+00,1.679433797793625574e-02,3.314144450747960491e+01,1.292912896843284010e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.628139535359115195e-02,5.011721249535764855e+01,9.497686421335403750e+00,1.642016507939954295e-02,3.236289476235349838e+01,1.299911928557722440e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.613781083921205145e-02,5.112740235483367002e+01,9.581369823121045570e+00,1.604970609101739887e-02,3.161162754077228954e+01,1.306535155816148297e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.599335976636330675e-02,5.216000811236270351e+01,9.664658388664728150e+00,1.567937595727489017e-02,3.088511602267119827e+01,1.312860790088025453e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.584798703570547959e-02,5.321952286128477994e+01,9.747542474245289412e+00,1.530558962265707312e-02,3.017525318913992294e+01,1.318953543559634767e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.570163594976512117e-02,5.428682131866891325e+01,9.830012193442682289e+00,1.492282968943543266e-02,2.946547818189161205e+01,1.324895834891043833e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.555424806774619917e-02,5.538822273893695325e+01,9.912052961005086260e+00,1.451296207322680387e-02,2.872905222149467619e+01,1.330935685855179429e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.540576301221335667e-02,5.650773007059304831e+01,9.993654707349490351e+00,1.405278928114076648e-02,2.792720798032068075e+01,1.337339674555318147e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.525611842821858660e-02,5.766527195365870284e+01,1.007480802869958580e+01,1.351938311004954527e-02,2.702760030985404782e+01,1.344301405399100346e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.510524973562300657e-02,5.883620180751815099e+01,1.015550515266356513e+01,1.291777245368577569e-02,2.605066059697130498e+01,1.351638714973002742e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.495308999727920141e-02,6.005003804543519408e+01,1.023573574599835112e+01,1.230419746205821049e-02,2.509295262779520286e+01,1.358640825525211326e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.479956978857655175e-02,6.128127674855136320e+01,1.031548188369079533e+01,1.174033113411633404e-02,2.424550411471586386e+01,1.364707268315588351e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.464461690258785975e-02,6.253308933388100144e+01,1.039473088664504630e+01,1.126660829191754656e-02,2.355642593658108908e+01,1.369564983422177384e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.448815627054094085e-02,6.262583512849623446e+01,1.047346980589481724e+01,1.086778939056975979e-02,2.299121371005297121e+01,1.373503348131880841e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.433010962804487559e-02,6.144378973953102729e+01,1.055168362858335129e+01,1.051962299572399388e-02,2.250842689643510042e+01,1.376838222270664858e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.417039533689743780e-02,6.028413477322009584e+01,1.062936026846657356e+01,1.019785767303121350e-02,2.207169777831339630e+01,1.379841083679192160e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.400892813228047706e-02,5.918161457807972425e+01,1.070648561111179298e+01,9.878297089299544614e-03,2.164494983858191901e+01,1.382753287362051076e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.384561881254662272e-02,5.809017255238592270e+01,1.078304225498341573e+01,9.543995425045508768e-03,2.120676258454330565e+01,1.385729969734462763e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.368037398664817397e-02,5.704564002848037063e+01,1.085901571294830248e+01,9.192413592147953907e-03,2.075319897735337449e+01,1.388788537679540624e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.351309555127438153e-02,5.601633755104188594e+01,1.093439380522253046e+01,8.822714044844939124e-03,2.029061011828198602e+01,1.391930619528579172e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.334368055144735513e-02,5.502905761676954910e+01,1.100916260756890530e+01,8.434094211813333852e-03,1.980742453067880504e+01,1.395157533870952093e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.317202096763112604e-02,5.405404711552203878e+01,1.108330673060672211e+01,8.030816067971860428e-03,1.931861948713703114e+01,1.398429962099571000e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.299800307558824697e-02,5.311059851316682057e+01,1.115681132751063842e+01,7.627460757254480445e-03,1.884187562150860273e+01,1.401631166159637765e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.282150554039479029e-02,5.218803202882382664e+01,1.122966235214708952e+01,7.239865352005482764e-03,1.838791004117916117e+01,1.404644669428989090e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.264240085105888312e-02,5.129031936284733462e+01,1.130184601847270898e+01,6.883866924569147575e-03,1.798238189965644196e+01,1.407362390623149118e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.246055947639988629e-02,5.041563510873908882e+01,1.137334849477252696e+01,6.573279005812053544e-03,1.763249146661070910e+01,1.409696824113095026e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.227583754909905067e-02,4.956256543511174328e+01,1.144415589991073645e+01,6.305769548395469791e-03,1.733530033912823853e+01,1.411681696267012853e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.208806403570450980e-02,4.873588146545367294e+01,1.151425429833841285e+01,6.071276478424703082e-03,1.707710946705173782e+01,1.413402972157332727e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.189711202472709520e-02,4.791710080391271021e+01,1.158362969577983570e+01,5.859689341572705407e-03,1.684695021956613914e+01,1.414941861210604834e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.170293783124199738e-02,4.713110813606350291e+01,1.165226803909056308e+01,5.660897683512450436e-03,1.663196028151828187e+01,1.416375890261355686e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.150554413284398725e-02,4.634542066412976169e+01,1.172015521625742451e+01,5.464791049916900567e-03,1.642208834468263134e+01,1.417779795969254764e+01
