# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.770524244974454903e-02,1.916853740517287408e+00,7.504353648410369004e-01,4.917285843162488151e-02,7.898477524612109724e-01,3.092200900546200892e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.751431100739559460e-02,2.073210403302460758e+00,8.116479481500034066e-01,4.899445491745319653e-02,9.200053706827753253e-01,3.601759234814845834e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.732652388157534973e-02,2.229270189219072051e+00,8.727443061589049700e-01,4.881124536063491393e-02,1.055602777809255155e+00,4.132613971751352144e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.714172380741394469e-02,2.385419691902692652e+00,9.337427489958148863e-01,4.862499481312694549e-02,1.195469629285064617e+00,4.680183318022451133e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.695976268536704995e-02,2.541871496553898879e+00,9.946619560233518342e-01,4.843746832688614751e-02,1.338370061242355913e+00,5.239628854599195362e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.678050082942063204e-02,2.699038742883993702e+00,1.055520974297930792e+00,4.825043095386937625e-02,1.483000477227880864e+00,5.805847393183928284e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.660380628949512688e-02,2.856941279082398033e+00,1.116338938726010088e+00,4.806564774603350881e-02,1.627981673851111477e+00,6.373438566956732831e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.642955424038081036e-02,3.015996948443881109e+00,1.177134469246753357e+00,4.788475030534902754e-02,1.771957953508819461e+00,6.937096985220444489e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.625762642215784648e-02,3.168886705630217904e+00,1.237925592505674688e+00,4.770797476300282780e-02,1.914632923695496425e+00,7.495659706245760834e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.608791062942774880e-02,3.274057405779805308e+00,1.298729741278011218e+00,4.753472583284749919e-02,2.056384027015834004e+00,8.050594924398344343e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.592030025502843310e-02,3.376033434606933170e+00,1.359562865357800465e+00,4.736439716206318484e-02,2.197596053911323288e+00,8.603505627569661973e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.575469387784623226e-02,3.475971222253050996e+00,1.420436748125341708e+00,4.719638239783003480e-02,2.338956989838242961e+00,9.156102227702072049e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.559099486967709003e-02,3.574309684645692542e+00,1.481358502296273194e+00,4.703007518732817138e-02,2.481075156469528586e+00,9.710202393263200893e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.542911103966897068e-02,3.669744821712073168e+00,1.542330574430451628e+00,4.686486917773775157e-02,2.624666351771130390e+00,1.026773083388213603e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.526895432652189299e-02,3.763662253540551728e+00,1.603352258243738060e+00,4.670015801623894625e-02,2.770534069503830299e+00,1.083071947603181151e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.511044049383310106e-02,3.856588514416299240e+00,1.664423397469361854e+00,4.653533535001187771e-02,2.918730446975211557e+00,1.140130560371888979e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.495348884916919308e-02,3.947719892024400323e+00,1.725544941723852865e+00,4.636980908165701937e-02,3.072076615811992095e+00,1.198168148221067542e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.479802201252300331e-02,4.037154608351106511e+00,1.786718852235450905e+00,4.620367390920396972e-02,3.206297554995458654e+00,1.257169099179381133e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.464396566480413608e-02,4.125966623528270816e+00,1.847947347824842934e+00,4.603800204354138031e-02,3.303550325122903697e+00,1.316762113377731414e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.449124833853306676e-02,4.214023337642122335e+00,1.909232543153656092e+00,4.587394037491530907e-02,3.404329438303962618e+00,1.376526936327746586e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.433980122880364777e-02,4.299921479689555071e+00,1.970576410739631523e+00,4.571263579357191104e-02,3.501255548758889447e+00,1.436018063987902771e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.418955798495217274e-02,4.385534305917297537e+00,2.031980477821200282e+00,4.555523518975727881e-02,3.595558616140400510e+00,1.494765275813388250e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.404045456480420312e-02,4.471209145534118079e+00,2.093445673439454868e+00,4.540288368951509584e-02,3.685117767792600141e+00,1.552276121430775424e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.389242904918010113e-02,4.555656285440174535e+00,2.154972608342035745e+00,4.525587110131407825e-02,3.771341372099839440e+00,1.608367571983815969e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.374542150836698701e-02,4.639323405703326131e+00,2.216562680155817588e+00,4.511225922639045677e-02,3.855526025474807827e+00,1.663718915658141784e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.359937385342504967e-02,4.723097372758717327e+00,2.278218310136677083e+00,4.496975168504232373e-02,3.938327990094028230e+00,1.719181853487874001e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.345422970266060725e-02,4.806490530927231219e+00,2.339941991984622938e+00,4.482605209756788944e-02,4.021043112115409102e+00,1.775643474280830914e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.330993426627655074e-02,4.888858086459997310e+00,2.401735249267064720e+00,4.467886408426530870e-02,4.105805309906473965e+00,1.834024599509029629e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.316643421413765558e-02,4.971634122842567116e+00,2.463598908553997990e+00,4.452589126543275017e-02,4.194156741811767120e+00,1.895279526701795447e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.302367758468139680e-02,5.054388639239745906e+00,2.525534123183958535e+00,4.436483726136833394e-02,4.285750706524828146e+00,1.960396955826685828e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.288161365767319266e-02,5.136230388466224817e+00,2.587542518099616107e+00,4.419340569237025645e-02,4.383328569812344533e+00,2.030401222044434295e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.274019287938383982e-02,5.218712642357303366e+00,2.649625822623693949e+00,4.400930017873671413e-02,4.489047883264125183e+00,2.106353568245789454e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.259936674260614980e-02,5.301917118582767152e+00,2.711785723129560566e+00,4.381022434076578542e-02,4.602395213439481658e+00,2.189354043311126041e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.245908772269316178e-02,5.385621713391348209e+00,2.774023884266781703e+00,4.359400578563256412e-02,4.726185996741931739e+00,2.280493223571716577e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.231930916537267329e-02,5.468651414429704261e+00,2.836341959393685830e+00,4.336157164469899017e-02,4.859356836525281054e+00,2.379573597166129151e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.217998523020796003e-02,5.552525800197517292e+00,2.898741561831446045e+00,4.311709284568653738e-02,5.000266595947697290e+00,2.484962267384815071e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.204107078584214813e-02,5.637254486625015382e+00,2.961224271286008847e+00,4.286489317635176072e-02,5.145911600139470465e+00,2.594864553271683860e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.190252135837353731e-02,5.721189863860295155e+00,3.023791900167876801e+00,4.260929642445125676e-02,5.296012263029763467e+00,2.707392094750878275e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.176429303357327705e-02,5.806340721364355417e+00,3.086446511355264821e+00,4.235462637774163597e-02,5.447638836745515079e+00,2.820568741105558441e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.162634240786300399e-02,5.892757890402422483e+00,3.149189408171606530e+00,4.210520682397948106e-02,5.598147280068343612e+00,2.932344301834125755e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.148862649736736324e-02,5.980304631977531038e+00,3.212021056530418139e+00,4.186536155092141637e-02,5.743903818875259581e+00,3.040613195948929093e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.135110268909995834e-02,6.067201053426314772e+00,3.274942618000289407e+00,4.163941434632401073e-02,5.884495722546633445e+00,3.143235323777755941e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.121372865703058080e-02,6.155494109855258245e+00,3.337956107812788176e+00,4.143127213689007382e-02,6.016543823200104057e+00,3.238241919363443522e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.107646231107545814e-02,6.245309262532391159e+00,3.401063845405163821e+00,4.123827909610967152e-02,6.139553313227211540e+00,3.326683783585691057e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.093926172043080292e-02,6.334713304764079567e+00,3.464267842165746902e+00,4.105255566900679193e-02,6.260904600965309541e+00,3.412068279761870659e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.080208505819101633e-02,6.425489405916746222e+00,3.527569315235753233e+00,4.086607762380452258e-02,6.382882625706511881e+00,3.498027005744223317e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.066489053195348341e-02,6.518366575949028352e+00,3.590969082488851161e+00,4.067082072872611059e-02,6.514313644603290321e+00,3.588227033143676081e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.052763632236035252e-02,6.612757474523186296e+00,3.654468467482360872e+00,4.045876075199461575e-02,6.660288049978621672e+00,3.686355181621498112e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.039028052047251294e-02,6.707718874788872299e+00,3.718070705107126450e+00,4.022187346183318801e-02,6.825836456744608149e+00,3.796100625134882112e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.025278105914924937e-02,6.803985449460661528e+00,3.781777388021498432e+00,3.995213462646503289e-02,7.019874803222193371e+00,3.921111812729786372e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.011509565605300004e-02,6.902020091668396695e+00,3.845587592529373655e+00,3.964152960322401414e-02,7.248536276530202827e+00,4.064956380931733726e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.997718173739992636e-02,7.001756234672892099e+00,3.909504685304699745e+00,3.928726495546971953e-02,7.517752907524585027e+00,4.228625915379630840e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.983899638484485889e-02,7.101929728362201821e+00,3.973531484859228247e+00,3.890039406060440130e-02,7.823604139016461900e+00,4.406536593158239867e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.970049625160526618e-02,7.204302133764430849e+00,4.037666499243779406e+00,3.849423989924227046e-02,8.158093809748910630e+00,4.591982096022386273e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.956163751102000081e-02,7.308774035957531723e+00,4.101912597064384158e+00,3.808212545199763516e-02,8.510884133193156842e+00,4.778321948197747915e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.942237576526087806e-02,7.414126541273116544e+00,4.166272784768356274e+00,3.767737369948475495e-02,8.872005446417768226e+00,4.959133218669217413e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.928266599312377899e-02,7.521310429929945585e+00,4.230746576530853176e+00,3.729330762231790330e-02,9.228695016066778223e+00,5.128340332994195450e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.914246245147926656e-02,7.630920907116294671e+00,4.295335849045973653e+00,3.694008162773673026e-02,9.565827488674136347e+00,5.281672170061194826e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.900171861978330573e-02,7.743028325113294308e+00,4.360043452825893340e+00,3.661071322131779354e-02,9.890974802408711852e+00,5.422473312245871924e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.886038709420627790e-02,7.855619151776468634e+00,4.424870950949403969e+00,3.629245294785624076e-02,1.021346946942299461e+01,5.556381262526872256e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.871841952622373517e-02,7.971158277459177377e+00,4.489818206373969112e+00,3.597254700903820129e-02,1.054585154436899863e+01,5.688724767489928169e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.857576650928965650e-02,8.089310172588797698e+00,4.554887531259621980e+00,3.563824160654974205e-02,1.090263028285255231e+01,5.824473080373022249e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.843237750831792615e-02,8.210485076706577345e+00,4.620081734002408957e+00,3.527678294207696463e-02,1.129771404995030970e+01,5.968179680893954675e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.828820073921160305e-02,8.332414236954928555e+00,4.685401579749819412e+00,3.487545045029333268e-02,1.174902366233728834e+01,6.123852044556685748e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.814318308470515673e-02,8.457496745565050489e+00,4.750847607140842754e+00,3.442709178239707069e-02,1.226460422236280579e+01,6.292745338973590563e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.799726996825127795e-02,8.585787283002217052e+00,4.816421923083230361e+00,3.393632080220873593e-02,1.284581490552065297e+01,6.471364478450477797e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.785040524957304642e-02,8.716978025335386349e+00,4.882127433293081076e+00,3.340924630285365543e-02,1.348706096805596388e+01,6.655759742086307718e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.770253109587327900e-02,8.849276823522320257e+00,4.947965685935951541e+00,3.285198636960384028e-02,1.417785848886146560e+01,6.842216290783975197e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.755358784866166810e-02,8.985212357214429346e+00,5.013936117838555084e+00,3.227256267793097988e-02,1.491138448219563095e+01,7.026791653030649343e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.740351389488028033e-02,9.124918457570483810e+00,5.080040647313718516e+00,3.168321193641669697e-02,1.567035296556680812e+01,7.204854439614514661e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.725224549853678457e-02,9.267449985866626605e+00,5.146282114599942226e+00,3.109673622898557338e-02,1.643479402575404080e+01,7.372486841891722875e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.709971666692664372e-02,9.411829771294438984e+00,5.212662576046471763e+00,3.052593763956216663e-02,1.718140536801828233e+01,7.526701171855757266e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.694585895222597671e-02,9.560191162138480081e+00,5.279183164141171503e+00,2.998361825207108977e-02,1.789868647961090176e+01,7.665825409779847277e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.679060128939729002e-02,9.712790969151800624e+00,5.345843829310422457e+00,2.948258015043694544e-02,1.856592198823516782e+01,7.789170141662389746e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.663386978979207148e-02,9.867934273947943424e+00,5.412646280075094296e+00,2.903496033165550369e-02,1.917661926702398389e+01,7.895986014934959663e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.647558752128670506e-02,1.002639903196030424e+01,5.479592643899165338e+00,2.863781256009871254e-02,1.972334535902697539e+01,7.988506494394173707e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.631567429804755109e-02,1.018948225989950274e+01,5.546685008555250818e+00,2.827322517956006726e-02,2.023567633109075814e+01,8.071844262206944620e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.615404641026861293e-02,1.035722255968416761e+01,5.613925000807294730e+00,2.792264500976750566e-02,2.074104573784612882e+01,8.150730299500551723e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.599061636324044772e-02,1.052695138314911283e+01,5.681312129746294737e+00,2.756751887044897598e-02,2.126068292271434146e+01,8.229538438423059432e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.582529259456446874e-02,1.070144011051997168e+01,5.748847517305834209e+00,2.718931293145205458e-02,2.182455432960689734e+01,8.312401049780854478e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.565797913822624926e-02,1.088118831485124360e+01,5.816533027827563984e+00,2.677725520960545433e-02,2.245901714791286707e+01,8.401613184704114445e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.548857528433499442e-02,1.106603475947293802e+01,5.884370479387297515e+00,2.634017322637659253e-02,2.314799151890967721e+01,8.495189065623048208e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.531697520873837426e-02,1.125342305551942523e+01,5.952361736302807849e+00,2.588994044650423307e-02,2.388198040266376410e+01,8.590633143563920271e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.514306755021983503e-02,1.144653653312369102e+01,6.020508478070361491e+00,2.543843033472716064e-02,2.464325561329718539e+01,8.685567197291121033e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.496673495318021463e-02,1.164528254404278229e+01,6.088811441260235213e+00,2.499745199739370621e-02,2.541159741899267388e+01,8.777684884937919207e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.478785357406898038e-02,1.184883988241322150e+01,6.157270667484826099e+00,2.457109895195521559e-02,2.618845874886086023e+01,8.866313593765035250e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.460629253448964382e-02,1.205645420188135652e+01,6.225887717730868687e+00,2.414851834516156676e-02,2.698564751553269403e+01,8.953849861180151137e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.442191331475923793e-02,1.227067756291010170e+01,6.294664456460105306e+00,2.371714543530468317e-02,2.782989093867482211e+01,9.043001869035066420e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.423456908191428033e-02,1.249180133916631696e+01,6.363602574345596175e+00,2.326441548067645360e-02,2.875613965626670776e+01,9.136467193132641995e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.404410394992492261e-02,1.271737149053145011e+01,6.432703766289685099e+00,2.277776373956878417e-02,2.978620035597294091e+01,9.236959013556006681e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.385035215840655892e-02,1.294887207999406087e+01,6.501969809295854219e+00,2.224462547188703343e-02,3.096994363680728313e+01,9.347247607534949765e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.365313715800708622e-02,1.318782178225573709e+01,6.571402035863515678e+00,2.165985894327655467e-02,3.233373792518681711e+01,9.468683911528943398e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.345227058993377467e-02,1.343442449727605315e+01,6.640999832182202134e+00,2.104748051028525885e-02,3.385129108682300370e+01,9.596654797877066656e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.324755114473873507e-02,1.368475631743195819e+01,6.710764715321905882e+00,2.043866496091613361e-02,3.545230991927352449e+01,9.725013803514491073e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.303876328280046931e-02,1.394348213931788827e+01,6.780698517558970906e+00,1.986406886138186029e-02,3.707494418151455307e+01,9.847461783348521180e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.282567579592533813e-02,1.421103206710800926e+01,6.850802868017352942e+00,1.933742704070015236e-02,3.865257002641060069e+01,9.961009623005907088e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.260804018617725203e-02,1.448605274165885959e+01,6.921079459540846912e+00,1.885219454025839972e-02,4.020634399476635679e+01,1.006687906946222633e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.238558883322677912e-02,1.476732392021078155e+01,6.991530023107850766e+00,1.840062966274873604e-02,4.173371790640642587e+01,1.016660772280920533e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.215803290927535252e-02,1.505839267714639718e+01,7.062156170556693979e+00,1.797499071086334707e-02,4.326753214416903148e+01,1.026179428659185611e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.192506000892441492e-02,1.535917235790667768e+01,7.132958612246042662e+00,1.756816572753317623e-02,4.482311298009044975e+01,1.035395853537375999e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.168633145158664122e-02,1.566633290316400995e+01,7.203937438114807357e+00,1.717580984214248790e-02,4.641013447238005085e+01,1.044404255304886320e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.144147915190696752e-02,1.598342455916674254e+01,7.275094179852851894e+00,1.679433797793625574e-02,4.806540267792368581e+01,1.053287717829121206e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.119010201272756980e-02,1.631209898223183075e+01,7.346430638656352485e+00,1.642016507939954295e-02,4.978848143733412002e+01,1.062133326926739940e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.093176237591617472e-02,1.665132562713623443e+01,7.417948519444685473e+00,1.604970609101739887e-02,5.160701298144209659e+01,1.071033860939874316e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.066600136132468721e-02,1.699800388670887230e+01,7.489649491419858585e+00,1.567937595727489017e-02,5.357075114556695894e+01,1.080083212090167422e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.039255719857073684e-02,1.735712415363894223e+01,7.561535490291788619e+00,1.530558962265707312e-02,5.568255479098076677e+01,1.089368998151284273e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.011145184126750099e-02,1.772974654730387911e+01,7.633608085594116410e+00,1.492282968943543266e-02,5.802230675596741349e+01,1.099029197143339154e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.982294159642932471e-02,1.811111885689856393e+01,7.705866294508916248e+00,1.451296207322680387e-02,6.068299952193889624e+01,1.109534836044834627e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.952739461009108377e-02,1.850560189757942098e+01,7.778311573466510254e+00,1.405278928114076648e-02,6.392964169822715093e+01,1.121515770039938431e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.922517514619691475e-02,1.891532070823622291e+01,7.850945874329713803e+00,1.351938311004954527e-02,6.211146263889662578e+01,1.135627847700278359e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.891658114484142034e-02,1.933958248256124790e+01,7.923770928210148057e+00,1.291777245368577569e-02,5.981780456009924762e+01,1.151797817095391885e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.860185931921637587e-02,1.977318757291480011e+01,7.996788706309154726e+00,1.230419746205821049e-02,5.737829292616507360e+01,1.168517634455085030e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.828135527045536057e-02,2.022408777691936521e+01,8.070000960156512804e+00,1.174033113411633404e-02,5.510163110183443536e+01,1.184037318000703820e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.795539681160230314e-02,2.069345740590298632e+01,8.143408333445050218e+00,1.126660829191754656e-02,5.317212409909912196e+01,1.197153583319074777e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.762428375728131005e-02,2.117719369601778823e+01,8.217010691047507365e+00,1.086778939056975979e-02,5.157015089437308575e+01,1.208226636775574647e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.728829994707038242e-02,2.167529906642767656e+01,8.290809722395890091e+00,1.051962299572399388e-02,5.020017691510827262e+01,1.217899647305576671e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.694783738639732959e-02,2.219400331761161027e+01,8.364807508580373252e+00,1.019785767303121350e-02,4.896524510950574438e+01,1.226831447346975246e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.660315755450730693e-02,2.273189879911567601e+01,8.439006350504257625e+00,9.878297089299544614e-03,4.777936571730950277e+01,1.235683060378873321e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.625455217971558314e-02,2.328518491712450711e+01,8.513407962680952679e+00,9.543995425045508768e-03,4.656856308849955894e+01,1.244910574658712399e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.590235983189214178e-02,2.386134604451416763e+01,8.588011593714769631e+00,9.192413592147953907e-03,4.533600701371484121e+01,1.254565243573136968e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.554692253809513064e-02,2.445861683245118812e+01,8.662818347998351598e+00,8.822714044844939124e-03,4.408491092916189302e+01,1.264645205655292060e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.518854617033547405e-02,2.507432091108163874e+01,8.737830217664530608e+00,8.434094211813333852e-03,4.280345206124040658e+01,1.275140191920854171e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.482753904385027674e-02,2.571734142715360605e+01,8.813050056634963880e+00,8.030816067971860428e-03,4.152233283058819779e+01,1.285898198934289560e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.446421223247456297e-02,2.638778636827410651e+01,8.888479673977741413e+00,7.627460757254480445e-03,4.027893967567050026e+01,1.296498237331107894e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.409887859311755573e-02,2.708100367230793637e+01,8.964117373106478937e+00,7.239865352005482764e-03,3.911967168019923946e+01,1.306514745441298331e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.373185188632889048e-02,2.780043430645438818e+01,9.039964679145189308e+00,6.883866924569147575e-03,3.809158861334854151e+01,1.315561790156961308e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.336344616592549162e-02,2.855120014372482018e+01,9.116025035147892197e+00,6.573279005812053544e-03,3.721053907782618353e+01,1.323333290515127914e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.299397534741081175e-02,2.932286908679984805e+01,9.192300229803326062e+00,6.305769548395469791e-03,3.647683428960349517e+01,1.329934354461519419e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.262375281866701310e-02,3.012202201837329341e+01,9.268789473654551969e+00,6.071276478424703082e-03,3.583776135742380831e+01,1.335649340081772962e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.225309099855932865e-02,3.095063769027264655e+01,9.345493776327543856e+00,5.859689341572705407e-03,3.528186892277545894e+01,1.340748549670162859e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.188230087826515888e-02,3.180946234473032419e+01,9.422416764388847454e+00,5.660897683512450436e-03,3.476139027782741664e+01,1.345489401980337085e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.151169198970801638e-02,3.268964922435004894e+01,9.499560533177675126e+00,5.464791049916900567e-03,3.425285808079608074e+01,1.350118409409486731e+01
