# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.308996938995747206e+00,6.575342465753423937e+01,3.978230982796293613e-02,1.117525647218721829e+01,5.043838521114076379e+00,3.442709178239707069e-02,2.331029581504251524e+01,7.752278956891998973e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.965840620188686161e-02,1.141286049126059510e+01,5.116766380852380891e+00,3.393632080220873593e-02,2.451797839192886030e+01,7.941504690708963032e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.953374761388896846e-02,1.165365329313372555e+01,5.189895826407953550e+00,3.340924630285365543e-02,2.580964872453983716e+01,8.135103040691474163e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.940828657033971366e-02,1.189968652516457404e+01,5.263224835241523181e+00,3.285198636960384028e-02,2.717873683237424132e+01,8.330809404550871378e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.928197428851451511e-02,1.214942430630886427e+01,5.336751300723390656e+00,3.227256267793097988e-02,2.861198670308674963e+01,8.525948466419286831e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.915476019047840761e-02,1.240380571030182288e+01,5.410473070392133543e+00,3.168321193641669697e-02,3.008517724815500927e+01,8.716842110531290544e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.902659182696643220e-02,1.266351802303095475e+01,5.484387930166505498e+00,3.109673622898557338e-02,3.157283658077093236e+01,8.900124660239859153e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.889741487738363618e-02,1.292694283151922008e+01,5.558493654226873915e+00,3.052593763956216663e-02,3.304685308997534321e+01,9.072803558534676682e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.876717314980505230e-02,1.319644525269521118e+01,5.632787938166344155e+00,2.998361825207108977e-02,3.447086688600371929e+01,9.232147238167542014e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.863580858097573345e-02,1.347042205536474491e+01,5.707267683342194253e+00,2.948258015043694544e-02,3.581191797031608814e+01,9.375613343747463801e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.850326123433902431e-02,1.375083245128046805e+01,5.781930347046841057e+00,2.903496033165550369e-02,3.703163794265491759e+01,9.500948106216903000e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.836946894975575700e-02,1.403617068178816574e+01,5.856773746709423634e+00,2.863781256009871254e-02,3.813574521502508219e+01,9.610048832826361576e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.823436659287799549e-02,1.432675498936503189e+01,5.931795688869796024e+00,2.827322517956006726e-02,3.916414957092334959e+01,9.708547652770411318e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.809788595820647744e-02,1.462411064566402707e+01,6.006993960271846511e+00,2.792264500976750566e-02,4.017400750907310680e+01,9.801830277097206334e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.795995576909062807e-02,1.492536389968765853e+01,6.082366336561354281e+00,2.756751887044897598e-02,4.120984766065507898e+01,9.894950225966663737e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.782050167772853244e-02,1.523388161309036981e+01,6.157910583206397170e+00,2.718931293145205458e-02,4.233798064387342208e+01,9.992660412126335601e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.767944626515353640e-02,1.554792588762145300e+01,6.233624458437268423e+00,2.677725520960545433e-02,4.358536266225993927e+01,1.009746229265998885e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.753670876745490714e-02,1.586829585421290822e+01,6.309505714951183286e+00,2.634017322637659253e-02,4.494003880371883497e+01,1.020681337364784191e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.739220409844553478e-02,1.619658114178395536e+01,6.385552101430759464e+00,2.588994044650423307e-02,4.637128593890375328e+01,1.031757988311774632e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.724584263166844100e-02,1.653050921928463168e+01,6.461761363607283926e+00,2.543843033472716064e-02,4.784830520848501578e+01,1.042682078778615562e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.709753020039675137e-02,1.687337161336914093e+01,6.538131244988240276e+00,2.499745199739370621e-02,4.932661373269410632e+01,1.053179377470844713e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.694716809763370913e-02,1.722129894996260191e+01,6.614659487261217663e+00,2.457109895195521559e-02,5.079593719603627022e+01,1.063171361797819436e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.679465293456198050e-02,1.757821175012403359e+01,6.691343830417921801e+00,2.414851834516156676e-02,5.228819811003410223e+01,1.072927158075406417e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.663987478547063581e-02,1.794144307293087337e+01,6.768182012635387323e+00,2.371714543530468317e-02,5.385315033049432287e+01,1.082738378814261537e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.648271588328035053e-02,1.831283793216970679e+01,6.845171769954903951e+00,2.326441548067645360e-02,5.555152470769392181e+01,1.092878780337386857e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.632305059241047046e-02,1.869279326838285371e+01,6.922310835799742712e+00,2.277776373956878417e-02,5.743111771350803707e+01,1.103604214762924229e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.616074540877901172e-02,1.907954425510482466e+01,6.999596940374002152e+00,2.224462547188703343e-02,5.956777262540289541e+01,1.115152313636105852e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.599565910659872914e-02,1.947704513314624819e+01,7.077027809985747098e+00,2.165985894327655467e-02,6.201249993910629144e+01,1.127581579437191017e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.582764342885377123e-02,1.988106904150584242e+01,7.154601166338557583e+00,2.104748051028525885e-02,6.470194303702139393e+01,1.140337001714725673e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.565654329012910018e-02,2.029670936055279995e+01,7.232314725836351599e+00,2.043866496091613361e-02,6.751235786666774175e+01,1.152759065220085510e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.548219677663767141e-02,2.072004519590362293e+01,7.310166198946967064e+00,1.986406886138186029e-02,7.031330769636387856e+01,1.164250607717472974e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.530443220630822415e-02,2.115521109062336080e+01,7.388153289671013368e+00,1.933742704070015236e-02,7.197432274404093278e+01,1.174587556112592601e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.512305181070225074e-02,2.159913399436817016e+01,7.466273695161679491e+00,1.885219454025839972e-02,6.907531477495099637e+01,1.183948064147724644e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.493782610572581521e-02,2.205366685447148001e+01,7.544525105545181631e+00,1.840062966274873604e-02,6.648101608837616538e+01,1.192519487737319928e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.474849500989091178e-02,2.251952888157416410e+01,7.622905203982802469e+00,1.797499071086334707e-02,6.410073949948537120e+01,1.200476583091113980e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.455481607787788678e-02,2.299483311261290552e+01,7.701411667036427211e+00,1.756816572753317623e-02,6.199329679660817050e+01,1.207971706369733589e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.435662992825812972e-02,2.348400859825940756e+01,7.780042165343960647e+00,1.717580984214248790e-02,6.003940071762676922e+01,1.215098422108334830e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.415386459797177532e-02,2.398114491432717443e+01,7.858794364838470159e+00,1.679433797793625574e-02,5.825476555523857769e+01,1.221931633531800543e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.394652061299366363e-02,2.449295930374235297e+01,7.937665927366232665e+00,1.642016507939954295e-02,5.658826215371509960e+01,1.228542491533503167e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.373464969898470195e-02,2.501005264263472228e+01,8.016654518455293754e+00,1.604970609101739887e-02,5.499621475064288489e+01,1.234998614457391675e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.351834308065510665e-02,2.554208112640351303e+01,8.095757775991797800e+00,1.567937595727489017e-02,5.349512284176955745e+01,1.241363999971518339e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.329768372676868843e-02,2.608257429989838982e+01,8.174973073361012865e+00,1.530558962265707312e-02,5.203745877772785633e+01,1.247698934527063486e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.307273740011829749e-02,2.663417219308793804e+01,8.254291747303248883e+00,1.492282968943543266e-02,5.059984401406165233e+01,1.254092096328120221e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.284357868509703987e-02,2.719945519049003124e+01,8.333698934384594637e+00,1.451296207322680387e-02,4.914719009654695014e+01,1.260832357554385297e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.261028442355932283e-02,2.777399005317266401e+01,8.413179348890805542e+00,1.405278928114076648e-02,4.757016864416938517e+01,1.268268914396367997e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.237289841487370201e-02,2.836301550313138975e+01,8.492717963384972535e+00,1.351938311004954527e-02,4.585109021913651617e+01,1.276715583600207005e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.213148248349180502e-02,2.896264686462601645e+01,8.572299784944938494e+00,1.291777245368577569e-02,4.400780907613313531e+01,1.286024893011684433e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.188614285193466097e-02,2.957636810203472777e+01,8.651909978031953941e+00,1.230419746205821049e-02,4.225050451143126651e+01,1.295292969673614003e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.163694382012979117e-02,3.020197167668669280e+01,8.731533877127782617e+00,1.174033113411633404e-02,4.070185627438610254e+01,1.303619974926354885e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.138393085307323443e-02,3.084488429040012036e+01,8.811156998688741027e+00,1.126660829191754656e-02,3.947660455911489663e+01,1.310481390528147827e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.112717055506493413e-02,3.149480623284195602e+01,8.890765172655626714e+00,1.086778939056975979e-02,3.847486937800491091e+01,1.316166891144907325e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.086675402116636005e-02,3.216749546513385383e+01,8.970343059422930310e+00,1.051962299572399388e-02,3.762793127277967642e+01,1.321065059227902694e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.060275520531844859e-02,3.284673697926898228e+01,9.049871700667495134e+00,1.019785767303121350e-02,3.686824659899424717e+01,1.325539610262315371e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.033523866057738147e-02,3.354738558579384033e+01,9.129336401599321249e+00,9.878297089299544614e-03,3.613924044773430211e+01,1.329935482142490599e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.006427016715450956e-02,3.425777519520288195e+01,9.208724846189980440e+00,9.543995425045508768e-03,3.538704879554070715e+01,1.334484692747981072e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.978991778909700905e-02,3.498651179966410751e+01,9.288022770479701151e+00,9.192413592147953907e-03,3.461749766912304693e+01,1.339216566171037570e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.951225065705575731e-02,3.573180339875347755e+01,9.367213076117518966e+00,8.822714044844939124e-03,3.384031631752687019e+01,1.344136451757404416e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.923133869944846697e-02,3.649402643321795381e+01,9.446279275685002474e+00,8.434094211813333852e-03,3.303443749165521837e+01,1.349248860026506236e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.894725218227675936e-02,3.727360709395284744e+01,9.525208451257940467e+00,8.030816067971860428e-03,3.222501271616101803e+01,1.354492689491602597e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.866006139851458648e-02,3.807358065426813454e+01,9.603987333586577080e+00,7.627460757254480445e-03,3.144053852765544832e+01,1.359678069174380433e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.836983640367567866e-02,3.888864742824181064e+01,9.682597235749115683e+00,7.239865352005482764e-03,3.070498313182851646e+01,1.364607765700491804e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.807664682322304900e-02,3.972965595966074659e+01,9.761022306655910086e+00,6.883866924569147575e-03,3.004220463118397788e+01,1.369092163705593101e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.778056169132054123e-02,4.058582951653966120e+01,9.839249625924956888e+00,6.573279005812053544e-03,2.948357400156156061e+01,1.372972575246361693e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.748164942031260799e-02,4.146397380796135934e+01,9.917265082031315515e+00,6.305769548395469791e-03,2.900835309332177303e+01,1.376292456586922697e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.717997750199302454e-02,4.236597795407524103e+01,9.995053639476463303e+00,6.071276478424703082e-03,2.859470820279043934e+01,1.379186766389705632e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.687561327882255838e-02,4.328371942433096820e+01,1.007259972987203156e+01,5.859689341572705407e-03,2.822632990653957563e+01,1.381786547404814058e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.656862202462542330e-02,4.423098096420012126e+01,1.014988727777898347e+01,5.660897683512450436e-03,2.788582756714051314e+01,1.384219583827850997e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.625908943300970036e-02,4.519377135200317497e+01,1.022689998483985718e+01,5.464791049916900567e-03,2.755564946063422127e+01,1.386611297677383092e+01
