# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.901179185171079755e-01,7.671232876712328164e+01,4.106914914770419534e-02,8.873230050094180754e+00,3.991329827787550855e+00,4.186536155092141637e-02,8.320387510099957140e+00,3.579130792396267857e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.092323976899037152e-02,8.974006273805661849e+00,4.066892400451939338e+00,4.163941434632401073e-02,8.477952026884976178e+00,3.695946830803492844e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.077743751984413967e-02,9.072225350310967329e+00,4.142338315533978133e+00,4.143127213689007382e-02,8.623713449960551003e+00,3.803715120738171418e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.063169787623308743e-02,9.170849160501267860e+00,4.217665287789532869e+00,4.123827909610967152e-02,8.756660539294845336e+00,3.903703738806556967e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.048597642091247145e-02,9.270405137758100267e+00,4.292870910349810387e+00,4.105255566900679193e-02,8.884735124088658509e+00,3.999925300268473372e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.034022875322203910e-02,9.367714950067536961e+00,4.367947935940221349e+00,4.086607762380452258e-02,9.012725057540459161e+00,4.096479938327739490e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.019441044348122383e-02,9.465450883243264002e+00,4.442892450537960336e+00,4.067082072872611059e-02,9.144200941377944147e+00,4.197454113571350121e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.004847694355296445e-02,9.563570196553323299e+00,4.517703146780303491e+00,4.045876075199461575e-02,9.288731627567278437e+00,4.306901809204568998e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.990238353987862058e-02,9.660424245420431433e+00,4.592376695013157928e+00,4.022187346183318801e-02,9.446968319556011906e+00,4.428791623682048595e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.975608526374426605e-02,9.757244090535669656e+00,4.666905595228930004e+00,3.995213462646503289e-02,9.627547252332167460e+00,4.566973615041025170e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.960953684208892711e-02,9.854727785279980168e+00,4.741286182228377832e+00,3.964152960322401414e-02,9.833421852149390574e+00,4.725073003129757865e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.946269260615013763e-02,9.952126459553067406e+00,4.815516586818216815e+00,3.928726495546971953e-02,1.006696530623076846e+01,4.903767575081657171e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.931550643939398654e-02,1.004842724419629185e+01,4.889593531409301086e+00,3.890039406060440130e-02,1.032201293753188942e+01,5.096532868187058085e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.916793168288290605e-02,1.014602759260128195e+01,4.963511605797651605e+00,3.849423989924227046e-02,1.058842931461029302e+01,5.295897206177426320e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.901992107987319047e-02,1.024464669326600585e+01,5.037265516514377595e+00,3.808212545199763516e-02,1.085898581385612260e+01,5.494882995731757980e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.887142667591335365e-02,1.034067368965164668e+01,5.110856055513260721e+00,3.767737369948475495e-02,1.112725459900732439e+01,5.686962963737573595e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.872239975972489173e-02,1.043788637617726955e+01,5.184292395752640559e+00,3.729330762231790330e-02,1.140937636901230512e+01,5.866061685336735998e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.857279075585100248e-02,1.053687121017604866e+01,5.257588046037509955e+00,3.694008162773673026e-02,1.170223820021111649e+01,6.027993690942302862e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.842254916115449975e-02,1.063525340131319119e+01,5.330755040485564145e+00,3.661071322131779354e-02,1.200317973654974146e+01,6.176533044008069240e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.827162342811383372e-02,1.073401534379736688e+01,5.403806595046794392e+00,3.629245294785624076e-02,1.232178070669750625e+01,6.317775600246590351e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.811996089515191227e-02,1.083402369656153041e+01,5.476756366804893972e+00,3.597254700903820129e-02,1.266850090874327606e+01,6.457447277404342323e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.796750766003249150e-02,1.093426891781806454e+01,5.549617998746665393e+00,3.563824160654974205e-02,1.305700627969057948e+01,6.600908577947851796e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.781420849958321007e-02,1.103458031359164160e+01,5.622404736320745222e+00,3.527678294207696463e-02,1.350799574040376250e+01,6.753114951668390376e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.766000673548083877e-02,1.113936798386197324e+01,5.695128700093267327e+00,3.487545045029333268e-02,1.404102065357603735e+01,6.918527727746405454e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.750484413520852739e-02,1.125079586157588452e+01,5.767803239465033371e+00,3.442709178239707069e-02,1.467602321853444991e+01,7.098814634843546578e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.734866077532816853e-02,1.136679151639553353e+01,5.840442206727041174e+00,3.393632080220873593e-02,1.541633671778410886e+01,7.290638873895254335e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.719139491293392552e-02,1.149038046544450076e+01,5.913058990213695409e+00,3.340924630285365543e-02,1.625907161254967548e+01,7.490174640799562411e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.703298285121132266e-02,1.162250878571473578e+01,5.985666461245540582e+00,3.285198636960384028e-02,1.719021919792675490e+01,7.693790071579202916e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.687335877363702441e-02,1.176064409790411069e+01,6.058277274140553281e+00,3.227256267793097988e-02,1.816777927576139717e+01,7.897459539379596549e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.671245460688544321e-02,1.190672378091050021e+01,6.130904785735235230e+00,3.168321193641669697e-02,1.916553761063076422e+01,8.096204436586226905e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.655019982500552767e-02,1.206197373853534316e+01,6.203562797868909406e+00,3.109673622898557338e-02,2.015797793863703902e+01,8.285584944839524013e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.638652128305636807e-02,1.222546210670612865e+01,6.276264659279068070e+00,3.052593763956216663e-02,2.111766344557724651e+01,8.461915668855608530e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.622134301618465391e-02,1.239605902144490202e+01,6.349022952707267464e+00,2.998361825207108977e-02,2.202185605685019354e+01,8.622258382282904421e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.605458601605337349e-02,1.257657678186145844e+01,6.421850588426009310e+00,2.948258015043694544e-02,2.285641720121772380e+01,8.764960893332698788e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.588616802122557986e-02,1.276688048965372779e+01,6.494760984702587336e+00,2.903496033165550369e-02,2.359825002594760690e+01,8.888924904322538012e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.571600325438395451e-02,1.296440449846941512e+01,6.567767843579458642e+00,2.863781256009871254e-02,2.426457473114188090e+01,8.996669866674242400e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.554400215509155581e-02,1.317145875800337684e+01,6.640884542500166354e+00,2.827322517956006726e-02,2.487663544375205404e+01,9.094000738751308432e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.537007110276040034e-02,1.338873350121008521e+01,6.714123745041550073e+00,2.792264500976750566e-02,2.547004801413763531e+01,9.186406363701371092e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.519411208923276663e-02,1.361500482961812253e+01,6.787498228126978894e+00,2.756751887044897598e-02,2.608083837710810471e+01,9.278966708572864874e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.501602237447939969e-02,1.384988785790581112e+01,6.861021411731969444e+00,2.718931293145205458e-02,2.673501212049768938e+01,9.376544090470066095e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.483569412156341943e-02,1.409602260820602559e+01,6.934706835005322034e+00,2.677725520960545433e-02,2.745817014950866053e+01,9.481801793978389625e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.465301398792937360e-02,1.435272969305741952e+01,7.008568109484264674e+00,2.634017322637659253e-02,2.824129360067047756e+01,9.592379315461295519e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.446786267034310236e-02,1.461691605792526083e+01,7.082618556660571940e+00,2.588994044650423307e-02,2.905843560529222813e+01,9.705272095860104642e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.428011441828290873e-02,1.489291899831400912e+01,7.156870085350662158e+00,2.543843033472716064e-02,2.989936227222209908e+01,9.817588537616146027e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.408963649850711708e-02,1.518170236552931662e+01,7.231336025857896033e+00,2.499745199739370621e-02,3.073488742695699472e+01,9.926527308372818936e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.389628860319781473e-02,1.547818959353307378e+01,7.306030002237534404e+00,2.457109895195521559e-02,3.155942811041672869e+01,1.003123429645094689e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.369992219547578854e-02,1.578727615076432755e+01,7.380965395193041623e+00,2.414851834516156676e-02,3.239974724771389702e+01,1.013449625558922307e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.350037978541055977e-02,1.610987092744225535e+01,7.456155772091170419e+00,2.371714543530468317e-02,3.327354193019147033e+01,1.023944896473066635e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.329749413036201672e-02,1.644325195307123266e+01,7.531614459754111479e+00,2.326441548067645360e-02,3.421974081113881994e+01,1.034917795181035416e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.309108734690358045e-02,1.678691223651190967e+01,7.607353810878074718e+00,2.277776373956878417e-02,3.526684877114790595e+01,1.046673354437615622e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.288096992184658812e-02,1.714118522424595525e+01,7.683386743458001433e+00,2.224462547188703343e-02,3.645106751281363699e+01,1.059515332776113361e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.266693960852511125e-02,1.750319448567176650e+01,7.759726636890906804e+00,2.165985894327655467e-02,3.779587035542613194e+01,1.073571302887904899e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.244878019209841702e-02,1.787089164634450356e+01,7.836386913088793094e+00,2.104748051028525885e-02,3.926955722798188475e+01,1.088271350412457927e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.222626010491893428e-02,1.824626617831942710e+01,7.913380958042585789e+00,2.043866496091613361e-02,4.080086797762041328e+01,1.102883157972366490e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.199913086964304570e-02,1.863322511347027799e+01,7.990722145220871653e+00,1.986406886138186029e-02,4.233004170035641778e+01,1.116685901926630997e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.176712534034131091e-02,1.902388339318248711e+01,8.068423848980714297e+00,1.933742704070015236e-02,4.379657439110106054e+01,1.129357917358702856e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.152995571112164608e-02,1.942517472818495960e+01,8.146499390784573080e+00,1.885219454025839972e-02,4.520662485977813105e+01,1.141061463541484855e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.128731126244130994e-02,1.983614876961322437e+01,8.224961654638011765e+00,1.840062966274873604e-02,4.657062711501656338e+01,1.151985078343404467e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.103885580213159440e-02,2.025534606017475525e+01,8.303823082506230691e+00,1.797499071086334707e-02,4.791884455672397536e+01,1.162316815639808176e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.078422465178669645e-02,2.068246451607867797e+01,8.383096941514363465e+00,1.756816572753317623e-02,4.927817834502273797e+01,1.172229739342460064e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.052302105796800627e-02,2.112256925312908251e+01,8.462796575238222374e+00,1.717580984214248790e-02,5.063708070062738642e+01,1.181830625432269777e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.025481368262420215e-02,2.157130773695824999e+01,8.542935261972651517e+00,1.679433797793625574e-02,5.202127078836632279e+01,1.191210294123286495e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.997923902019480197e-02,2.202913048619292269e+01,8.623526285151518422e+00,1.642016507939954295e-02,5.343408206902351765e+01,1.200457674813000608e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.969653789684616879e-02,2.249967083102169241e+01,8.704582905750836375e+00,1.604970609101739887e-02,5.489176165186734835e+01,1.209666425312837035e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.940695263884960178e-02,2.298216268790019612e+01,8.786118374097888761e+00,1.567937595727489017e-02,5.643794740954408695e+01,1.218929137591931777e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.911072099157558865e-02,2.347262103895752716e+01,8.868145919041717562e+00,1.530558962265707312e-02,5.805236407473959304e+01,1.228345192215433457e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.880819566592610417e-02,2.397691337419206548e+01,8.950678778816968162e+00,1.492282968943543266e-02,5.981821978082802360e+01,1.238064803806582681e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.849961409129186593e-02,2.449773312544852999e+01,9.033730101406341362e+00,1.451296207322680387e-02,6.182934316996885116e+01,1.248570017315653935e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.818515819618464327e-02,2.502437668941720972e+01,9.117313290969679684e+00,1.405278928114076648e-02,6.422557780199336719e+01,1.260501249501492183e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.786522715741213477e-02,2.556837070127651756e+01,9.201440542269681444e+00,1.351938311004954527e-02,6.726014188365948598e+01,1.274539782323569881e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.753995892708104715e-02,2.612840805042380765e+01,9.286110103326553400e+00,1.291777245368577569e-02,7.106828656273069100e+01,1.290690032077227478e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.720973616150829458e-02,2.669956943407066419e+01,9.371299319390690385e+00,1.230419746205821049e-02,7.560808882026525168e+01,1.307558815348167336e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.687479042044470939e-02,2.728513353519287676e+01,9.456980353685841223e+00,1.174033113411633404e-02,7.459962138216371841e+01,1.323399937796374282e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.653536366244776609e-02,2.789087417398087254e+01,9.543125710458424393e+00,1.126660829191754656e-02,7.122673563573503941e+01,1.336922071586968208e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.619172671108206327e-02,2.850887729426056083e+01,9.629707820730914136e+00,1.086778939056975979e-02,6.845611435372016729e+01,1.348430639826795030e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.584415892153029901e-02,2.914263514037872937e+01,9.716699423184973483e+00,1.051962299572399388e-02,6.611278803888581024e+01,1.358552604426012422e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.549293804984619286e-02,2.979666299921535000e+01,9.804073109267937625e+00,1.019785767303121350e-02,6.402360212200363776e+01,1.367954628340895340e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.513833932009956057e-02,3.046769675436532054e+01,9.891797858344794747e+00,9.878297089299544614e-03,6.201020329393263353e+01,1.377323089989610772e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.478063675009772523e-02,3.114984611480910104e+01,9.979844978603335193e+00,9.543995425045508768e-03,5.996963595729390306e+01,1.387140172425228890e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.442010274773626435e-02,3.185832654303154143e+01,1.006818711009559486e+01,9.192413592147953907e-03,5.788888747887525454e+01,1.397463335874845036e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.405700595936633227e-02,3.258344836228749131e+01,1.015679738756441886e+01,8.822714044844939124e-03,5.578759780989275185e+01,1.408296532462681760e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.369160959686123294e-02,3.332599782855366755e+01,1.024564885765824052e+01,8.434094211813333852e-03,5.363850101691799210e+01,1.419646202808222668e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.332417275541356916e-02,3.409269915694439845e+01,1.033471637483097183e+01,8.030816067971860428e-03,5.151913500169369087e+01,1.431369946631098067e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.295495617745413677e-02,3.488440671621896882e+01,1.042397317271150037e+01,7.627460757254480445e-03,4.945557495716982999e+01,1.443026342378963278e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.258424869815061145e-02,3.568935746761273009e+01,1.051338435389944870e+01,7.239865352005482764e-03,4.755667709601848259e+01,1.454149560718643563e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.221233301822260822e-02,3.652433052248546375e+01,1.060292219629702437e+01,6.883866924569147575e-03,4.587348966397837557e+01,1.464288600167639665e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.183946677875737985e-02,3.737736483201754822e+01,1.069256526734611334e+01,6.573279005812053544e-03,4.444912283606321068e+01,1.473066734566316960e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.146590583041908806e-02,3.825469839221707247e+01,1.078228715150087780e+01,6.305769548395469791e-03,4.326167973104770681e+01,1.480572824680566058e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.109191331002220962e-02,3.916022206782581350e+01,1.087205090729446511e+01,6.071276478424703082e-03,4.224052972613500856e+01,1.487108120630176700e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.071778617947682075e-02,4.009113382991941421e+01,1.096183237318769876e+01,5.859689341572705407e-03,4.134008096773823127e+01,1.492967459984811462e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.034379609300039637e-02,4.104646814059499604e+01,1.105160943143817320e+01,5.660897683512450436e-03,4.051323683287409949e+01,1.498438705632424472e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.997020651405075412e-02,4.204050051270407806e+01,1.114134873041499851e+01,5.464791049916900567e-03,3.971316310710797381e+01,1.503802991244460685e+01
