# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.949771689497715954e+01,4.106299379189572163e-02,5.573445955310091016e+00,1.996854136633290366e+00,4.703007518732817138e-02,1.536322438427140558e+00,6.364111350848453696e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.069765731642097789e-02,5.891437233689281960e+00,2.090459021166714226e+00,4.686486917773775157e-02,1.624390883609206471e+00,6.703544184114184068e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.033505835626757796e-02,6.218241314136641940e+00,2.184767182387089335e+00,4.670015801623894625e-02,1.713286024074082814e+00,7.043866711584338969e-01
4.537856055185257032e-01,8.812785388127853992e+01,3.997532741786347099e-02,6.551939766534890630e+00,2.279763323767860506e+00,4.653533535001187771e-02,1.803353274666479544e+00,7.386338369599606546e-01
4.712388980384689674e-01,8.767123287671232390e+01,3.961859481694435942e-02,6.895616635765732028e+00,2.375432229328534373e+00,4.636980908165701937e-02,1.894989620956620380e+00,7.732219212639673822e-01
4.886921905584122872e-01,8.721461187214610788e+01,3.926499067855372671e-02,7.246428114311448176e+00,2.471758802475835903e+00,4.620367390920396972e-02,1.988204502143762875e+00,8.081349466887870481e-01
5.061454830783556069e-01,8.675799086757990608e+01,3.891464480934644227e-02,7.606626711795741791e+00,2.568728066003704402e+00,4.603800204354138031e-02,2.082366854511721765e+00,8.431490370361813813e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.856768471060922215e-02,7.975851625982253168e+00,2.666325162093297507e+00,4.587394037491530907e-02,2.176757896982933094e+00,8.780192207823996897e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.822423400871188814e-02,8.354623967528773676e+00,2.764535352312988969e+00,4.571263579357191104e-02,2.270694271012460241e+00,9.124949953040041306e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.788441264178067647e-02,8.741918318388544051e+00,2.863344024538979404e+00,4.555523518975727881e-02,2.363495756905461764e+00,9.463204839282512992e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.754834381831493456e-02,9.139735815809771680e+00,2.962736824843067662e+00,4.540288368951509584e-02,2.454434891758423998e+00,9.792355242537745807e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.721616206240594554e-02,9.547419180074040668e+00,3.062699775796372315e+00,4.525587110131407825e-02,2.543247953007834017e+00,1.011161879132830288e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.688800981552749908e-02,9.964611114397502689e+00,3.163219260451731518e+00,4.511225922639045677e-02,2.631027472072340334e+00,1.042507780759464708e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.656402247744631323e-02,1.039358671007556367e+01,3.264281142597553309e+00,4.496975168504232373e-02,2.719113934223606144e+00,1.073768510570862089e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.624432859798002587e-02,1.083130114315721926e+01,3.365869566351858744e+00,4.482605209756788944e-02,2.808893962329404914e+00,1.105449268178225752e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.592906718754868695e-02,1.128113372268330039e+01,3.467967557412649615e+00,4.467886408426530870e-02,2.901837029309744853e+00,1.138065485791032172e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.561837584483507069e-02,1.174125306118754430e+01,3.570560393141601008e+00,4.452589126543275017e-02,2.999570789768756018e+00,1.172143315405483888e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.531234984723474052e-02,1.221464131557048383e+01,3.673635673447882333e+00,4.436483726136833394e-02,3.103842489711111430e+00,1.208220818057726742e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.501110721021465783e-02,1.269731188003110134e+01,3.777177492616311749e+00,4.419340569237025645e-02,3.216405044332024232e+00,1.246849730834053149e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.471483067062786088e-02,1.319443190764164520e+01,3.881166816605288172e+00,4.400930017873671413e-02,3.338977842415876474e+00,1.288597585370374166e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.442363294644622262e-02,1.370179914889939710e+01,3.985590855938728971e+00,4.381022434076578542e-02,3.473447767128285513e+00,1.334050344632434104e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.413761013700094410e-02,1.422332662555562166e+01,4.090438105964333104e+00,4.359400578563256412e-02,3.621976902500706696e+00,1.383787234584922254e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.385691093226545628e-02,1.475628815812370576e+01,4.195690096715078532e+00,4.336157164469899017e-02,3.784627986443826142e+00,1.437690495053862483e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.358169008934688837e-02,1.530441447568220781e+01,4.301334803813270824e+00,4.311709284568653738e-02,3.958929674727386328e+00,1.494882823665901750e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.331206931792746184e-02,1.586609249716495107e+01,4.407360555497215060e+00,4.286489317635176072e-02,4.142568312078303450e+00,1.554423536284248231e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.304816255748259379e-02,1.644152126816067039e+01,4.513744733777345530e+00,4.260929642445125676e-02,4.332849413093553537e+00,1.615338720655986160e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.279009367356538335e-02,1.703254716594243945e+01,4.620473494680797266e+00,4.235462637774163597e-02,4.525926886207000344e+00,1.676617604021686914e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.253798763753962958e-02,1.763711859761271228e+01,4.727535059230101311e+00,4.210520682397948106e-02,4.719153023274969883e+00,1.737210245579469348e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.229197410363365134e-02,1.825733274395722106e+01,4.834915280803872228e+00,4.186536155092141637e-02,4.909438369982352057e+00,1.796026698748484751e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.205218290417714139e-02,1.889386927812195083e+01,4.942600192879812226e+00,4.163941434632401073e-02,5.091812808545216562e+00,1.851938017541084003e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.181867499783641584e-02,1.954989014730068320e+01,5.050574898694152104e+00,4.143127213689007382e-02,5.262714753195881556e+00,1.903883792688600751e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.159135967659467553e-02,2.021889036701342235e+01,5.158821886034656856e+00,4.123827909610967152e-02,5.424282641002803551e+00,1.952433164492202389e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.137012689058745613e-02,2.091009174108157254e+01,5.267325977340039600e+00,4.105255566900679193e-02,5.582393517681945916e+00,1.999509284689955368e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.115486941397916862e-02,2.161577384725215367e+01,5.376072861804750858e+00,4.086607762380452258e-02,5.743514988496868590e+00,2.047133650349525880e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.094543760624565709e-02,2.234117576889488177e+01,5.485048132503373530e+00,4.067082072872611059e-02,5.915249735013206056e+00,2.097390366067618750e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.074152215012947165e-02,2.308452942526262319e+01,5.594237382354052990e+00,4.045876075199461575e-02,6.105640746736492375e+00,2.152433078408296119e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.054276939273715963e-02,2.384983549863358476e+01,5.703626180712400462e+00,4.022187346183318801e-02,6.322085488464075809e+00,2.214500029734862707e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.034887109542229455e-02,2.463324438120008608e+01,5.813200333025690725e+00,3.995213462646503289e-02,6.573893180430991023e+00,2.285938255346612991e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.015953838702611217e-02,2.543983465576097913e+01,5.922941829889364129e+00,3.964152960322401414e-02,6.873199150858111395e+00,2.369236579674994569e+00
1.082104136236484271e+00,7.168949771689497652e+01,2.997450615133324600e-02,2.627178074338608482e+01,6.032835741324381829e+00,3.928726495546971953e-02,7.223979604639872321e+00,2.465645856819894011e+00
1.099557428756427591e+00,7.123287671232876050e+01,2.979352963547400937e-02,2.712233912390506774e+01,6.142867520761935651e+00,3.890039406060440130e-02,7.621544870134807859e+00,2.572705568261273168e+00
1.117010721276370910e+00,7.077625570776255870e+01,2.961638195131013895e-02,2.800218144847666935e+01,6.253022995173362908e+00,3.849423989924227046e-02,8.055748775682989304e+00,2.687190640245542550e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.944285272536175530e-02,2.890204723395807562e+01,6.363288387267765245e+00,3.808212545199763516e-02,8.514951727954729321e+00,2.805653560681305336e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.927274628866929213e-02,2.983135137705119888e+01,6.473650036120536910e+00,3.767737369948475495e-02,8.985203503151804938e+00,2.924373888803179167e+00
1.169370598836200648e+00,6.940639269406392486e+01,2.910588040708452298e-02,3.078076209567209176e+01,6.584095241913809460e+00,3.729330762231790330e-02,9.451502795635985166e+00,3.039327310317656572e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.894208494430938403e-02,3.176471424411460731e+01,6.694603320662189994e+00,3.694008162773673026e-02,9.897268526826842105e+00,3.147147402262727489e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.878120082663521151e-02,3.277277425589436888e+01,6.805159301262770022e+00,3.661071322131779354e-02,1.033085287210168879e+01,3.249601784264849691e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.862307905532171515e-02,3.381273734457776925e+01,6.915750630614038386e+00,3.629245294785624076e-02,1.076430030730626086e+01,3.350454696830445833e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.846757978936160019e-02,3.488371982108296976e+01,7.026365387787063099e+00,3.597254700903820129e-02,1.121808721482049087e+01,3.453769095361834740e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.831457162615758083e-02,3.598663164645265056e+01,7.136987229616990724e+00,3.563824160654974205e-02,1.171122289626406854e+01,3.563939793543023704e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.816393083755650353e-02,3.712247720001810336e+01,7.247596278582774332e+00,3.527678294207696463e-02,1.227070726354068420e+01,3.685750582382175899e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.801554076512146121e-02,3.829069836037728436e+01,7.358181350169325619e+00,3.487545045029333268e-02,1.292228392142109072e+01,3.824517593538292903e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.786929127334925385e-02,3.950367488907758684e+01,7.468731726042022956e+00,3.442709178239707069e-02,1.369563879635133041e+01,3.984337076945906109e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.772507813391775905e-02,4.074484134370921140e+01,7.579226725145075783e+00,3.393632080220873593e-02,1.460308914525437807e+01,4.165666952470942874e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.758280273625037318e-02,4.203440981751241168e+01,7.689650917296675381e+00,3.340924630285365543e-02,1.566079312809746327e+01,4.368846657519522836e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.744237142650448116e-02,4.335588961822601561e+01,7.799994050631722686e+00,3.285198636960384028e-02,1.688827109175747765e+01,4.594621514197309686e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.730369535333448602e-02,4.472794092943208710e+01,7.910241418816744918e+00,3.227256267793097988e-02,1.830759720621695408e+01,4.843517988928221385e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.716668995762084454e-02,4.614074037759883140e+01,8.020371687583441656e+00,3.168321193641669697e-02,1.994416349233027219e+01,5.114697681143336006e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.703127466719957434e-02,4.760555503734254046e+01,8.130375034909958387e+00,3.109673622898557338e-02,2.181316056633325928e+01,5.406003159575661243e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.689737273872826531e-02,4.912251315986303979e+01,8.240240586499805175e+00,3.052593763956216663e-02,2.391638209991982578e+01,5.713025694003418309e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.676491077273727634e-02,5.067982742439927790e+01,8.349943522647592431e+00,2.998361825207108977e-02,2.622995648216081577e+01,6.027362400161312195e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.663381861567999317e-02,5.229067461731484201e+01,8.459474138610017846e+00,2.948258015043694544e-02,2.869199937904005537e+01,6.337838059637049604e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.650402914498483503e-02,5.394723387877331788e+01,8.568822719726945536e+00,2.903496033165550369e-02,3.120072342516434460e+01,6.631688748378391729e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.637547790340629555e-02,5.564789143252130543e+01,8.677965131895298612e+00,2.863781256009871254e-02,3.371372266190250855e+01,6.905365229910705338e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.624810305978705904e-02,5.739015551503962342e+01,8.786889700673663484e+00,2.827322517956006726e-02,3.629357550063439675e+01,7.167179261728811035e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.612184521113011804e-02,5.917326399025498063e+01,8.895586587872601925e+00,2.792264500976750566e-02,3.905534837159316197e+01,7.428224032641751684e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.599664708753009548e-02,6.100405432431166020e+01,9.004035596190627544e+00,2.756751887044897598e-02,4.217581153226139179e+01,7.701595599457306207e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.587245352723312880e-02,6.288372388542001090e+01,9.112220773280094832e+00,2.718931293145205458e-02,4.590309136823253766e+01,8.002104919459249288e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.574921134451429658e-02,6.481776595240668826e+01,9.220131699152455340e+00,2.677725520960545433e-02,5.053185255110422247e+01,8.339678269509651187e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.562686905796594458e-02,6.679553579950548681e+01,9.327754950923299759e+00,2.634017322637659253e-02,5.612521195440623956e+01,8.708079622711148104e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.550537685706216057e-02,6.882197311596310385e+01,9.435067880475454416e+00,2.588994044650423307e-02,6.261484031328264876e+01,9.096952983899587508e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.538468654965377741e-02,7.090379528559554956e+01,9.542059816778035497e+00,2.543843033472716064e-02,6.996765599703218186e+01,9.494371119324780395e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.526475131634845286e-02,7.304543179759762950e+01,9.648719136265038188e+00,2.499745199739370621e-02,7.805921501373659055e+01,9.887372434704682078e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.514552563874693919e-02,7.523638977682836071e+01,9.755029505549254409e+00,2.457109895195521559e-02,8.679578799512547960e+01,1.026952304026504059e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.502696529231367498e-02,7.748801264716533410e+01,9.860971018298018365e+00,2.414851834516156676e-02,9.646106302546762379e+01,1.064799337789235167e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.490902719284274203e-02,7.979437155432991347e+01,9.966531923483552546e+00,2.371714543530468317e-02,9.426075058164602183e+01,1.103149886038393568e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.479166924840678007e-02,8.215316472458630415e+01,1.007169928177963492e+01,2.326441548067645360e-02,8.649863050936846776e+01,1.142805681606081514e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.467485035333338156e-02,8.457456732396319410e+01,1.017646039032852023e+01,2.277776373956878417e-02,7.918172294496005748e+01,1.184420399108392452e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.455853035027595957e-02,8.706818935401859960e+01,1.028079616964361698e+01,2.224462547188703343e-02,7.227211798916563623e+01,1.228408038106810274e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.444266985003712422e-02,8.961142179446120792e+01,1.038469000935455000e+01,2.165985894327655467e-02,6.578109253702614012e+01,1.274280479378757391e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.432723017812329219e-02,9.222392612983279037e+01,1.048812853022273650e+01,2.104748051028525885e-02,5.996878570579170287e+01,1.319235472177511781e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.421217337407184644e-02,9.491075018120690743e+01,1.059109780339098172e+01,2.043866496091613361e-02,5.500244745269034752e+01,1.360476420009915977e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.409746211515528813e-02,9.765592733159623151e+01,1.069358364249255544e+01,1.986406886138186029e-02,5.094022508999356091e+01,1.396059013746333299e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.398305957035613487e-02,9.908845846675922076e+01,1.079557154212975156e+01,1.933742704070015236e-02,4.764694512105379687e+01,1.425765381699118350e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.386892938388616298e-02,9.699827420521771160e+01,1.089704673834318349e+01,1.885219454025839972e-02,4.494451988335250547e+01,1.450685345993874620e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.375503567123364926e-02,9.492224073718585942e+01,1.099799424952348836e+01,1.840062966274873604e-02,4.267713639700493644e+01,1.471814392796328619e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.364134291791697776e-02,9.289523172648399907e+01,1.109839893389842835e+01,1.797499071086334707e-02,4.074081266460159156e+01,1.489972243483074443e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.352781587214172396e-02,9.091742597786350188e+01,1.119824555602002647e+01,1.756816572753317623e-02,3.903974983165352342e+01,1.505801240055814638e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.341441953962726530e-02,8.898697208510643009e+01,1.129751886430464047e+01,1.717580984214248790e-02,3.753293680356510720e+01,1.519724084005643938e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.330111917461612572e-02,8.709038471800676007e+01,1.139620367899838627e+01,1.679433797793625574e-02,3.617817296237522839e+01,1.532065232790304421e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.318788016455423234e-02,8.528748899516621407e+01,1.149428499140430304e+01,1.642016507939954295e-02,3.494407616861164456e+01,1.543092725769704465e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.307466795021751588e-02,8.351333556251140067e+01,1.159174806893777188e+01,1.604970609101739887e-02,3.380707391501501036e+01,1.553027201624968789e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.296144802411168029e-02,8.183166711931960435e+01,1.168857858379214854e+01,1.567937595727489017e-02,3.275079937703559096e+01,1.562062445652902198e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.284818591462902879e-02,8.017017439779226606e+01,1.178476269537441823e+01,1.530558962265707312e-02,3.175649138911051850e+01,1.570399392659132509e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.273484705952203214e-02,7.858996473117568371e+01,1.188028727640031690e+01,1.492282968943543266e-02,3.080050513985661098e+01,1.578249030349557280e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.262139674527907651e-02,7.703851603131441550e+01,1.197513718236354130e+01,1.451296207322680387e-02,2.984133225898767350e+01,1.586001194132256842e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.250780010674384088e-02,7.555367440201125362e+01,1.206929179651547379e+01,1.405278928114076648e-02,2.883958214429641487e+01,1.594020518357623040e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.239402209974180463e-02,7.410483505320273423e+01,1.216273935180720400e+01,1.351938311004954527e-02,2.776087035547938342e+01,1.602553005153675514e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.228002736206653039e-02,7.269644217691718779e+01,1.225547018724508774e+01,1.291777245368577569e-02,2.663861874136458496e+01,1.611355047019226561e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.216578016945847454e-02,7.134165259274119819e+01,1.234747146494854420e+01,1.230419746205821049e-02,2.558021715957439213e+01,1.619584094777351879e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.205124443553927935e-02,7.000947678258663132e+01,1.243873280446493368e+01,1.174033113411633404e-02,2.467802410102189370e+01,1.626585909410177067e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.193638366045834800e-02,6.872776552215496793e+01,1.252924282818065294e+01,1.126660829191754656e-02,2.396436978538098472e+01,1.632116430638739857e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.182116078200696530e-02,6.746713194117029389e+01,1.261898878122926781e+01,1.086778939056975979e-02,2.339129566933980087e+01,1.636559095097521066e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.170553814879015025e-02,6.625732927047242526e+01,1.270796034824827636e+01,1.051962299572399388e-02,2.291098824424787850e+01,1.640296564019076442e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.158947751806033696e-02,6.505601695727150968e+01,1.279614777171303430e+01,1.019785767303121350e-02,2.247967243173635410e+01,1.643645167556258357e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.147293995527343666e-02,6.390728716869323733e+01,1.288353947289349044e+01,9.878297089299544614e-03,2.206438613247030034e+01,1.646879268824557130e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.135588569335745979e-02,6.277676849250880764e+01,1.297012417796071304e+01,9.543995425045508768e-03,2.164339723313238650e+01,1.650172955961155807e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.123827412220032074e-02,6.167898037861979077e+01,1.305589253696009777e+01,9.192413592147953907e-03,2.121127554220100109e+01,1.653546165867868822e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.112006376914495748e-02,6.061555860150446051e+01,1.314083511808741278e+01,8.822714044844939124e-03,2.077109445849679759e+01,1.657001444181320338e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.100121212219637282e-02,5.956306999634385591e+01,1.322494025924699734e+01,8.434094211813333852e-03,2.031857836394834038e+01,1.660541251077303215e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.088167553592436276e-02,5.854758146727746748e+01,1.330819453046595058e+01,8.030816067971860428e-03,1.986502882307184237e+01,1.664123165633835555e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.076140922988423468e-02,5.754321713780059611e+01,1.339058514473878070e+01,7.627460757254480445e-03,1.942379848267175646e+01,1.667620475301238159e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.064036718549183691e-02,5.656956562675735256e+01,1.347210060197382120e+01,7.239865352005482764e-03,1.901233612492891112e+01,1.670908209587787141e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.051850193537707590e-02,5.560922976801957418e+01,1.355273060138126873e+01,6.883866924569147575e-03,1.864172500871433513e+01,1.673870064482285613e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.039576453767017947e-02,5.468139345388387795e+01,1.363246515957788141e+01,6.573279005812053544e-03,1.832718497891966081e+01,1.676412040907598922e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.027210453178542732e-02,5.376700731907689601e+01,1.371129410044025754e+01,6.305769548395469791e-03,1.805786071343165133e+01,1.678572274015646926e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.014746967693420779e-02,5.287886312771649955e+01,1.378920704889317328e+01,6.071276478424703082e-03,1.782694671498931172e+01,1.680444983028047545e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.002180585635032067e-02,5.200570695339261817e+01,1.386619343090956491e+01,5.859689341572705407e-03,1.762219726485479399e+01,1.682118798227419632e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.989505705343261321e-02,5.114609726797122136e+01,1.394224247351054125e+01,5.660897683512450436e-03,1.742879116673075757e+01,1.683678184455907711e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.976716507768476461e-02,5.030470618848917752e+01,1.401734320476537832e+01,5.464791049916900567e-03,1.724078203505368734e+01,1.685204505975107381e+01
