# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.700107770958372733e-02,1.623873032181138099e+00,8.208649371700800224e-01,4.862499481312694549e-02,7.302989146507399276e-01,3.736668415411010802e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.681674384814899642e-02,1.741580199572108745e+00,8.779331807956409772e-01,4.843746832688614751e-02,8.222246436321286600e-01,4.205516716897222396e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.663564913251443123e-02,1.861065618483834561e+00,9.353555679538947398e-01,4.825043095386937625e-02,9.165547853990048122e-01,4.684851551795986557e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.645762840007004735e-02,1.982446298198721202e+00,9.931423183275637223e-01,4.806564774603350881e-02,1.012391560769497989e+00,5.170176870235958511e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.628252658547285514e-02,2.105825596139777378e+00,1.051303506657587983e+00,4.788475030534902754e-02,1.108894544535575566e+00,5.656901158543825581e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.611019786497533302e-02,2.231325054594198942e+00,1.109849062743123893e+00,4.770797476300282780e-02,1.205962003034799723e+00,6.143889122791986734e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.594050488984600250e-02,2.359194172806300838e+00,1.168788771441545471e+00,4.753472583284749919e-02,1.303844971406063369e+00,6.632300980597169993e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.577331809223464387e-02,2.489336098739810321e+00,1.228132272668443825e+00,4.736439716206318484e-02,1.402867118952346948e+00,7.123468820366172238e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.560851505090917496e-02,2.621947167039591520e+00,1.287889061397626600e+00,4.719638239783003480e-02,1.503348335558945204e+00,7.618868925180044549e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.544597992787293567e-02,2.757090918228067178e+00,1.348068624689703787e+00,4.703007518732817138e-02,1.605712000939679918e+00,8.120124254800183961e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.528560296483509495e-02,2.894949532756410537e+00,1.408680876950452632e+00,4.686486917773775157e-02,1.710472521282585978e+00,8.629007850241867672e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.512728000920952776e-02,3.035743622796268415e+00,1.469735845535508290e+00,4.670015801623894625e-02,1.818054356860155929e+00,9.147447325029187670e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.497091207825533454e-02,3.179351960728137527e+00,1.531243557894391261e+00,4.653533535001187771e-02,1.928970614925129334e+00,9.677530565402335805e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.481640499004803380e-02,3.326242544301920123e+00,1.593214041570506501e+00,4.636980908165701937e-02,2.043820519914734124e+00,1.022146544992223127e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.466366900251220878e-02,3.476261158941172713e+00,1.655657324201144087e+00,4.620367390920396972e-02,2.162725260633788782e+00,1.077930052345512868e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.451261847400964089e-02,3.629586315689130593e+00,1.718583433517478776e+00,4.603800204354138031e-02,2.285204251351378613e+00,1.134767169009119669e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.436317159294286133e-02,3.786307181638584929e+00,1.782002397344569999e+00,4.587394037491530907e-02,2.410503307286059549e+00,1.192263279893910566e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.421525007878728680e-02,3.946626579034171023e+00,1.845924243601362535e+00,4.571263579357191104e-02,2.537654224335835096e+00,1.249988827861974405e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.406877893951216540e-02,4.110186785579197810e+00,1.910359000300685173e+00,4.555523518975727881e-02,2.665762378677190458e+00,1.307479016337548705e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.392368624858018072e-02,4.277258809396739636e+00,1.975316695549252488e+00,4.540288368951509584e-02,2.793679121301395618e+00,1.364235222684415438e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.377990290418946190e-02,4.447473322577907950e+00,2.040807357547663514e+00,4.525587110131407825e-02,2.921033935368170464e+00,1.420053617228992815e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.363736246483118641e-02,4.620551600572754936e+00,2.106841014589353467e+00,4.511225922639045677e-02,3.049336803465998447e+00,1.475591965499281732e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.349600092667023354e-02,4.797235407772217464e+00,2.173427687847926837e+00,4.496975168504232373e-02,3.180436270644737107e+00,1.531704527433520591e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.335575658734774213e-02,4.976539971480199220e+00,2.240577366937353876e+00,4.482605209756788944e-02,3.316927266896137816e+00,1.589309660623880793e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.321656985514585325e-02,5.159661155261009213e+00,2.308300004740444944e+00,4.467886408426530870e-02,3.461115163464527189e+00,1.649391965603215882e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.307838312532658726e-02,5.345676094676807821e+00,2.376605517408852730e+00,4.452589126543275017e-02,3.615912822300165530e+00,1.713007052503085603e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.294114061976562341e-02,5.535613553880994964e+00,2.445503784382773382e+00,4.436483726136833394e-02,3.784531260608305470e+00,1.781289145236097937e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.280478827360873623e-02,5.728949316832584238e+00,2.515004673262004165e+00,4.419340569237025645e-02,3.970713496123249531e+00,1.855461663916882831e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.266927359750993104e-02,5.925720299351740827e+00,2.585118113308691790e+00,4.400930017873671413e-02,4.178068390312660085e+00,1.936850965079957243e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.253454557673458369e-02,6.126497043526251574e+00,2.655854108960452820e+00,4.381022434076578542e-02,4.411225109040189274e+00,2.026903318423254330e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.240055454751623376e-02,6.330359415023552039e+00,2.727222741459052635e+00,4.359400578563256412e-02,4.674246899112502796e+00,2.127146915628279622e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.226725211116584557e-02,6.538764681250007982e+00,2.799234216801594677e+00,4.336157164469899017e-02,4.969004407717643623e+00,2.237771438596479090e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.213459101749377628e-02,6.750589270959808097e+00,2.871898920364960972e+00,4.311709284568653738e-02,5.293087658319717725e+00,2.357363619569782465e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.200252509542768548e-02,6.966651332222421722e+00,2.945227404988331799e+00,4.286489317635176072e-02,5.643184092740598068e+00,2.484239136841630113e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.187100913887856907e-02,7.186783522547643521e+00,3.019229968671050202e+00,4.260929642445125676e-02,6.014535042414564714e+00,2.616480934067954678e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.173999885306789448e-02,7.411084609919566191e+00,3.093916182457886688e+00,4.235462637774163597e-02,6.401561312473027066e+00,2.751919936947291312e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.160945074192320264e-02,7.639896234120664431e+00,3.169295061207440867e+00,4.210520682397948106e-02,6.798198347101862993e+00,2.888128873703446065e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.147932206532838062e-02,7.871852784085926480e+00,3.245376189240390730e+00,4.186536155092141637e-02,7.196344095319651579e+00,3.022429642106975400e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.134957073226069174e-02,8.109642452302093574e+00,3.322170062886166342e+00,4.163941434632401073e-02,7.587040448163818951e+00,3.151909875614780532e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.122015525952452131e-02,8.350702835044449657e+00,3.399687203128605617e+00,4.143127213689007382e-02,7.959249922107180630e+00,3.273706387968179587e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.109103467887053468e-02,8.597184425844993427e+00,3.477937516408836860e+00,4.123827909610967152e-02,8.316634846427897187e+00,3.388776240769819648e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.096216848652754067e-02,8.848560403365011595e+00,3.556931161693692278e+00,4.105255566900679193e-02,8.671742455903050484e+00,3.501431241250605009e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.083351657127817780e-02,9.104097553179039792e+00,3.636679194804531168e+00,4.086607762380452258e-02,9.038965365294926002e+00,3.616412316625975620e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.070503914785932043e-02,9.364388649830479139e+00,3.717191561712094305e+00,4.067082072872611059e-02,9.434615019612248688e+00,3.738780358508413837e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.057669670769663284e-02,9.629966423736334491e+00,3.798476436924808297e+00,4.045876075199461575e-02,9.879611306164743922e+00,3.873915266428043402e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.044844993614426371e-02,9.901674071533781429e+00,3.880544272416949880e+00,4.022187346183318801e-02,1.039261704264578334e+01,4.027548202681130007e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.032025967969760094e-02,1.017821985818042307e+01,3.963404886202382738e+00,3.995213462646503289e-02,1.100115869322857876e+01,4.205701772026972485e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.019208685568265160e-02,1.045831528073450478e+01,4.047059025584347935e+00,3.964152960322401414e-02,1.172943186364542356e+01,4.414552597552531488e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.006389242146727453e-02,1.074625833516033424e+01,4.131497124948806388e+00,3.928726495546971953e-02,1.259740853014395157e+01,4.656795839996256348e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.993563729147384112e-02,1.103913831394893919e+01,4.216700161389192125e+00,3.890039406060440130e-02,1.358736982257400072e+01,4.925104533961554232e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.980728229277399194e-02,1.133782839140278220e+01,4.302643928100014392e+00,3.849423989924227046e-02,1.467531932467839439e+01,5.209584802288962813e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.967878810000397688e-02,1.164056502883424216e+01,4.389310857174921310e+00,3.808212545199763516e-02,1.582210036382038432e+01,5.499612947364507676e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.955011516934856669e-02,1.194973436185821569e+01,4.476685134731529736e+00,3.767737369948475495e-02,1.699080621705529026e+01,5.784326327988718042e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.942122369271452292e-02,1.226489930635483994e+01,4.564748668629993844e+00,3.729330762231790330e-02,1.813210399757768343e+01,6.053066061910554296e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.929207351157725653e-02,1.258539176369325752e+01,4.653483150607845786e+00,3.694008162773673026e-02,1.921029473210999328e+01,6.298027519254535633e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.916262408273477741e-02,1.291159073299364302e+01,4.742869684925443252e+00,3.661071322131779354e-02,2.023692594168993963e+01,6.523808241470770319e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.903283438138678563e-02,1.324469983791158789e+01,4.832889098418966967e+00,3.629245294785624076e-02,2.124345428306067163e+01,6.738975232351624989e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.890266286468416906e-02,1.358142789977980414e+01,4.923522071906314856e+00,3.597254700903820129e-02,2.227011925999783415e+01,6.951784456054649119e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.877206737635358752e-02,1.392732459733197636e+01,5.014749284686307540e+00,3.563824160654974205e-02,2.335659950602302715e+01,7.169976421845232650e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.864100509553863860e-02,1.427669535911945964e+01,5.106551534309446971e+00,3.527678294207696463e-02,2.454597361079343898e+01,7.400556833418595382e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.850943244995153752e-02,1.463387443049081327e+01,5.198909838003968886e+00,3.487545045029333268e-02,2.587460156490698893e+01,7.649512809180397888e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.837730504396215381e-02,1.499558646903996895e+01,5.291805515951712557e+00,3.442709178239707069e-02,2.737434824214749085e+01,7.918221454365164114e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.824457758075042180e-02,1.536470186413266426e+01,5.385220254969568465e+00,3.393632080220873593e-02,2.901851748387067431e+01,8.200315047296978577e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.811120376886307365e-02,1.573974333689643856e+01,5.479136169408346468e+00,3.340924630285365543e-02,3.078852101676860897e+01,8.488717301782990887e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.797713624948945849e-02,1.612129739242548965e+01,5.573535791958798669e+00,3.285198636960384028e-02,3.265067125753779465e+01,8.776944635687229379e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.784232648340137006e-02,1.650962414441012882e+01,5.668402249809454396e+00,3.227256267793097988e-02,3.458041873016311030e+01,9.059487833709845006e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.770672467745844747e-02,1.690502338265486770e+01,5.763716034425984347e+00,3.168321193641669697e-02,3.653464264802249062e+01,9.330733438904355026e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.757027965437673145e-02,1.730544178388750254e+01,5.859452772525409969e+00,3.109673622898557338e-02,3.848657155072131530e+01,9.586104225324620032e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.743293877213128840e-02,1.771512034111684031e+01,5.955596768555331266e+00,3.052593763956216663e-02,4.038635576220413270e+01,9.822042770978111292e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.729464777841833695e-02,1.812807672376004575e+01,6.052132046660700482e+00,2.998361825207108977e-02,4.219730534856963544e+01,1.003571737029545474e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.715535071639497477e-02,1.855029852555896852e+01,6.149042459777531278e+00,2.948258015043694544e-02,4.388293551294018613e+01,1.022477351521222033e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.701498976550279818e-02,1.897941601649495880e+01,6.246300254302098232e+00,2.903496033165550369e-02,4.540192987705708560e+01,1.038742794203631981e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.687350512546739428e-02,1.941642209125671314e+01,6.343891189057511149e+00,2.863781256009871254e-02,4.675898273783958103e+01,1.052730216987217560e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.673083484647063357e-02,1.986037016366391228e+01,6.441801489136134151e+00,2.827322517956006726e-02,4.802100412664183438e+01,1.065233046302899922e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.658691468008366116e-02,2.031156047325621472e+01,6.540006028573235319e+00,2.792264500976750566e-02,4.925179318566454612e+01,1.076972995510915254e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.644167790375356375e-02,2.076784284471871089e+01,6.638486115714541391e+00,2.756751887044897598e-02,5.051421255290305368e+01,1.088601870978762953e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.629505512509109688e-02,2.123514783131785322e+01,6.737229250654919177e+00,2.718931293145205458e-02,5.187159173507642151e+01,1.100714037140258306e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.614697410280209161e-02,2.170781153915682893e+01,6.836211600840511160e+00,2.677725520960545433e-02,5.337258095904281419e+01,1.113609781694589529e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.599735949831005255e-02,2.218981619268436134e+01,6.935413292128557394e+00,2.634017322637659253e-02,5.500265395080612763e+01,1.126968533487527857e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.584613267481731591e-02,2.267991704752506621e+01,7.034822644734830099e+00,2.588994044650423307e-02,5.672158613004143035e+01,1.140407227317479588e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.569321141656284918e-02,2.317691898067451106e+01,7.134414172724667935e+00,2.543843033472716064e-02,5.848056257947912684e+01,1.153576321175444086e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.553850966056335686e-02,2.368417663031978648e+01,7.234169882081211256e+00,2.499745199739370621e-02,6.023024566528206947e+01,1.166157222538308780e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.538193720984814106e-02,2.420039005936375887e+01,7.334078218853888664e+00,2.457109895195521559e-02,6.193184468621851124e+01,1.178071773226540842e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.522339937964106410e-02,2.472168354578598937e+01,7.434110929261640521e+00,2.414851834516156676e-02,6.364474969288252026e+01,1.189651485832755817e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.506279665704253867e-02,2.525335741051042504e+01,7.534253107450197717e+00,2.371714543530468317e-02,6.540921831274462761e+01,1.201247196390760408e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.490002431394971516e-02,2.579303956981751611e+01,7.634492493197625684e+00,2.326441548067645360e-02,6.728218576686708730e+01,1.213185089151621021e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.473497195944330596e-02,2.634303373449556673e+01,7.734798867529415922e+00,2.277776373956878417e-02,6.932415431289911112e+01,1.225763348648630036e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.456752307685964642e-02,2.690630692728111129e+01,7.835159786493297140e+00,2.224462547188703343e-02,7.159794502274000649e+01,1.239255249938805470e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.439755451308613987e-02,2.747289851253473358e+01,7.935561217409834889e+00,2.165985894327655467e-02,7.412609137700520989e+01,1.253723929839630458e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.422493590067083452e-02,2.805240521644256546e+01,8.035974111379630358e+00,2.104748051028525885e-02,7.683634385623371088e+01,1.268522238213186348e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.404952900557450118e-02,2.863990179512714462e+01,8.136385367279805436e+00,2.043866496091613361e-02,7.958841709647511209e+01,1.282892722165983379e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.387118708384578847e-02,2.923674784282961525e+01,8.236781394572737725e+00,1.986406886138186029e-02,8.224052304184768047e+01,1.296154343756905014e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.368975396199455630e-02,2.984705215701577430e+01,8.337133765307369160e+00,1.933742704070015236e-02,8.458464182097763739e+01,1.308062189348258642e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.350506347961824255e-02,3.046826558335333601e+01,8.437427398306313719e+00,1.885219454025839972e-02,8.702533927088916244e+01,1.318831013628868654e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.331693798215683289e-02,3.109734904820765422e+01,8.537647472035956753e+00,1.840062966274873604e-02,8.260073787149741520e+01,1.328683332258393257e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.312518793178698129e-02,3.174147655199589479e+01,8.637773963031818880e+00,1.797499071086334707e-02,7.873677599116906833e+01,1.337822671299569244e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.292965930876354946e-02,3.239094145278986758e+01,8.737783061158467035e+00,1.756816572753317623e-02,7.514253567405543777e+01,1.346427432226452758e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.273031781971254967e-02,3.305767149692719897e+01,8.837659535148620904e+00,1.717580984214248790e-02,7.200800745531292080e+01,1.354607892415678450e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.252713024858912977e-02,3.373094034394080865e+01,8.937386717510465317e+00,1.679433797793625574e-02,6.915201324372104352e+01,1.362450640784992117e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.232004439984396266e-02,3.442239703578884047e+01,9.036948161470331087e+00,1.642016507939954295e-02,6.649555457860512320e+01,1.370039793846701492e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.210901950833018603e-02,3.512342169887040910e+01,9.136318883355562193e+00,1.604970609101739887e-02,6.406159221452239194e+01,1.377452882389770217e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.189401151780853899e-02,3.583878159949900777e+01,9.235480720004366262e+00,1.567937595727489017e-02,6.174509207435858116e+01,1.384764526149965036e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.167497689576066061e-02,3.656195714452823609e+01,9.334416105894119298e+00,1.530558962265707312e-02,5.952691648601954455e+01,1.392044960566294698e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.145189261174455297e-02,3.730581319703952659e+01,9.433107949306817730e+00,1.492282968943543266e-02,5.741622488591708162e+01,1.399397419351162419e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.122471609001351706e-02,3.805863319377565546e+01,9.531541605143591056e+00,1.451296207322680387e-02,5.528144982026795162e+01,1.407156116851260208e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.099340015061777948e-02,3.883204853642625665e+01,9.629704283110370966e+00,1.405278928114076648e-02,5.299643648925788852e+01,1.415727131759894419e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.075790419206031467e-02,3.961250366668539868e+01,9.727583316263267221e+00,1.351938311004954527e-02,5.055365737692306993e+01,1.425477474207599293e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.051818817994074104e-02,4.041227298207645191e+01,9.825165844590202369e+00,1.291777245368577569e-02,4.797096899598347619e+01,1.436236700099222041e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.027421330234619096e-02,4.122713093645465676e+01,9.922438946609716481e+00,1.230419746205821049e-02,4.555072850061847589e+01,1.446950788045574043e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.002594073867471958e-02,4.205522013708229423e+01,1.001938969806240820e+01,1.174033113411633404e-02,4.344583293304574312e+01,1.456564941202920593e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.977332988474296407e-02,4.290553773405250126e+01,1.011600526810377509e+01,1.126660829191754656e-02,4.179644924613305790e+01,1.464469247823884146e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.951634308531545653e-02,4.376887203425584971e+01,1.021227297489421204e+01,1.086778939056975979e-02,4.048106060743830170e+01,1.471000068670490535e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.925497391302444433e-02,4.465541237554364784e+01,1.030818051557213977e+01,1.051962299572399388e-02,3.935914520224869051e+01,1.476610454785449988e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.898929171050699735e-02,4.555744793972512952e+01,1.040371560978450560e+01,1.019785767303121350e-02,3.835983789767085028e+01,1.481722818994137825e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.871945873644249705e-02,4.648051680598211988e+01,1.049886742188855848e+01,9.878297089299544614e-03,3.740450848963688202e+01,1.486733367738856870e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.844555347812324081e-02,4.741828891140113456e+01,1.059362411499743040e+01,9.543995425045508768e-03,3.644675789333795990e+01,1.491906433722410874e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.816764251194849369e-02,4.839233654388068828e+01,1.068796720925729105e+01,9.192413592147953907e-03,3.545308029174268682e+01,1.497277071650315605e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.788589474504583887e-02,4.938145257037486857e+01,1.078188441320923907e+01,8.822714044844939124e-03,3.444670239276678103e+01,1.502854246453488507e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.760037083629305818e-02,5.039737742296291145e+01,1.087536759340503956e+01,8.434094211813333852e-03,3.343044712278855712e+01,1.508646991812388194e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.731119228664846341e-02,5.142898419822337530e+01,1.096840523426723735e+01,8.030816067971860428e-03,3.241533543616639435e+01,1.514591091339184459e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.701845958084369767e-02,5.249559295474152520e+01,1.106097900019576485e+01,7.627460757254480445e-03,3.142148005127664945e+01,1.520476651337583718e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.672228077965438722e-02,5.357380001539719672e+01,1.115307637431333987e+01,7.239865352005482764e-03,3.050095315365881277e+01,1.526084088991740728e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.642274778686988512e-02,5.469013815681473289e+01,1.124468859117779296e+01,6.883866924569147575e-03,2.968510995232466243e+01,1.531199454913397773e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.611999431174090794e-02,5.584129896260408543e+01,1.133580373359658644e+01,6.573279005812053544e-03,2.899181095954338971e+01,1.535639785316819328e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.581407642364779223e-02,5.701359608220042929e+01,1.142640829609845099e+01,6.305769548395469791e-03,2.840024519436719785e+01,1.539450617543350042e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.550515466043340451e-02,5.821727229458213060e+01,1.151648831667617756e+01,6.071276478424703082e-03,2.789105448330699488e+01,1.542782879350913738e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.519330669223360936e-02,5.945313278901515730e+01,1.160603010516101818e+01,5.859689341572705407e-03,2.744142481200508499e+01,1.545784561347165109e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.487861533261250327e-02,6.070227579821058583e+01,1.169502047062347749e+01,5.660897683512450436e-03,2.702641883448526627e+01,1.548601543173130146e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.456123340188476681e-02,6.197156216741213086e+01,1.178344681822765772e+01,5.464791049916900567e-03,2.662231826578545224e+01,1.551378558401127528e+01
