# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.394034400817527219e-02,1.882532327436479580e+00,1.217096476851648790e+00,4.806564774603350881e-02,6.731176071764518598e-01,4.349009782860255857e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.360896962423525119e-02,1.979123751982801327e+00,1.280342643615957954e+00,4.788475030534902754e-02,7.265444085228944804e-01,4.694200102876875391e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.328025906235862669e-02,2.075043754296723275e+00,1.343295181947304240e+00,4.770797476300282780e-02,7.786749915977797531e-01,5.031015560004435949e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.295425365931895140e-02,2.169821842971033643e+00,1.405975812507487266e+00,4.753472583284749919e-02,8.296967240408511524e-01,5.360666736752788264e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.263099474522187571e-02,2.263853046124197022e+00,1.468405806901774246e+00,4.736439716206318484e-02,8.797982679020566188e-01,5.684372588902576462e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.231052364350516154e-02,2.356713770819374165e+00,1.530606035168322832e+00,4.719638239783003480e-02,9.291666433929777202e-01,6.003341451924243399e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.199288167093868235e-02,2.448757572614907563e+00,1.592596993583781817e+00,4.703007518732817138e-02,9.779873499360509648e-01,6.318771795098823141e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.167811013762440925e-02,2.539584731555106334e+00,1.654398850815924638e+00,4.686486917773775157e-02,1.026444872620996929e+00,6.631855564323810848e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.136625034699643183e-02,2.629526389688356947e+00,1.716031470687199745e+00,4.670015801623894625e-02,1.074722959980428438e+00,6.943780110695579877e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.105734359582093734e-02,2.718209835252888507e+00,1.777514458018893517e+00,4.653533535001187771e-02,1.123004826874531181e+00,7.255729291271563186e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.075143124253129134e-02,2.805917996623402466e+00,1.838867177598975999e+00,4.636980908165701937e-02,1.171469309920850632e+00,7.568858017340249766e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.044855503071886210e-02,2.893207111272974252e+00,1.900108798873029858e+00,4.620367390920396972e-02,1.220094134762593541e+00,7.883021766829905186e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.014875718476178940e-02,2.979722171066520708e+00,1.961258313547985965e+00,4.603800204354138031e-02,1.268570823403321723e+00,8.196229432312194252e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.985208040983928557e-02,3.065118085030322348e+00,2.022334577281368340e+00,4.587394037491530907e-02,1.316569180052279409e+00,8.506350430204013824e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.955856756271480812e-02,3.149262850925655499e+00,2.083356328981335270e+00,4.571263579357191104e-02,1.363760332159246857e+00,8.811253467066006984e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.926825947309445924e-02,3.232482830447087618e+00,2.144342227471051299e+00,4.555523518975727881e-02,1.409815713595105491e+00,9.108804110078385641e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.898119405853991276e-02,3.315452662668045392e+00,2.205310875098468681e+00,4.540288368951509584e-02,1.454402090446155649e+00,9.396865994138856593e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.869740674521652407e-02,3.449527434192023900e+00,2.266280848132272041e+00,4.525587110131407825e-02,1.497431681572541029e+00,9.674913513453411440e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.841693592896399528e-02,3.628216772745151530e+00,2.327270726221174701e+00,4.511225922639045677e-02,1.539477533981393309e+00,9.946631339756711876e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.813982677329152277e-02,3.813285954187923821e+00,2.388299116486318763e+00,4.496975168504232373e-02,1.581236248128855992e+00,1.021638460976538321e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.786612937167074117e-02,4.004880702855785124e+00,2.449384689028747619e+00,4.482605209756788944e-02,1.623398110803410344e+00,1.048854559986516222e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.759588840180835834e-02,4.202885319372501094e+00,2.510546196054593615e+00,4.467886408426530870e-02,1.666577553755427932e+00,1.076749796155922478e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.732913989477947697e-02,4.407192105727050446e+00,2.571802512282264086e+00,4.452589126543275017e-02,1.711343619360025547e+00,1.105764142623932189e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.706591794746207091e-02,4.619535257959446639e+00,2.633172651709439815e+00,4.436483726136833394e-02,1.758370824947294464e+00,1.136339780230610330e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.680626204346106739e-02,4.837358449646730563e+00,2.694675810720429610e+00,4.419340569237025645e-02,1.808482196724115365e+00,1.168921868506140660e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.655021558291574046e-02,5.064548597252768403e+00,2.756331385838005410e+00,4.400930017873671413e-02,1.862374012779009380e+00,1.203959580224911008e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.629782210078250082e-02,5.298269812813077628e+00,2.818159017165957181e+00,4.381022434076578542e-02,1.920487657923837466e+00,1.241907456816368605e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.604912486460277316e-02,5.539919630748951995e+00,2.880178609999676453e+00,4.359400578563256412e-02,1.983487676060499805e+00,1.283203509865684211e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.580416703485279212e-02,5.791113339826436501e+00,2.942410377376290853e+00,4.336157164469899017e-02,2.051334577932833358e+00,1.327700896355429983e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.556299136874300354e-02,6.050024366600496251e+00,3.004874867163263019e+00,4.311709284568653738e-02,2.122503926953188902e+00,1.374634072416121899e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.532563946047580922e-02,6.317839133995780898e+00,3.067593003816450725e+00,4.286489317635176072e-02,2.195818582478512582e+00,1.423204565432157231e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.509215110497825724e-02,6.595554090636747802e+00,3.130586121489756124e+00,4.260929642445125676e-02,2.270152011656244362e+00,1.472607123531940232e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.486256349846363067e-02,6.881918007052457043e+00,3.193876006147990054e+00,4.235462637774163597e-02,2.343938506601660698e+00,1.522026546312764461e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.463691237944707679e-02,7.178804784665113736e+00,3.257484934518416253e+00,4.210520682397948106e-02,2.416233859794245209e+00,1.570634617096742458e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.441523507198170767e-02,7.486487211831318156e+00,3.321435718471622778e+00,4.186536155092141637e-02,2.485587530752402241e+00,1.617587467722044536e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.419758489756336700e-02,7.803144463309689804e+00,3.385751749189577886e+00,4.163941434632401073e-02,2.550747564921419741e+00,1.662023708619366325e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.398401654657075277e-02,8.133882770432329323e+00,3.450457046334772571e+00,4.143127213689007382e-02,2.610794963414650116e+00,1.703146276347139887e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.377452669536107344e-02,8.474079673492052933e+00,3.515576306518748861e+00,4.123827909610967152e-02,2.666318038358103770e+00,1.741447422948488422e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.356907489904777803e-02,8.828008054522063830e+00,3.581134960328943961e+00,4.105255566900679193e-02,2.719581695508169528e+00,1.778471030919094309e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.336761675338859034e-02,9.194449205425454963e+00,3.647159224049447701e+00,4.086607762380452258e-02,2.773012456213125976e+00,1.815817177864603282e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.317010543366720465e-02,9.574138837858264139e+00,3.713676167936776906e+00,4.067082072872611059e-02,2.829108919533143141e+00,1.855116514753632373e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.297648974138778222e-02,9.966375583628170887e+00,3.780713770659797301e+00,4.045876075199461575e-02,2.890261931998055811e+00,1.898036680275540178e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.278671061215151367e-02,1.037516264764380303e+01,3.848301001368422458e+00,4.022187346183318801e-02,2.958619697119855285e+00,1.946293822546623531e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.260071165289875339e-02,1.079718523110126860e+01,3.916467879086693582e+00,3.995213462646503289e-02,3.036414054620254710e+00,2.001671163619718641e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.241844719583006351e-02,1.123504847339022206e+01,3.985245567167937430e+00,3.964152960322401414e-02,3.125291634925601691e+00,2.066045502648888199e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.223987510274899104e-02,1.169102702854505438e+01,4.054666446491182796e+00,3.928726495546971953e-02,3.227318089643210541e+00,2.140329565073012752e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.206494588921317279e-02,1.216185267568728179e+01,4.124764214497440129e+00,3.890039406060440130e-02,3.347235800195813571e+00,2.222597440475619468e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.189358300891276254e-02,1.265402237406790142e+01,4.195573985245552251e+00,3.849423989924227046e-02,3.576871337861120104e+00,2.310384774505882532e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.172566759877651354e-02,1.316265065701421477e+01,4.267132388729312886e+00,3.808212545199763516e-02,3.852795012814723030e+00,2.401108430593924759e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.156102812865181628e-02,1.369334689995577570e+01,4.339477698758291702e+00,3.767737369948475495e-02,4.142317998843369153e+00,2.492012027814072717e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.139948404188411951e-02,1.424353572324961803e+01,4.412649951388242009e+00,3.729330762231790330e-02,4.435505074381683954e+00,2.580101413687004186e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.124087402217613427e-02,1.481754901225833088e+01,4.486691084118624495e+00,3.694008162773673026e-02,4.723810506019387567e+00,2.662854860208085039e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.108504854908987827e-02,1.540929347446190434e+01,4.561645081769011512e+00,3.661071322131779354e-02,5.009864534891883103e+00,2.741669530161425783e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.093186569484028189e-02,1.603110117554004432e+01,4.637558153258090066e+00,3.629245294785624076e-02,5.303355274828009946e+00,2.819486175770661962e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.078119164328567414e-02,1.667484824158910328e+01,4.714478915807369219e+00,3.597254700903820129e-02,5.617078243980720309e+00,2.899507300142947663e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.063290102344059032e-02,1.734604827856678710e+01,4.792458446093005975e+00,3.563824160654974205e-02,5.967942144172583951e+00,2.985252627691116878e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.048687600641578760e-02,1.804763001724584015e+01,4.871550964145996865e+00,3.527678294207696463e-02,6.374791251279392057e+00,3.080664542483912083e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.034300522895237370e-02,1.877677119444135201e+01,4.951813348882826205e+00,3.487545045029333268e-02,6.865454049636301903e+00,3.190286309461094927e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.020118353540103551e-02,1.954155829579573123e+01,5.033304950833420222e+00,3.442709178239707069e-02,7.469682046223693028e+00,3.317976630399467108e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.006131127327759528e-02,2.033657491856783039e+01,5.116094971110097589e+00,3.393632080220873593e-02,8.209893451215634741e+00,3.465135497182224356e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.992329411838406256e-02,2.117074068931508890e+01,5.200226538096639928e+00,3.340924630285365543e-02,9.117053566343429338e+00,3.633369012828597366e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.978704260079634292e-02,2.203511965501433423e+01,5.285680026023677591e+00,3.285198636960384028e-02,1.023194780341158250e+01,3.824836552109244003e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.965247157051473237e-02,2.294620251409913436e+01,5.372395286591290287e+00,3.227256267793097988e-02,1.160576092149620564e+01,4.041801791091263141e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.951950012446194135e-02,2.389028569657086365e+01,5.460315236430355768e+00,3.168321193641669697e-02,1.329644001493450922e+01,4.285577749139101833e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.938805111827304944e-02,2.488292899952231352e+01,5.549381713025598906e+00,3.109673622898557338e-02,1.536356983777076302e+01,4.555944985730260299e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.925805086431075910e-02,2.591751852023311642e+01,5.639537542230289802e+00,3.052593763956216663e-02,1.785626844332989904e+01,4.850163939005475378e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.912942908456904803e-02,2.699766794027354777e+01,5.730726660504798176e+00,2.998361825207108977e-02,2.080075253553161119e+01,5.163153735873601491e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.900211848968122300e-02,2.813171850215442404e+01,5.822893954253077098e+00,2.948258015043694544e-02,2.416295076491346094e+01,5.485116528137298886e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.887605453892399393e-02,2.931023368300980891e+01,5.915986729864766147e+00,2.903496033165550369e-02,2.783365249408201691e+01,5.798938406534198897e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.875117542208150551e-02,3.054438283686058142e+01,6.009939917132613552e+00,2.863781256009871254e-02,3.171843479179941028e+01,6.096674047016220399e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.862742176575390832e-02,3.182950134495439798e+01,6.104691363517414260e+00,2.827322517956006726e-02,3.593372217420058945e+01,6.384438470990892789e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.850473636921789858e-02,3.318402377326123087e+01,6.200190496567115517e+00,2.792264500976750566e-02,4.067310287028546156e+01,6.672555831200928544e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.838306419464450489e-02,3.458558336994250482e+01,6.296389297946179298e+00,2.756751887044897598e-02,4.630634471495445581e+01,6.973925011253371942e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.826235224095420898e-02,3.607016567239008964e+01,6.393214639812794253e+00,2.718931293145205458e-02,5.344045569318956979e+01,7.302959178440675103e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.814254923429796926e-02,3.760437339285232383e+01,6.490613517768818674e+00,2.677725520960545433e-02,6.267853381486236941e+01,7.667518542932824310e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.802360558144963154e-02,3.922428745087976409e+01,6.588540798854745972e+00,2.634017322637659253e-02,7.185396042708464392e+01,8.056577731188189873e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.790547335571557513e-02,4.092529825322999670e+01,6.686923331490338462e+00,2.588994044650423307e-02,6.883898354537321040e+01,8.454379442071195072e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.778810608222039708e-02,4.269826408043168442e+01,6.785709434352726888e+00,2.543843033472716064e-02,6.569306970591298978e+01,8.844356593409024470e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.767145857061182115e-02,4.456528071805239222e+01,6.884853515341299079e+00,2.499745199739370621e-02,6.247386332574036771e+01,9.210983851022778168e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.755548691063971004e-02,4.651426085752742523e+01,6.984277859793492027e+00,2.457109895195521559e-02,5.933993975803129928e+01,9.548119204734527798e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.744014843898380171e-02,4.857522170866222666e+01,7.083939474046017537e+00,2.414851834516156676e-02,5.633664176911865695e+01,9.864256550372983767e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.732540152347161244e-02,5.071807836891284893e+01,7.183781063010373558e+00,2.371714543530468317e-02,5.337672724623108422e+01,1.016786852582713330e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.721120547677301910e-02,5.299460574713243233e+01,7.283735064998987596e+00,2.326441548067645360e-02,5.038889662818896653e+01,1.046545925619849449e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.709752055617238586e-02,5.534720074487048436e+01,7.383757994063026686e+00,2.277776373956878417e-02,4.734084068991966632e+01,1.076132959793210730e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.698430792637728642e-02,5.783643491887201549e+01,7.483784963343675933e+00,2.224462547188703343e-02,4.418325694663351300e+01,1.105738530500565986e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.687152947072823581e-02,6.043620116903251471e+01,7.583755420067911146e+00,2.165985894327655467e-02,4.095892596999824065e+01,1.134958118741664812e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.675914773144017975e-02,6.312381647921676375e+01,7.683622726625381816e+00,2.104748051028525885e-02,3.783801975427394382e+01,1.162114165874862515e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.664712590957887470e-02,6.594243094568142283e+01,7.783325132724843165e+00,2.043866496091613361e-02,3.506798459535551160e+01,1.185881587617266320e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.653542783807751049e-02,6.888830980647925628e+01,7.882798386293028869e+00,1.986406886138186029e-02,3.277068079238776477e+01,1.205616372169910555e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.642401781923164189e-02,7.194742914690372970e+01,7.981992335259235460e+00,1.933742704070015236e-02,3.091209761395050393e+01,1.221620513210248760e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.631286056415796035e-02,7.159646511368219990e+01,8.080854630927291282e+00,1.885219454025839972e-02,2.937476209493521040e+01,1.234769638161753491e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.620192119269176140e-02,7.089309326691322610e+01,8.179324701652806340e+00,1.840062966274873604e-02,2.808742708275975986e+01,1.245761501139555705e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.609116521993052121e-02,7.017316611182155839e+01,8.277337996051713276e+00,1.797499071086334707e-02,2.698211784904075827e+01,1.255132447902239434e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.598055842108757535e-02,6.944670362383929785e+01,8.374840626127349807e+00,1.756816572753317623e-02,2.601888514307533384e+01,1.263280979184870034e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.587006675344730861e-02,6.870327209045568395e+01,8.471776765168803180e+00,1.717580984214248790e-02,2.516193619481893506e+01,1.270463207507948589e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.575965635541982088e-02,6.794399388832245279e+01,8.568090081868913188e+00,1.679433797793625574e-02,2.439411754988432079e+01,1.276868656780236222e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.564929354225941802e-02,6.718622115055339350e+01,8.663723567289464356e+00,1.642016507939954295e-02,2.369924183202589774e+01,1.282657929060563617e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.553894470312573217e-02,6.640901579596439319e+01,8.758620341442311386e+00,1.604970609101739887e-02,2.305706656600200333e+01,1.287970883798600852e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.542857619560178958e-02,6.562272380490254875e+01,8.852723388219443379e+00,1.567937595727489017e-02,2.245656818087392637e+01,1.292917173781336082e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.531815434090381803e-02,6.482891950263346814e+01,8.945978941827940289e+00,1.530558962265707312e-02,2.189006441243813939e+01,1.297585828102653061e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.520764542325195853e-02,6.401756709906715059e+01,9.038331099096090782e+00,1.492282968943543266e-02,2.134177098239791803e+01,1.302073663500986989e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.509701561952402613e-02,6.320632839100112932e+01,9.129714133932822051e+00,1.451296207322680387e-02,2.078711114596601561e+01,1.306592941250498363e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.498623086564389154e-02,6.239103246502783406e+01,9.220083987670919967e+00,1.405278928114076648e-02,2.020141430526871318e+01,1.311360806591583739e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.487525684164244855e-02,6.156832988223091263e+01,9.309427497203332180e+00,1.351938311004954527e-02,1.956319720276600194e+01,1.316537129570434850e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.476405897165069939e-02,6.074489036128573360e+01,9.397750693546411682e+00,1.291777245368577569e-02,1.888795486113350108e+01,1.321992096008474427e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.465260237802214399e-02,5.994018460405769844e+01,9.485058210719945038e+00,1.230419746205821049e-02,1.824458723537947691e+01,1.327203031477310802e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.454085172621341127e-02,5.911923683021279174e+01,9.571352305325573795e+00,1.174033113411633404e-02,1.768568086483501389e+01,1.331725188683614647e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.442877119203234679e-02,5.832379673196867031e+01,9.656634359954825442e+00,1.126660829191754656e-02,1.723961651514827764e+01,1.335353038725163266e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.431632446163802322e-02,5.751797554470535090e+01,9.740908450657597584e+00,1.086778939056975979e-02,1.687777251202416195e+01,1.338299105220530016e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.420347469673855487e-02,5.672103972504365998e+01,9.824180275477251811e+00,1.051962299572399388e-02,1.657191826716480065e+01,1.340797362438421736e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.409018436212767220e-02,5.593044744780986122e+01,9.906452874499366956e+00,1.019785767303121350e-02,1.629674286240602399e+01,1.343049762056668150e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.397641517235996750e-02,5.514295096040447675e+01,9.987727015484033188e+00,9.878297089299544614e-03,1.603062810572290076e+01,1.345236744521720240e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.386212809173521299e-02,5.435541021647286897e+01,1.006800504550399289e+01,9.543995425045508768e-03,1.575976444087348405e+01,1.347474785997067670e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.374728329585614264e-02,5.357790642363283951e+01,1.014729176315955428e+01,9.192413592147953907e-03,1.548174484191116917e+01,1.349777156089282748e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.363183997313286419e-02,5.280728577851864003e+01,1.022559287340043177e+01,8.822714044844939124e-03,1.519630035544721203e+01,1.352145174314921583e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.351575626090357529e-02,5.202657624599356012e+01,1.030291309417611600e+01,8.434094211813333852e-03,1.490510450745748550e+01,1.354579838184888096e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.339898924539735026e-02,5.126719048027031533e+01,1.037925604074088959e+01,8.030816067971860428e-03,1.461168335138024155e+01,1.357051609451151464e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.328149489348314144e-02,5.049977549740908955e+01,1.045462445114001504e+01,7.627460757254480445e-03,1.432566250725026258e+01,1.359472045523361317e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.316322781643509465e-02,4.974082866038360606e+01,1.052902103460295891e+01,7.239865352005482764e-03,1.405585587633303390e+01,1.361752443565294790e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.304414121885666605e-02,4.899111458079990200e+01,1.060244867103979516e+01,6.883866924569147575e-03,1.381564714569576680e+01,1.363810187063734780e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.292418689554904729e-02,4.823611075629041522e+01,1.067491041104121408e+01,6.573279005812053544e-03,1.361100980398605209e+01,1.365578374565953901e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.280331506801756836e-02,4.749679081949849291e+01,1.074640947587851514e+01,6.305769548395469791e-03,1.343728619633661658e+01,1.367082182341237484e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.268147414417184468e-02,4.675311829101910632e+01,1.081694925750361413e+01,6.071276478424703082e-03,1.328677883569921647e+01,1.368386523942206878e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.255861069911517872e-02,4.601510805744690913e+01,1.088653331854903250e+01,5.859689341572705407e-03,1.315255164081824191e+01,1.369552773104480714e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.243466942299510852e-02,4.528480106782595271e+01,1.095516539232790976e+01,5.660897683512450436e-03,1.302798123045659651e+01,1.370639586587262038e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.230959278928827325e-02,4.455784656548453881e+01,1.102284921577187227e+01,5.464791049916900567e-03,1.290674585797086316e+01,1.371703542474063475e+01
