# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.948376736367677831e-01,7.397260273972602818e+01,2.699865434595128885e-02,2.939525960207477340e+01,5.424313312206652249e+00,4.067082072872611059e-02,1.005996772109621062e+01,1.932312110247188075e+00
1.012290966156711214e+00,7.351598173515981216e+01,2.674296334931351021e-02,2.993635068477390959e+01,5.515581661428113236e+00,4.045876075199461575e-02,1.029517215056385915e+01,1.976804856436624735e+00
1.029744258676654312e+00,7.305936073059359614e+01,2.649345821453372857e-02,3.047683073504724760e+01,5.606645673121726681e+00,4.022187346183318801e-02,1.055911969303887510e+01,2.026696131241585874e+00
1.047197551196597631e+00,7.260273972602739434e+01,2.624997780510508055e-02,3.101867105434755345e+01,5.697497966035012240e+00,3.995213462646503289e-02,1.086132479290202824e+01,2.083755741598239730e+00
1.064650843716540951e+00,7.214611872146117832e+01,2.601235989488209430e-02,3.156218916967033294e+01,5.788131139173663620e+00,3.964152960322401414e-02,1.121143418688452620e+01,2.149797937595647301e+00
1.082104136236484271e+00,7.168949771689497652e+01,2.578045045312921460e-02,3.210529919735587612e+01,5.878537778502029632e+00,3.928726495546971953e-02,1.161304649399690625e+01,2.225578238477305071e+00
1.099557428756427591e+00,7.123287671232876050e+01,2.555392752122438368e-02,3.265109676578244091e+01,5.968710463059794691e+00,3.890039406060440130e-02,1.205540623482741935e+01,2.308906797233936103e+00
1.117010721276370910e+00,7.077625570776255870e+01,2.533248106009437436e-02,3.319913060055049669e+01,6.058641769537387312e+00,3.849423989924227046e-02,1.252505423772530513e+01,2.397058629109193983e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.511582350792828169e-02,3.374833272773668824e+01,6.148324275710156606e+00,3.808212545199763516e-02,1.300658778636374535e+01,2.487235285713606636e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.490368902163442311e-02,3.429631293442233897e+01,6.237750562706416702e+00,3.767737369948475495e-02,1.348382061794819542e+01,2.576549249405302167e+00
1.169370598836200648e+00,6.940639269406392486e+01,2.469583056329746271e-02,3.484763748969611896e+01,6.326913216441981902e+00,3.729330762231790330e-02,1.394108189370498252e+01,2.662014625955897884e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.449201829603633862e-02,3.540311981795925078e+01,6.415804827583126979e+00,3.694008162773673026e-02,1.436622643289574519e+01,2.741259560143176621e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.429203795597289009e-02,3.595599556179308820e+01,6.504417992969738549e+00,3.661071322131779354e-02,1.476689697088917264e+01,2.815730299158396122e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.409568939985582900e-02,3.651101755478461541e+01,6.592745308090304235e+00,3.629245294785624076e-02,1.515747199053412508e+01,2.888241533701871422e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.390278535399964835e-02,3.706816635575605545e+01,6.680779390058131817e+00,3.597254700903820129e-02,1.555361833960684592e+01,2.961696363728970827e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.371315027921172200e-02,3.762657789204931191e+01,6.768512835457410226e+00,3.563824160654974205e-02,1.597183658351884716e+01,3.039090471877882838e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.352661936589869884e-02,3.818626100523447064e+01,6.855939720266849946e+00,3.527678294207696463e-02,1.642956936739890139e+01,3.123529243241780939e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.334303760272475256e-02,3.874838007290859565e+01,6.943059491754785206e+00,3.487545045029333268e-02,1.694412049844266477e+01,3.218251346909263511e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.316225896729057557e-02,3.931061626741333015e+01,7.029874691486534211e+00,3.442709178239707069e-02,1.752673604653395500e+01,3.325343284780334141e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.298414571582115679e-02,3.987330438350684148e+01,7.116387992203184965e+00,3.393632080220873593e-02,1.817628830016486319e+01,3.444197589694146355e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.280856768778151064e-02,4.044091679841622522e+01,7.202602037867038121e+00,3.340924630285365543e-02,1.888742538038830787e+01,3.573889185003806368e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.263540170569065119e-02,4.101039994482107431e+01,7.288519472627250195e+00,3.285198636960384028e-02,1.965565960580135396e+01,3.713481755010674679e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.246453106740021327e-02,4.157774579075866939e+01,7.374142934275257133e+00,3.227256267793097988e-02,2.047538139230275078e+01,3.861562435900036672e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.229584499628948710e-02,4.214879923630979164e+01,7.459475056724931719e+00,3.168321193641669697e-02,2.133052071445039033e+01,4.015569279566568284e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.212923823211967317e-02,4.272613164699556876e+01,7.544518470501270002e+00,3.109673622898557338e-02,2.220749499151792961e+01,4.172575388272924179e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.196461060582538885e-02,4.330065417844932796e+01,7.629275803989895799e+00,3.052593763956216663e-02,2.308746921206093106e+01,4.329385537078223933e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.180186664648640568e-02,4.387459365344989948e+01,7.713749684757112313e+00,2.998361825207108977e-02,2.395237318482969258e+01,4.482446767933474518e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.164091527809869353e-02,4.444575775811392759e+01,7.797942741120249543e+00,2.948258015043694544e-02,2.477780472294262282e+01,4.627805999176183072e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.148166944449876256e-02,4.501397157103476587e+01,7.881857603922977518e+00,2.903496033165550369e-02,2.554173685903365154e+01,4.761284276223311629e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.132404588691960701e-02,4.557908482725280663e+01,7.965496908527929243e+00,2.863781256009871254e-02,2.624072278880188591e+01,4.882896257672993734e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.116796480284074272e-02,4.614307248458210609e+01,8.048863297022936791e+00,2.827322517956006726e-02,2.689975343526210949e+01,4.997448697572835385e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.101334967380513383e-02,4.670607183250482564e+01,8.131959420637500102e+00,2.792264500976750566e-02,2.755565751790005891e+01,5.110514960957282860e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.086012696144825054e-02,4.726815224127407333e+01,8.214787942375597396e+00,2.756751887044897598e-02,2.824340995604059046e+01,5.228291352158022320e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.070822597096829559e-02,4.782890466809266883e+01,8.297351539824637356e+00,2.718931293145205458e-02,2.900139696765458197e+01,5.357563289354634328e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.055757858096292356e-02,4.838545970867702550e+01,8.379652908273916623e+00,2.677725520960545433e-02,2.986302070516683571e+01,5.503222347050437335e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.040811913142621947e-02,4.894025466397793878e+01,8.461694763618472948e+00,2.634017322637659253e-02,3.081613935572366714e+01,5.663608847677529035e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.025978418958329294e-02,4.949317076272153315e+01,8.543479846926819832e+00,2.588994044650423307e-02,3.184714183537534282e+01,5.835613135555398401e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.011251244476808600e-02,5.004407625925815495e+01,8.625010924037624704e+00,2.543843033472716064e-02,3.293516202688114447e+01,6.015395677573248889e+00
1.658062789394613157e+00,5.662100456621003985e+01,1.996624452225049043e-02,5.059036951997700271e+01,8.706290802388895855e+00,2.499745199739370621e-02,3.405264611817688802e+01,6.198027882614207229e+00
1.675516081914556255e+00,5.616438356164383094e+01,1.982092286205029003e-02,5.113363082830100126e+01,8.787322295346058354e+00,2.457109895195521559e-02,3.518635954963569645e+01,6.381143093016892642e+00
1.692969374434499574e+00,5.570776255707762203e+01,1.967649159452498561e-02,5.167489800481686757e+01,8.868108332274172056e+00,2.414851834516156676e-02,3.636041364782324337e+01,6.568852453238129385e+00
1.710422666954442894e+00,5.525114155251141312e+01,1.953289638808968637e-02,5.221432712844004698e+01,8.948651739024922946e+00,2.371714543530468317e-02,3.761470749796898616e+01,6.766652486684194834e+00
1.727875959474386436e+00,5.479452054794520421e+01,1.939008438374227941e-02,5.274998554709846132e+01,9.028954168774872002e+00,2.326441548067645360e-02,3.899194409272192274e+01,6.980692085943609904e+00
1.745329251994329534e+00,5.433789954337899530e+01,1.924800402497522933e-02,5.328135053706887447e+01,9.109017475644410666e+00,2.277776373956878417e-02,4.054169190922014820e+01,7.217821707222393357e+00
1.762782544514272853e+00,5.388127853881277929e+01,1.910660501197726166e-02,5.380958254395167017e+01,9.188844499085405459e+00,2.224462547188703343e-02,4.232525808952567559e+01,7.485539984845175354e+00
1.780235837034215951e+00,5.342465753424657038e+01,1.896583816347912829e-02,5.433495233133996294e+01,9.268438264785441305e+00,2.165985894327655467e-02,4.437837001480737342e+01,7.788000555762628174e+00
1.797689129554159271e+00,5.296803652968036147e+01,1.882565533567275365e-02,5.485607466079582650e+01,9.347801823372863694e+00,2.104748051028525885e-02,4.658143758892138919e+01,8.113573472903995665e+00
1.815142422074102813e+00,5.251141552511415256e+01,1.868600935282178216e-02,5.537060722710331362e+01,9.426938236404058813e+00,2.043866496091613361e-02,4.882665644711789099e+01,8.444897022139011611e+00
1.832595714594046132e+00,5.205479452054794365e+01,1.854685387817049322e-02,5.447881369342551494e+01,9.505850842776512266e+00,1.986406886138186029e-02,5.097221782106046817e+01,8.763236557966731510e+00
1.850049007113989230e+00,5.159817351598173474e+01,1.840814338496634534e-02,5.344338701191524166e+01,9.584542404548182404e+00,1.933742704070015236e-02,5.294748074748877542e+01,9.058608165690886338e+00
1.867502299633932550e+00,5.114155251141552583e+01,1.826983303561676222e-02,5.241958647788548120e+01,9.663013031514784856e+00,1.885219454025839972e-02,5.473391980532721846e+01,9.332770221750344319e+00
1.884955592153875870e+00,5.068493150684930981e+01,1.813187862182238236e-02,5.140743177281814269e+01,9.741265716810881159e+00,1.840062966274873604e-02,5.338907651776194285e+01,9.588805388191797618e+00
1.902408884673818967e+00,5.022831050228310090e+01,1.799423650879416331e-02,5.041532030441699419e+01,9.819303999987912590e+00,1.797499071086334707e-02,5.027772874184004337e+01,9.830211531057027941e+00
1.919862177193762509e+00,4.977168949771689199e+01,1.785686352181881792e-02,4.943998181001712311e+01,9.897131635800208826e+00,1.756816572753317623e-02,4.745114387845065096e+01,1.006040317587036448e+01
1.937315469713705829e+00,4.931506849315068308e+01,1.771971692406323212e-02,4.848301630476274937e+01,9.974751720624393414e+00,1.717580984214248790e-02,4.498378978519286875e+01,1.028136055574378283e+01
1.954768762233649149e+00,4.885844748858447417e+01,1.758275431862521207e-02,4.754812619714456190e+01,1.005216453412610633e+01,1.679433797793625574e-02,4.283597635171729223e+01,1.049472557217468172e+01
1.972222054753592246e+00,4.840182648401826526e+01,1.744593358462376287e-02,4.665482776680898525e+01,1.012937263323326142e+01,1.642016507939954295e-02,4.094309954593772716e+01,1.070217317657188794e+01
1.989675347273535566e+00,4.794520547945204925e+01,1.730921284029064353e-02,4.578376148616055730e+01,1.020638017167065037e+01,1.604970609101739887e-02,3.925309065610305481e+01,1.090523117793396501e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.717255032735631043e-02,4.496456872600371213e+01,1.028319046348073584e+01,1.567937595727489017e-02,3.773268480297384997e+01,1.110513020903841586e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.703590438538811133e-02,4.416785067492426720e+01,1.035980501712731616e+01,1.530558962265707312e-02,3.634575651774650851e+01,1.130296212430052272e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.689923338829528096e-02,4.340706703308958936e+01,1.043622553303756462e+01,1.492282968943543266e-02,3.503631455483530033e+01,1.150078300185181668e+01
2.059488517353308623e+00,4.611872146118721361e+01,1.676249567546474889e-02,4.266635719909647406e+01,1.051245630828726974e+01,1.451296207322680387e-02,3.372233980596620029e+01,1.170680750670744708e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.662564951948443392e-02,4.196104380031493264e+01,1.058850102967538476e+01,1.405278928114076648e-02,3.234315394209686900e+01,1.193046913992364999e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.648865295224143102e-02,4.127411334333457660e+01,1.066435891966986560e+01,1.351938311004954527e-02,3.084856152737504331e+01,1.217899390053004893e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.635146370071571820e-02,4.061736052563779253e+01,1.074002716744089447e+01,1.291777245368577569e-02,2.929019479657400638e+01,1.244470490704683030e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.621403925579910019e-02,3.997804424209414265e+01,1.081549177610935430e+01,1.230419746205821049e-02,2.780791867424909825e+01,1.269902145366282831e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.607633699929695431e-02,3.936863734911923274e+01,1.089072808091260036e+01,1.174033113411633404e-02,2.653184818586799665e+01,1.291739354266178630e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.593831412713011750e-02,3.877664339613150446e+01,1.096571925551693205e+01,1.126660829191754656e-02,2.551279588020980071e+01,1.308924418718161675e+01
2.181661564992911639e+00,4.292237442922374413e+01,1.579992669460383511e-02,3.820726941216026518e+01,1.104044698205195019e+01,1.086778939056975979e-02,2.468989005865999076e+01,1.322563243169215497e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.566112904647733867e-02,3.766199152441634368e+01,1.111488544576492998e+01,1.051962299572399388e-02,2.399280174907118379e+01,1.333856578792812009e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.552187513989919387e-02,3.713136092362270091e+01,1.118901312090199518e+01,1.019785767303121350e-02,2.336597361020668373e+01,1.343790834707018789e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.538212198517997960e-02,3.662072865992870163e+01,1.126281230571531644e+01,9.878297089299544614e-03,2.275853710214633097e+01,1.353181632303392057e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.524183059001449694e-02,3.612012519987072778e+01,1.133626324934768448e+01,9.543995425045508768e-03,2.213732925800265861e+01,1.362500185082488535e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.510097100790636082e-02,3.563560176882197084e+01,1.140934529458975000e+01,9.192413592147953907e-03,2.149842756706827984e+01,1.371761086162939769e+01
2.286381320112572002e+00,4.018264840182648356e+01,1.495952580755650907e-02,3.515790138788026553e+01,1.148203883415862947e+01,8.822714044844939124e-03,2.084163831932021083e+01,1.380942467834908527e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.481748599686340088e-02,3.469153513529912658e+01,1.155432423070096881e+01,8.434094211813333852e-03,2.016706398210747864e+01,1.390022507893253412e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.467484128496526416e-02,3.422999097824936854e+01,1.162618040306806755e+01,8.030816067971860428e-03,1.948383084233759632e+01,1.398899639902624870e+01
2.338741197672401295e+00,3.881278538812784973e+01,1.453157887290311943e-02,3.378015988981614726e+01,1.169758550765264715e+01,7.627460757254480445e-03,1.881793688927493946e+01,1.407299936076630331e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.438768498253871139e-02,3.333680547650783410e+01,1.176851875970355721e+01,7.239865352005482764e-03,1.819410324964271553e+01,1.414980646676542442e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.424314561957394989e-02,3.290297386075118879e+01,1.183896065300985079e+01,6.883866924569147575e-03,1.763402017286876244e+01,1.421738960450641365e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.409794726087958659e-02,3.247464001017701207e+01,1.190889202096037813e+01,6.573279005812053544e-03,1.715461933023654595e+01,1.427429564755212610e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.395207773431610294e-02,3.205290562300693580e+01,1.197829315828410479e+01,6.305769548395469791e-03,1.674945035268758886e+01,1.432192132203329571e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.380552578108578711e-02,3.163720355734431067e+01,1.204714378749774184e+01,6.071276478424703082e-03,1.640107565447533133e+01,1.436270095408169212e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.365827948083506681e-02,3.122779476657788678e+01,1.211542320732065825e+01,5.859689341572705407e-03,1.608706075196406360e+01,1.439877791986395650e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.351032601508575341e-02,3.082424696043869261e+01,1.218311070403590790e+01,5.660897683512450436e-03,1.579859060070716303e+01,1.443209288740306384e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.336165224229626455e-02,3.043078941324680997e+01,1.225018562217528562e+01,5.464791049916900567e-03,1.551458079160795656e+01,1.446444152215617152e+01
