# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.659022850842391844e-02,1.724932627276111186e+00,1.559697860354023469e+00,4.620367390920396972e-02,2.009311225049887462e+00,1.783641868127931795e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.649359442502368905e-02,1.793153611363918376e+00,1.614512915540315285e+00,4.603800204354138031e-02,2.141099027683656786e+00,1.883402944868816764e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.639811442053346641e-02,1.862340681970209300e+00,1.669440616406108635e+00,4.587394037491530907e-02,2.277897098613504312e+00,1.984391469499875660e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.630373235610198840e-02,1.932697348916975866e+00,1.724483069216595998e+00,4.571263579357191104e-02,2.418980603181657862e+00,2.085779128612964328e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.621039460444546776e-02,2.004089815936160868e+00,1.779642425565657993e+00,4.555523518975727881e-02,2.563450765267130560e+00,2.186674512249812796e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.611805004984758510e-02,2.076749809789797840e+00,1.834920881634646062e+00,4.540288368951509584e-02,2.710040663600441491e+00,2.286134683284762215e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.602665008815948200e-02,2.150346885374616157e+00,1.890320626561297068e+00,4.525587110131407825e-02,2.858122082771598294e+00,2.383744517390887996e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.593614861021912132e-02,2.225282512867575058e+00,1.945843810146947295e+00,4.511225922639045677e-02,3.009425805376390262e+00,2.480602558800663271e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.584650151659994816e-02,2.301405531929355597e+00,2.001492511206719005e+00,4.496975168504232373e-02,3.166395366975513603e+00,2.578140411653062625e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.575766616648464791e-02,2.378898455992954464e+00,2.057268663839184164e+00,4.482605209756788944e-02,3.331903934116223098e+00,2.677875319481370031e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.566960134784255748e-02,2.457785651137695204e+00,2.113174096934047341e+00,4.467886408426530870e-02,3.509715551204338535e+00,2.781405515422877173e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.558226727742965834e-02,2.538111694545009733e+00,2.169210834508670249e+00,4.452589126543275017e-02,3.703622414666263296e+00,2.890400326022370958e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.549562560078859036e-02,2.620059062765619284e+00,2.225381179378421947e+00,4.436483726136833394e-02,3.918371461799599942e+00,3.006587845991108843e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.540963939224863105e-02,2.703386498904704727e+00,2.281687435010426146e+00,4.419340569237025645e-02,4.159367835852292750e+00,3.131750790784542549e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.532427315492570941e-02,2.788556270177159568e+00,2.338131761832741073e+00,4.400930017873671413e-02,4.433699416818500438e+00,3.267708315769038308e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.523949282072241285e-02,2.875004852246604070e+00,2.394716377460660350e+00,4.381022434076578542e-02,4.748941044919365417e+00,3.416314885850007421e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.515526575032795947e-02,2.963433403381343201e+00,2.451443650554066434e+00,4.359400578563256412e-02,5.115923424389474228e+00,3.579350807337665419e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.507156061146249532e-02,3.053495666697029876e+00,2.508315778164724730e+00,4.336157164469899017e-02,5.540701579236317897e+00,3.756231136257537351e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.498834665073020433e-02,3.145495221921772444e+00,2.565334624461806712e+00,4.311709284568653738e-02,6.023036675217041669e+00,3.943807100963665047e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.490559342411443167e-02,3.239399272240668815e+00,2.622501788116109900e+00,4.286489317635176072e-02,6.563592056016028131e+00,4.138610814059717313e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.482327079654137292e-02,3.335189415260738865e+00,2.679818964765540823e+00,4.260929642445125676e-02,7.156128656743511840e+00,4.336975139276536773e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.474134894188008110e-02,3.433418735926786702e+00,2.737288847723643670e+00,4.235462637774163597e-02,7.788495276469642015e+00,4.535074927330239092e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.465979834294245970e-02,3.533327987684783622e+00,2.794914263604848959e+00,4.210520682397948106e-02,8.449664915627900896e+00,4.729014783671912525e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.457858979148326961e-02,3.635895424223529737e+00,2.852697058332331892e+00,4.186536155092141637e-02,9.126340219394865727e+00,4.914950412090957066e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.449769438820013606e-02,3.740356281097399371e+00,2.910638880463820577e+00,4.163941434632401073e-02,9.801485998234468866e+00,5.089114531888317750e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.441708354273352782e-02,3.847632370424887593e+00,2.968741749017723919e+00,4.143127213689007382e-02,1.045465340021855560e+01,5.248192897526142708e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.433672897366677801e-02,3.956894889475010668e+00,3.027008338845932567e+00,4.123827909610967152e-02,1.108898627206161258e+01,5.394133815538120658e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.425660270852605632e-02,4.068939024157941731e+00,3.085440910267434944e+00,4.105255566900679193e-02,1.172635703587429568e+01,5.532855323587962282e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.417667720818419658e-02,4.183599688762098090e+00,3.144041007758807016e+00,4.086607762380452258e-02,1.239005515785404121e+01,5.670178359929897383e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.409692589663816165e-02,4.300990534323160475e+00,3.202810476252816674e+00,4.067082072872611059e-02,1.311270291208829875e+01,5.811602798666916314e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.401732330200705534e-02,4.421422726849367990e+00,3.261752448828303397e+00,4.045876075199461575e-02,1.393018527330549539e+01,5.962177226375894534e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.393784505653329509e-02,4.544366703300386945e+00,3.320869616967959459e+00,4.022187346183318801e-02,1.487861316449070159e+01,6.126332973485385303e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.385846789658262579e-02,4.670873668430932213e+00,3.380161957098911429e+00,3.995213462646503289e-02,1.600804819067771234e+01,6.307651267008104412e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.377916966264411985e-02,4.799914862428206419e+00,3.439631847499777351e+00,3.964152960322401414e-02,1.737359266941627567e+01,6.508575529133890925e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.369992929933018411e-02,4.933128307446580152e+00,3.499283260186127897e+00,3.928726495546971953e-02,1.900497578909983432e+01,6.726966237536312399e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.362072685537653205e-02,5.069044555788888573e+00,3.559118510022551085e+00,3.890039406060440130e-02,2.088402532892456875e+01,6.951924600719702418e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.354154348364222549e-02,5.209273367892795825e+00,3.619137248833537157e+00,3.849423989924227046e-02,2.295273924549789157e+01,7.172716833337731579e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.346236144110963290e-02,5.352423831591473835e+00,3.679341974895129930e+00,3.808212545199763516e-02,2.513653456084400162e+01,7.380761947209426133e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.338316408888446413e-02,5.499889483217803132e+00,3.739735766557999330e+00,3.767737369948475495e-02,2.736504175224628455e+01,7.569788516676005941e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.330393587103702896e-02,5.650895750179767418e+00,3.800321316059034782e+00,3.729330762231790330e-02,2.953989433689825717e+01,7.735656405368068533e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.322466150440761740e-02,5.806070312231890185e+00,3.861101022487381407e+00,3.694008162773673026e-02,3.158484456203091639e+01,7.877111881929538484e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.314532493322476708e-02,5.965452074193366094e+00,3.922075774400803905e+00,3.661071322131779354e-02,3.352388486315324201e+01,7.999907471937346415e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.306590925994926988e-02,6.128818704310346810e+00,3.983247211580148495e+00,3.629245294785624076e-02,3.542040745721457284e+01,8.110638710572903420e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.298639674527417187e-02,6.297295261198071259e+00,4.044617747118742557e+00,3.597254700903820129e-02,3.734078615435493731e+01,8.214514971557326461e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.290676880812477334e-02,6.470538260429582245e+00,4.106189846613292005e+00,3.563824160654974205e-02,3.937351136225780124e+01,8.315828905996657028e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.282700602565862880e-02,6.648821806761747055e+00,4.167965852346155131e+00,3.527678294207696463e-02,4.159113306045698977e+01,8.418427451218942537e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.274708813326554696e-02,6.831645741796490867e+00,4.229948065094470522e+00,3.487545045029333268e-02,4.410412224963645400e+01,8.525390343891805500e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.266699402456758383e-02,7.019402800338156112e+00,4.292138728435634043e+00,3.442709178239707069e-02,4.699347220437606865e+01,8.637646753538033906e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.258670175141906350e-02,7.210328620221249984e+00,4.354540031209327644e+00,3.393632080220873593e-02,5.028933230367229612e+01,8.753197266148561084e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.250618852390655733e-02,7.407215700605473074e+00,4.417154137062545338e+00,3.340924630285365543e-02,5.398430223680704643e+01,8.870133893688787907e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.242543071269419541e-02,7.607946275067980935e+00,4.479983144068296674e+00,3.285198636960384028e-02,5.811202038424866601e+01,8.986925789492179462e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.234440385942338236e-02,7.814813507206083365e+00,4.543028668626175381e+00,3.227256267793097988e-02,6.270341510724673384e+01,9.101971296240598974e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.226308267959438814e-02,8.026177812320614890e+00,4.606292583947637631e+00,3.168321193641669697e-02,6.765825662690923537e+01,9.213183583469227500e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.218144106256643822e-02,8.243853004968523024e+00,4.669777100485254628e+00,3.109673622898557338e-02,7.242595983604020660e+01,9.318738915617091223e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.209945207155773444e-02,8.465371781043396382e+00,4.733484422783646117e+00,3.052593763956216663e-02,7.300371336970374614e+01,9.417110280462317462e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.201708794364544114e-02,8.693360472978048037e+00,4.797416752368759418e+00,2.998361825207108977e-02,7.341876402881470653e+01,9.506994550720172299e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.193432008976568509e-02,8.927025675712151553e+00,4.861576165613032074e+00,2.948258015043694544e-02,7.141924481556448256e+01,9.587194398696212261e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.185111909471356251e-02,9.167818847936032967e+00,4.925963491802097138e+00,2.903496033165550369e-02,6.909208194820025994e+01,9.656708201744210740e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.176745471714313901e-02,9.413522965748930105e+00,4.990572123700424356e+00,2.863781256009871254e-02,6.709826148181203109e+01,9.716810909852355849e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.168329588517288159e-02,9.667615671911054420e+00,5.055393252117932334e+00,2.827322517956006726e-02,6.535564342283532824e+01,9.770747941397385006e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.159861056961627196e-02,9.926825199439608838e+00,5.120418129009700614e+00,2.792264500976750566e-02,6.374212004741777804e+01,9.821546417996039224e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.151336564104503996e-02,1.019282309126291430e+01,5.185636957815819237e+00,2.756751887044897598e-02,6.216320574912558072e+01,9.871992315904488891e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.142752686214653396e-02,1.046673138997521058e+01,5.251040501020516338e+00,2.718931293145205458e-02,6.054197359435035253e+01,9.924640929779267040e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.134105888772372783e-02,1.074821629020111757e+01,5.316619870360802302e+00,2.677725520960545433e-02,5.884074006342743246e+01,9.980787873664372256e+00
1.605702911834782975e+00,5.799086757990867369e+01,4.125392526469520010e-02,1.103640497089701178e+01,5.382366209114239908e+00,2.634017322637659253e-02,5.709728837866709483e+01,1.003902625319316932e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.116608843209516866e-02,1.133450428972873780e+01,5.448270695224975313e+00,2.588994044650423307e-02,5.536723360444660358e+01,1.009766149862789320e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.107750972107345605e-02,1.163948402221250511e+01,5.514324534395178112e+00,2.543843033472716064e-02,5.369432656052755704e+01,1.015513520320639884e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.098814935489551031e-02,1.195274629818054457e+01,5.580518955921979440e+00,2.499745199739370621e-02,5.212584116728979211e+01,1.021004039775967520e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.089796632279342481e-02,1.227473240016712097e+01,5.646845206684105278e+00,2.457109895195521559e-02,5.067015136967360434e+01,1.026201929314537153e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.080691769462668067e-02,1.260589038783778371e+01,5.713294545077439501e+00,2.414851834516156676e-02,4.929127069749353041e+01,1.031249906176353548e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.071495838925337507e-02,1.294638655495531410e+01,5.779858234264501071e+00,2.371714543530468317e-02,4.794840237106955527e+01,1.036299960532197950e+01
1.727875959474386436e+00,5.479452054794520421e+01,4.062204117434867201e-02,1.329826893351629202e+01,5.846527536286270532e+00,2.326441548067645360e-02,4.660080450004068098e+01,1.041492370363440934e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.052811666640478150e-02,1.365937951946397000e+01,5.913293702647371752e+00,2.277776373956878417e-02,4.522325262140835633e+01,1.046954391103501969e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.043313333073098731e-02,1.403095897062341635e+01,5.980147976372832019e+00,2.224462547188703343e-02,4.379959853192305275e+01,1.052800466504128352e+01
1.780235837034215951e+00,5.342465753424657038e+01,4.033703748145361923e-02,1.441206813902848438e+01,6.047081562990054948e+00,2.165985894327655467e-02,4.231339533804838027e+01,1.059053488595630910e+01
1.797689129554159271e+00,5.296803652968036147e+01,4.023977325509702635e-02,1.480553343306156400e+01,6.114085431688957684e+00,2.104748051028525885e-02,4.086057446297735396e+01,1.065430036747153153e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.014128194011291201e-02,1.521043778253878642e+01,6.181149067795852048e+00,2.043866496091613361e-02,3.949304528410698367e+01,1.071603018642091421e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.004150126952557565e-02,1.562861805734140042e+01,6.248263772285379325e+00,1.986406886138186029e-02,3.828440517399854315e+01,1.077285205187566852e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.994036538712941731e-02,1.605861175055591517e+01,6.315420761496367774e+00,1.933742704070015236e-02,3.722238913398413018e+01,1.082377492355993454e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.983780484748892375e-02,1.650469903788175330e+01,6.382611268904679669e+00,1.885219454025839972e-02,3.628941673258749034e+01,1.086976096209279774e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.973374661593867541e-02,1.696107329690392262e+01,6.449826492679378021e+00,1.840062966274873604e-02,3.546265331030828349e+01,1.091178760922650426e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.962811406620453392e-02,1.743404246147596837e+01,6.517057614726762260e+00,1.797499071086334707e-02,3.470126152321188329e+01,1.095075030031200924e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.952082636281328831e-02,1.792051827317751034e+01,6.584295797136347161e+00,1.756816572753317623e-02,3.400371153538142721e+01,1.098742253132979307e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.941179702288160475e-02,1.842343283699980105e+01,6.651532187817125852e+00,1.717580984214248790e-02,3.335265663067447406e+01,1.102228322055473164e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.930093371181699047e-02,1.894023796155149597e+01,6.718757925891205574e+00,1.679433797793625574e-02,3.273495803769799295e+01,1.105571581564414707e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.918813824331780077e-02,1.947934071411480872e+01,6.785964149428012959e+00,1.642016507939954295e-02,3.214847385622164211e+01,1.108808177914131399e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.907330657937322510e-02,2.003153729829289986e+01,6.853142006140338971e+00,1.604970609101739887e-02,3.158817371504134286e+01,1.111972320864680519e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.895632843051429622e-02,2.060807705356710784e+01,6.920282662654529737e+00,1.567937595727489017e-02,3.103641873881722191e+01,1.115096496628035538e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.883708507524909898e-02,2.119883393594047760e+01,6.987377328760237205e+00,1.530558962265707312e-02,3.049426082225829404e+01,1.118211649214871528e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.871544862021773781e-02,2.181656325167379151e+01,7.054417242828699308e+00,1.492282968943543266e-02,2.995794245284321278e+01,1.121363108300718103e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.859128199959151878e-02,2.244746714769864582e+01,7.121393779739509711e+00,1.451296207322680387e-02,2.939833798389815911e+01,1.124696011515911387e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.846443889561425300e-02,2.310856091832876658e+01,7.188298272594946248e+00,1.405278928114076648e-02,2.878542349304614945e+01,1.128388296259893586e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.833476156076346536e-02,2.378640162283491577e+01,7.255120764133293321e+00,1.351938311004954527e-02,2.810456686274724092e+01,1.132604979947399215e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.820207842546302635e-02,2.449570430010796329e+01,7.321851173957698578e+00,1.291777245368577569e-02,2.735549726628795497e+01,1.137283313041695187e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.806620397561606695e-02,2.522254100603918658e+01,7.388480751952597458e+00,1.230419746205821049e-02,2.662609106174638285e+01,1.141974174386681362e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.792693831806329824e-02,2.598626296450500206e+01,7.455001211623797808e+00,1.174033113411633404e-02,2.597717407795188294e+01,1.146216637857282628e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.778406320978816568e-02,2.677015869201271769e+01,7.521404107368589997e+00,1.126660829191754656e-02,2.544951704057577047e+01,1.149732782582132629e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.763733993055005944e-02,2.758948134508624506e+01,7.587682038450472177e+00,1.086778939056975979e-02,2.501760301625044036e+01,1.152660407317341651e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.748650896252683079e-02,2.843731160402720803e+01,7.653826679538751065e+00,1.051962299572399388e-02,2.464607313183503479e+01,1.155192665941697605e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.733128514583204660e-02,2.932276836823404764e+01,7.719824835410308950e+00,1.019785767303121350e-02,2.430903909751626557e+01,1.157513957100152346e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.717135375979701423e-02,3.023910809628679885e+01,7.785667970495879331e+00,9.878297089299544614e-03,2.398307611762236746e+01,1.159801859825932446e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.700636915333060245e-02,3.119715419378673360e+01,7.851350649117895486e+00,9.543995425045508768e-03,2.364903547155623897e+01,1.162177215477962378e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.683594780043023681e-02,3.219540046744329231e+01,7.916864418570276563e+00,9.192413592147953907e-03,2.329993487884237879e+01,1.164656029985606978e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.665966522440011061e-02,3.323338422405056036e+01,7.982195681303466905e+00,8.822714044844939124e-03,2.294024794242243459e+01,1.167241938991913308e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.647704500086883933e-02,3.431978810213129805e+01,8.047338204192429956e+00,8.434094211813333852e-03,2.257259059549242153e+01,1.169938189421258556e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.628755015653194194e-02,3.544983307862369060e+01,8.112285800963759286e+00,8.030816067971860428e-03,2.219809840215721053e+01,1.172713179467493205e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.609058621292701718e-02,3.663596554624764678e+01,8.177024970896516365e+00,7.627460757254480445e-03,2.182731472008885376e+01,1.175466183899971284e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.588555600362029752e-02,3.786362088545995164e+01,8.241546298726571962e+00,7.239865352005482764e-03,2.148256417566520327e+01,1.178091223412056898e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.567219256586977999e-02,3.916757182660567338e+01,8.305843494878919486e+00,6.883866924569147575e-03,2.117158643321755562e+01,1.180485339224152952e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.545057558401528558e-02,4.051112683765314415e+01,8.369908159273482084e+00,6.573279005812053544e-03,2.090124845777894080e+01,1.182561326168956484e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.522090187185548255e-02,4.193961471118643658e+01,8.433730932908737543e+00,6.305769548395469791e-03,2.067195326493626695e+01,1.184340192336347464e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.498327524195966876e-02,4.341873154585036332e+01,8.497302512356792903e+00,6.071276478424703082e-03,2.047459131616651007e+01,1.185892736122670854e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.473776957185532865e-02,4.498711995853023637e+01,8.560613693416261327e+00,5.859689341572705407e-03,2.029948706017167126e+01,1.187288343467811025e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.448449799224007073e-02,4.661687306084543536e+01,8.623655392739241421e+00,5.660897683512450436e-03,2.013660632844051790e+01,1.188595104621843390e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.422357601310087316e-02,4.834883082037073621e+01,8.686418734596127678e+00,5.464791049916900567e-03,1.997608570124393879e+01,1.189880093792139526e+01
