# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.493150684931507044e+01,4.371754655214733082e-02,6.699218115885422264e+00,2.475261745350267883e+00,4.540288368951509584e-02,5.390413376190037908e+00,1.743676813935098435e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.355179373858716896e-02,6.819142396184341592e+00,2.549806776518816598e+00,4.525587110131407825e-02,5.511956755917397643e+00,1.805292050814490512e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.338674506943351883e-02,6.936066755516904436e+00,2.624404241048822861e+00,4.511225922639045677e-02,5.630136153005422806e+00,1.865927408889385353e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.322234461684280188e-02,7.052300466504342502e+00,2.699050774729139235e+00,4.496975168504232373e-02,5.745155883911094996e+00,1.926521061431224924e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.305853737430410944e-02,7.166067605587135958e+00,2.773743200691141553e+00,4.482605209756788944e-02,5.859200970238896744e+00,1.988038690234461114e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.289526925663920964e-02,7.277946151545981124e+00,2.848478104295698365e+00,4.467886408426530870e-02,5.975564836474958952e+00,2.051471480757468324e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.273248710000253359e-02,7.389652110243120298e+00,2.923251090075793535e+00,4.452589126543275017e-02,6.095136156960137441e+00,2.117834987317340989e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.257013866188118223e-02,7.498998584638171927e+00,2.998056968053801175e+00,4.436483726136833394e-02,6.217808856850234989e+00,2.188168764744662376e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.240817262109478070e-02,7.606999543712123391e+00,3.072891422746568235e+00,4.419340569237025645e-02,6.347858370684654972e+00,2.263536731293908755e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.224653845560993187e-02,7.715026019600623286e+00,3.147751366128027861e+00,4.400930017873671413e-02,6.485702901547386823e+00,2.345027379822973934e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.208518596895440000e-02,7.821824401638225233e+00,3.222634727330463189e+00,4.381022434076578542e-02,6.631472320409597998e+00,2.433752310629492044e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.192406517549304018e-02,7.926419343788492888e+00,3.297537942314936021e+00,4.359400578563256412e-02,6.788853570466390153e+00,2.530786261673408699e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.176312630042777752e-02,8.031223728106219539e+00,3.372454765004863297e+00,4.336157164469899017e-02,6.953882015601397626e+00,2.635812782126377485e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.160231977979761409e-02,8.133305411209851954e+00,3.447381559585203092e+00,4.311709284568653738e-02,7.125673704606363401e+00,2.747008631245468013e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.144159626047862199e-02,8.235776792426735327e+00,3.522316028389432141e+00,4.286489317635176072e-02,7.298815225883300783e+00,2.862412235699082430e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.128090660018395031e-02,8.338407017324698245e+00,3.597253110844635060e+00,4.260929642445125676e-02,7.472803819757378285e+00,2.979994318948303356e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.112020186746382505e-02,8.439879926326135262e+00,3.672189412137329967e+00,4.235462637774163597e-02,7.642777495949857780e+00,3.097672469333525580e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.095943334020575588e-02,8.540290863293664714e+00,3.747122115235044237e+00,4.210520682397948106e-02,7.808708817105803668e+00,3.213335586584208592e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.079855230256281690e-02,8.640475637842888190e+00,3.822044967014120331e+00,4.186536155092141637e-02,7.964742013618689498e+00,3.324854489515084222e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.063750963837304414e-02,8.738697742774053978e+00,3.896955635052734568e+00,4.163941434632401073e-02,8.109847180210993045e+00,3.430092510511819626e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.047625578269915120e-02,8.837872980238616449e+00,3.971851920480502063e+00,4.143127213689007382e-02,8.242383037927659473e+00,3.527130389921146580e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.031474072182852225e-02,8.937898471991932325e+00,4.046726740393541633e+00,4.123827909610967152e-02,8.365464480773503908e+00,3.617132010293840239e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.015291399327322597e-02,9.036574023043149495e+00,4.121576283723289436e+00,4.105255566900679193e-02,8.482178429577892587e+00,3.703724394994896585e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.999072468577000855e-02,9.134498976145049909e+00,4.196399014946392114e+00,4.086607762380452258e-02,8.598614327885963249e+00,3.790607464216635858e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.982812143928029375e-02,9.233320992480459566e+00,4.271191648709763200e+00,4.067082072872611059e-02,8.718414497188673451e+00,3.881468962932077549e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.966505244499018978e-02,9.330062730798800885e+00,4.345947718663253134e+00,4.045876075199461575e-02,8.848713086568274377e+00,3.979969643998271245e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.950146542522102455e-02,9.427678301621362777e+00,4.420663200827427808e+00,4.022187346183318801e-02,8.994751025438123548e+00,4.089702854058226755e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.933730724690299996e-02,9.526443137782317550e+00,4.495335173224623837e+00,3.995213462646503289e-02,9.157986437623158338e+00,4.214170367987389199e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.917252357286638009e-02,9.623318191234771390e+00,4.569961294699116827e+00,3.964152960322401414e-02,9.343996814311331889e+00,4.356709082718173143e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.900705884934070611e-02,9.721021075397770161e+00,4.644538115274592371e+00,3.928726495546971953e-02,9.556055080879085395e+00,4.518034065845895064e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.884085630595476152e-02,9.820026631029072917e+00,4.719058767845083935e+00,3.890039406060440130e-02,9.784608468688647420e+00,4.692410046537174750e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.867385795573661383e-02,9.918156410197989103e+00,4.793519434526571033e+00,3.849423989924227046e-02,1.002281948065171235e+01,4.873114423196871492e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.850600459511360069e-02,1.001590716328020569e+01,4.867917238663574508e+00,3.808212545199763516e-02,1.026259612320875547e+01,5.053661618801973177e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.833723580391232288e-02,1.011533856994628700e+01,4.942248886169513966e+00,3.767737369948475495e-02,1.049695623686504398e+01,5.227916224485004371e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.816748994106976961e-02,1.021331582812962679e+01,5.016511417407498286e+00,3.729330762231790330e-02,1.071795497674676589e+01,5.390193300311060476e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.799670378477273264e-02,1.031230975705360287e+01,5.090701238473376300e+00,3.694008162773673026e-02,1.091909706092012655e+01,5.536614709799715150e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.782481190603249194e-02,1.041276457667357214e+01,5.164812142564713326e+00,3.661071322131779354e-02,1.110752447053304337e+01,5.670576435381816438e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.765174660589214878e-02,1.051155049028712618e+01,5.238840006997980581e+00,3.629245294785624076e-02,1.128780005016985655e+01,5.797557179825616913e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.747743791542661185e-02,1.061172519746199328e+01,5.312781519146334119e+00,3.597254700903820129e-02,1.146833424981416982e+01,5.922668186019537373e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.730181359574259031e-02,1.071308018360309866e+01,5.386633303844902798e+00,3.563824160654974205e-02,1.165705038044638542e+01,6.050635487009294877e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.712479913797861464e-02,1.081385009610718306e+01,5.460391957324150169e+00,3.527678294207696463e-02,1.185810582357952647e+01,6.185773092020395936e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.694631776330500883e-02,1.091552335515323868e+01,5.534054030583343220e+00,3.487545045029333268e-02,1.208147214112787360e+01,6.331877595793590885e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.676629030994774117e-02,1.101893695599376244e+01,5.607616067656913117e+00,3.442709178239707069e-02,1.233257060034777020e+01,6.490185272483639523e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.658463428848757887e-02,1.112227611258149373e+01,5.681073923395726588e+00,3.393632080220873593e-02,1.261436938116803752e+01,6.657536222902590950e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.640126341133431698e-02,1.122584303727046162e+01,5.754421676092319693e+00,3.340924630285365543e-02,1.292627854145220212e+01,6.830408955917750546e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.621608758928829275e-02,1.133126735120404405e+01,5.827655691166845564e+00,3.285198636960384028e-02,1.326690858799189243e+01,7.005542676505084998e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.602901293154039952e-02,1.143668740903023995e+01,5.900772481667567959e+00,3.227256267793097988e-02,1.363071972133243293e+01,7.179441343037552770e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.583994174567207980e-02,1.154285909827522083e+01,5.973769399845059169e+00,3.168321193641669697e-02,1.400921021669253363e+01,7.347922527155499317e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.564877253740371399e-02,1.165111706095133748e+01,6.046648028276222497e+00,3.109673622898557338e-02,1.439384774276237344e+01,7.507418432901009631e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.545539951523372924e-02,1.175911117009078666e+01,6.119413713688770073e+00,3.052593763956216663e-02,1.477666071486184762e+01,7.655344871677449703e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.525971105970361619e-02,1.186760657155372733e+01,6.192072647483079173e+00,2.998361825207108977e-02,1.514468964403577722e+01,7.789924739546068011e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.506158942863898259e-02,1.197831956470683856e+01,6.264630723313153737e+00,2.948258015043694544e-02,1.549095542122784686e+01,7.909688052694738403e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.486091075714956022e-02,1.208949543206936816e+01,6.337092710010973740e+00,2.903496033165550369e-02,1.580655429136510826e+01,8.013494902005513509e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.465754505762919796e-02,1.220216805399000393e+01,6.409464002561136908e+00,2.863781256009871254e-02,1.609170756217377374e+01,8.103444261226382395e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.445135620858934961e-02,1.231878538287139691e+01,6.481750593515613446e+00,2.827322517956006726e-02,1.635633669668731471e+01,8.184456975267389467e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.424220090809387829e-02,1.243770665448469082e+01,6.553958542474635607e+00,2.792264500976750566e-02,1.661821112153050350e+01,8.261097733647750019e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.402992678731867060e-02,1.255966732623712900e+01,6.626093900281595062e+00,2.756751887044897598e-02,1.688602292413002459e+01,8.337606911708023816e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.381437221290489736e-02,1.268617869986755586e+01,6.698162684547451562e+00,2.718931293145205458e-02,1.717764575438433639e+01,8.417980835193750622e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.359536628695899974e-02,1.281547431267681425e+01,6.770171047804607767e+00,2.677725520960545433e-02,1.750597746568335467e+01,8.504385346367300258e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.337272882790602579e-02,1.294824946313902814e+01,6.842124922762805816e+00,2.634017322637659253e-02,1.785844176180111020e+01,8.594861367316006806e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.314626851259497992e-02,1.308620969812697332e+01,6.914028962517821064e+00,2.588994044650423307e-02,1.823657592234871316e+01,8.686968534814045739e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.291577949170425982e-02,1.322764722262943771e+01,6.985888623885934123e+00,2.543843033472716064e-02,1.862434244233266156e+01,8.778372925922484526e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.268104103037720171e-02,1.337274059001425108e+01,7.057709946084759878e+00,2.499745199739370621e-02,1.901560495901842884e+01,8.866838229140464378e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.244181750822205945e-02,1.352313494258210369e+01,7.129499044985886158e+00,2.457109895195521559e-02,1.940607941391239422e+01,8.951737903490004200e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.219785803366814053e-02,1.367828147615798962e+01,7.201261986310047547e+00,2.414851834516156676e-02,1.980176689553071512e+01,9.035366670117285892e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.194889480719104863e-02,1.383700750088031306e+01,7.273004950488863862e+00,2.371714543530468317e-02,2.022285108156835776e+01,9.120289747708829609e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.169464268714874272e-02,1.400171977411748081e+01,7.344733941602251903e+00,2.326441548067645360e-02,2.067658443777334654e+01,9.209041632612198214e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.143479962407295936e-02,1.417263911255932207e+01,7.416454063266766816e+00,2.277776373956878417e-02,2.118442863612807159e+01,9.304127731096812681e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.116908151118169892e-02,1.434628406784657528e+01,7.488170295557605272e+00,2.224462547188703343e-02,2.176754013696508849e+01,9.408052106542982074e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.089728197628258122e-02,1.452647668154141591e+01,7.559888627094412783e+00,2.165985894327655467e-02,2.243359459381710863e+01,9.521912137549753297e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.061927769500601484e-02,1.471400249831789786e+01,7.631615315604084238e+00,2.104748051028525885e-02,2.315674440642056808e+01,9.641217293394984011e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.033499593737232908e-02,1.490476075073214979e+01,7.703356420102820401e+00,2.043866496091613361e-02,2.390384427825279445e+01,9.760115816827722668e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.004436541863203178e-02,1.510275450336528280e+01,7.775118305177597833e+00,1.986406886138186029e-02,2.463941652618312261e+01,9.872783476239572309e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.974735694169123451e-02,1.530834701335309589e+01,7.846906956786763310e+00,1.933742704070015236e-02,2.533786759826622870e+01,9.976592253423136825e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.944408432132504180e-02,1.551762433335123958e+01,7.918726413639267214e+00,1.885219454025839972e-02,2.600092141935828849e+01,1.007282180889396450e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.913477468708337847e-02,1.573507614834060142e+01,7.990582499635598523e+00,1.840062966274873604e-02,2.664196369513915741e+01,1.016298306539390950e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.881970112554657973e-02,1.596143911467642873e+01,8.062481556931563986e+00,1.797499071086334707e-02,2.727181502646662281e+01,1.024859271139955652e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.849911615618506630e-02,1.619142064252957880e+01,8.134429690678805613e+00,1.756816572753317623e-02,2.788977420475410796e+01,1.033102830583173670e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.817324671044100365e-02,1.643038741066743924e+01,8.206433396442031736e+00,1.717580984214248790e-02,2.850733264835588798e+01,1.041113357646037763e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.784231505906799992e-02,1.667870006856085752e+01,8.278498696122555955e+00,1.679433797793625574e-02,2.912942136343468746e+01,1.048963623145277246e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.750658762131349619e-02,1.693234265117555992e+01,8.350629436674513073e+00,1.642016507939954295e-02,2.975684340301504349e+01,1.056727422569070640e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.716632737469639597e-02,1.719573481167130424e+01,8.422831534356857830e+00,1.604970609101739887e-02,3.040746059684464697e+01,1.064479155763473273e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.682174463831303243e-02,1.747042305564262676e+01,8.495111406411263388e+00,1.567937595727489017e-02,3.107116875508721421e+01,1.072299752715805177e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.647302745873766558e-02,1.775002391866758344e+01,8.567475455416399654e+00,1.530558962265707312e-02,3.177148965915968404e+01,1.080269549178270694e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.612052146943021069e-02,1.804099812997174723e+01,8.639929854675273191e+00,1.492282968943543266e-02,3.252352854216226063e+01,1.088517761135036643e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.576436121798619111e-02,1.834396545741675055e+01,8.712479656436036279e+00,1.451296207322680387e-02,3.335162860275931962e+01,1.097453541898887686e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.540488248578407285e-02,1.865352855689748779e+01,8.785129740599673553e+00,1.405278928114076648e-02,3.434182140524278992e+01,1.107626647075043458e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.504223739927853923e-02,1.897510937858687896e+01,8.857886203972030970e+00,1.351938311004954527e-02,3.555131135344530691e+01,1.119623523937426945e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.467672977681667837e-02,1.930890363049472924e+01,8.930755801533997840e+00,1.291777245368577569e-02,3.702631177271060636e+01,1.133451097638644356e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.430858832557023647e-02,1.964995940848593037e+01,9.003744699090585613e+00,1.230419746205821049e-02,3.865822869469879919e+01,1.147925982218429297e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.393801474142226091e-02,2.000527125929796668e+01,9.076857979553054179e+00,1.174033113411633404e-02,4.029306894948439322e+01,1.161611180893589967e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.356527010945384110e-02,2.037405605774547368e+01,9.150100502123837742e+00,1.126660829191754656e-02,4.180239656436059192e+01,1.173440749211462908e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.319062232098720311e-02,2.075184045800219934e+01,9.223478342465128321e+00,1.086778939056975979e-02,4.315905811293446703e+01,1.183667363087998048e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.281429588532106478e-02,2.114529986132182060e+01,9.296998657636697416e+00,1.051962299572399388e-02,4.444694035629294859e+01,1.192805645022558281e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.243651837953389294e-02,2.155590973799687404e+01,9.370667536741379422e+00,1.019785767303121350e-02,4.570248102165836457e+01,1.201430589111297742e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.205752307906718931e-02,2.197676246891047924e+01,9.444488717882418172e+00,9.878297089299544614e-03,4.703677259349714035e+01,1.210171689407949991e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.167754803198753896e-02,2.241306017009792839e+01,9.518468031350048264e+00,9.543995425045508768e-03,4.853402052635031794e+01,1.219507500604808037e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.129684370783308314e-02,2.285868876128376925e+01,9.592612606309698364e+00,9.192413592147953907e-03,5.021974569120066434e+01,1.229542075597160355e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.091566544055574808e-02,2.331586001406326147e+01,9.666928675374572677e+00,8.822714044844939124e-03,5.212729824734303463e+01,1.240338091610833260e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.053425144327522892e-02,2.378341389666246997e+01,9.741420878215514279e+00,8.434094211813333852e-03,5.427599002973256148e+01,1.251962002497803716e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.015283863099400635e-02,2.426909510171106277e+01,9.816094397756515377e+00,8.030816067971860428e-03,5.668229129563324875e+01,1.264327790724227008e+01
2.338741197672401295e+00,3.881278538812784973e+01,1.977166261422563798e-02,2.475938937897599246e+01,9.890956201871917486e+00,7.627460757254480445e-03,5.825485396757748191e+01,1.277008859128793894e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.939095741604296777e-02,2.526572928610827518e+01,9.966012708317643742e+00,7.239865352005482764e-03,5.569447321370798676e+01,1.289490933110489301e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.901095550782166271e-02,2.578171210494313570e+01,1.004126826647772752e+01,6.883866924569147575e-03,5.350914949781515162e+01,1.301210548418107393e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.863188943535791162e-02,2.631008476897528681e+01,1.011672872164029968e+01,6.573279005812053544e-03,5.165345652567184942e+01,1.311631423482409708e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.825402317541760175e-02,2.685631403965556174e+01,1.019239847224603679e+01,6.305769548395469791e-03,5.008123601570478911e+01,1.320749308208019102e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.787761222327850091e-02,2.741849765421078189e+01,1.026826930615490596e+01,6.071276478424703082e-03,4.874523011090881397e+01,1.328846708720231007e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.750287992582629307e-02,2.799075488304813675e+01,1.034431509896077195e+01,5.859689341572705407e-03,4.755344285262855664e+01,1.336234148626247098e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.713003579340045823e-02,2.858097707754742345e+01,1.042052002339058170e+01,5.660897683512450436e-03,4.646854301199957860e+01,1.343241467370847531e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.675934927277461170e-02,2.918726302806669892e+01,1.049686890196539046e+01,5.464791049916900567e-03,4.541369824431274083e+01,1.350213874971898420e+01
