# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.452054794520547887e+01,4.554128269176085236e-02,2.077049779120253792e+00,8.335331782430374092e-01,4.899445491745319653e-02,5.190374129083685784e-01,2.223292317111187633e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.517529873320242501e-02,2.261334039606584856e+00,9.011390466700517354e-01,4.881124536063491393e-02,5.941672485364630774e-01,2.536605075067544512e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.481006807974334538e-02,2.449151910846192770e+00,9.692121737569627804e-01,4.862499481312694549e-02,6.713819137640895107e-01,2.856276723443859633e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.444570753214530795e-02,2.640796212143734056e+00,1.037746382859465522e+00,4.843746832688614751e-02,7.499712750839706565e-01,3.179334648758607162e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.408233607706370932e-02,2.836431042589757645e+00,1.106735415346813411e+00,4.825043095386937625e-02,8.291898924240990176e-01,3.502763302907377363e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.372007384291800441e-02,3.035553333352030592e+00,1.176172930601819600e+00,4.806564774603350881e-02,9.082867749231703369e-01,3.823502951826939777e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.335904178507504758e-02,3.238577177740193491e+00,1.246052506020856487e+00,4.788475030534902754e-02,9.865313265997013303e-01,4.138679459238768787e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.299936089931659378e-02,3.445712403030150917e+00,1.316367637013855063e+00,4.770797476300282780e-02,1.063754524284328040e+00,4.447818931160926192e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.264115209093751607e-02,3.656748345688512369e+00,1.387111724619011666e+00,4.753472583284749919e-02,1.140165418759853999e+00,4.751902443071895910e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.228453617474581261e-02,3.871877023980417665e+00,1.458278074926166568e+00,4.736439716206318484e-02,1.216029762805194370e+00,5.051944343194756382e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.192963387506260658e-02,4.091191022265021182e+00,1.529860082549737266e+00,4.719638239783003480e-02,1.291622452858755876e+00,5.348976916129802861e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.157656604968115732e-02,4.314281905117677063e+00,1.601851279593274446e+00,4.703007518732817138e-02,1.367193741089393066e+00,5.644055841376762750e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.122545429459446853e-02,4.541855472214458622e+00,1.674245335649463318e+00,4.686486917773775157e-02,1.442994461486996949e+00,5.938251760906992915e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.087642000352025712e-02,4.773675411764063625e+00,1.747036057800122055e+00,4.670015801623894625e-02,1.519282252229668506e+00,6.232641747141790534e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.052958407679244091e-02,5.009594474260272712e+00,1.820217390616202913e+00,4.653533535001187771e-02,1.596323687783836709e+00,6.528315660586502256e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.018506692136113861e-02,5.249435734753767235e+00,1.893783416157792221e+00,4.636980908165701937e-02,1.674410033786786656e+00,6.826355246120430209e-01
4.886921905584122872e-01,8.721461187214610788e+01,3.984298845079268375e-02,5.494265971806987281e+00,1.967728349540987631e+00,4.620367390920396972e-02,1.753532839129988918e+00,7.126616042603343137e-01
5.061454830783556069e-01,8.675799086757990608e+01,3.950346808526961767e-02,5.743733658288664223e+00,2.042046292621015890e+00,4.603800204354138031e-02,1.833214740556172950e+00,7.427177778912652517e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.916662475159066875e-02,5.997381344102177714e+00,2.116730863101481841e+00,4.587394037491530907e-02,1.912925455479003611e+00,7.725958006490212249e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.883257700422605013e-02,6.255943327966657641e+00,2.191775163870645748e+00,4.571263579357191104e-02,1.992096916330545975e+00,8.020840995295444031e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.850144406063259195e-02,6.519344228872661517e+00,2.267171976535381717e+00,4.555523518975727881e-02,2.070100458543267408e+00,8.309676117727508027e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.817334632666637140e-02,6.787072550297517104e+00,2.342914827956792845e+00,4.540288368951509584e-02,2.146285067100434318e+00,8.590283987142106614e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.784840518222009481e-02,7.059850096834394684e+00,2.418998349112774449e+00,4.525587110131407825e-02,2.220432605456367892e+00,8.862038684003453737e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.752674087672720760e-02,7.337878068037039014e+00,2.495417476828279302e+00,4.511225922639045677e-02,2.293465776419972624e+00,9.128448114021662230e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.720847142801694124e-02,7.620033534779383722e+00,2.572165899744969231e+00,4.496975168504232373e-02,2.366535635239356061e+00,9.393739552874728060e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.689371585051497149e-02,7.907904087345785982e+00,2.649236196729852111e+00,4.482605209756788944e-02,2.440845925976784958e+00,9.662200700690789512e-01
6.632251157578451517e-01,8.264840182648401878e+01,3.658259825334132798e-02,8.201090397609187121e+00,2.726621078969524437e+00,4.467886408426530870e-02,2.517645213858390907e+00,9.938181288072125419e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.627523603954697223e-02,8.498800439912901794e+00,2.804313658038121382e+00,4.452589126543275017e-02,2.598230831601284763e+00,1.022609791662608680e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.597172791365542410e-02,8.802030871582903870e+00,2.882307321513200904e+00,4.436483726136833394e-02,2.683957235800166874e+00,1.053044134066023041e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.567219974942301836e-02,9.111267444049172326e+00,2.960596423405065902e+00,4.419340569237025645e-02,2.776184040484107385e+00,1.085578726786111003e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.537681029701936208e-02,9.425767849357974626e+00,3.039177382605320332e+00,4.400930017873671413e-02,2.876244584359060497e+00,1.120681057111964307e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.508566258539049659e-02,9.746010261982009482e+00,3.118043793815397091e+00,4.381022434076578542e-02,2.985599331210493368e+00,1.158830354666638085e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.479885129463899940e-02,1.007231877908528617e+01,3.197185279483714115e+00,4.359400578563256412e-02,3.105898486268820147e+00,1.200495926809474589e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.451650897222630771e-02,1.040319713172734772e+01,3.276596911737328366e+00,4.336157164469899017e-02,3.237137504803941024e+00,1.245560429101145061e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.423877785202921603e-02,1.074088751557991728e+01,3.356274944422104500e+00,4.311709284568653738e-02,3.377384064580177814e+00,1.293273719801477872e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.396577134768041795e-02,1.108517689323988087e+01,3.436212233505294478e+00,4.286489317635176072e-02,3.524368788282961962e+00,1.342838951357848254e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.369759579054348170e-02,1.143453890626156166e+01,3.516400027658265426e+00,4.260929642445125676e-02,3.675754363527347746e+00,1.393438543181436229e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.343436679650370336e-02,1.179019189276468715e+01,3.596832637332556093e+00,4.235462637774163597e-02,3.829177240270242866e+00,1.444231506013732957e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.317620169069723096e-02,1.215269019139770101e+01,3.677505264647456418e+00,4.210520682397948106e-02,3.982070530951383969e+00,1.494351629233227507e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.292322076583111684e-02,1.252153911771868167e+01,3.758412091030222779e+00,4.186536155092141637e-02,4.131422337237852460e+00,1.542906577986805416e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.267554664083285182e-02,1.289729935847263675e+01,3.839547189009212325e+00,4.163941434632401073e-02,4.274170525419454414e+00,1.588978170491949005e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.243330251487472338e-02,1.328065094451942407e+01,3.920903793374978630e+00,4.143127213689007382e-02,4.407748748384160642e+00,1.631709930079893844e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.219661485741374951e-02,1.366937711746788686e+01,4.002473639937069727e+00,4.123827909610967152e-02,4.533442733513601830e+00,1.671586609964872183e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.196559805301287666e-02,1.406604101099028981e+01,4.084250733821341406e+00,4.105255566900679193e-02,4.655992428832026242e+00,1.710198231405872793e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.174010310681830288e-02,1.447064146855032618e+01,4.166229129787306640e+00,4.086607762380452258e-02,4.780630749737851737e+00,1.749205849874429619e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.151981516548670731e-02,1.488073566084957911e+01,4.248402730768098934e+00,4.067082072872611059e-02,4.912874162255957522e+00,1.790312439677553602e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.130443582694009130e-02,1.529890050861516926e+01,4.330765442792842812e+00,4.045876075199461575e-02,5.058419465426686301e+00,1.835268207855067502e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.109368826951372858e-02,1.572522546230510088e+01,4.413311201697170283e+00,4.022187346183318801e-02,5.223507492182791978e+00,1.885881287218226898e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.088731583850832726e-02,1.615913120898873601e+01,4.496033943605618255e+00,3.995213462646503289e-02,5.415408723569020921e+00,1.944035129325383249e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.068508029912789953e-02,1.660274681465583058e+01,4.578927796513369231e+00,3.964152960322401414e-02,5.641550351349163606e+00,2.011711960108554909e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.048675978875075090e-02,1.705366283119868243e+01,4.661984252537109796e+00,3.928726495546971953e-02,5.905776540578945522e+00,2.089870911570060663e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.029214746040619424e-02,1.751226672967409570e+01,4.745196856725454992e+00,3.890039406060440130e-02,6.202861184161098329e+00,2.176458906063925891e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.010105005708129874e-02,1.798025463524345469e+01,4.828559548855488437e+00,3.849423989924227046e-02,6.525149444784148045e+00,2.268823820134520108e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.991328668271754296e-02,1.845588892529097436e+01,4.912066499440300937e+00,3.808212545199763516e-02,6.862832613705869278e+00,2.364163997344665091e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.972868771676214633e-02,1.894165877444820012e+01,4.995712152196150946e+00,3.767737369948475495e-02,7.206764179456222053e+00,2.459490833864320436e+00
1.169370598836200648e+00,6.940639269406392486e+01,2.954709388022749503e-02,1.943754010896324758e+01,5.079490987247329059e+00,3.729330762231790330e-02,7.544030782446124128e+00,2.551594557500804772e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.936835532617789596e-02,1.993973085831144942e+01,5.163398146114181131e+00,3.694008162773673026e-02,7.864927071868047292e+00,2.637807738085526932e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.919233084964134931e-02,2.045323415958078073e+01,5.247422541465138757e+00,3.661071322131779354e-02,8.174264627782932280e+00,2.719576993627956352e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.901888723932423420e-02,2.097465858605074018e+01,5.331558850861547683e+00,3.629245294785624076e-02,8.481890431411615694e+00,2.799927983958006905e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.884789855665632896e-02,2.150249408524671324e+01,5.415801477945956677e+00,3.597254700903820129e-02,8.801198902974403993e+00,2.882095065953253155e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.867924563180728609e-02,2.204198947957727128e+01,5.500142725318380776e+00,3.563824160654974205e-02,9.146935305038207176e+00,2.969559086679859572e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.851281549440455240e-02,2.258860971742640444e+01,5.584563480797664958e+00,3.527678294207696463e-02,9.534563679443065709e+00,3.066110861604928406e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.834850091071483211e-02,2.314649282676509756e+01,5.669044977625457449e+00,3.487545045029333268e-02,9.984207666552370242e+00,3.175902684640418361e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.818619996347037845e-02,2.371588714019428323e+01,5.753573978459361804e+00,3.442709178239707069e-02,1.051050013273633255e+01,3.302075335784041776e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.802581562237769358e-02,2.428870275032864257e+01,5.838138103288096126e+00,3.393632080220873593e-02,1.112298788548853778e+01,3.444935565882108364e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.786725542639065939e-02,2.487418030416983328e+01,5.922711706160182388e+00,3.340924630285365543e-02,1.182485872458699205e+01,3.604602490661819925e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.771043110387956185e-02,2.546873324460531407e+01,6.007282473345408214e+00,3.285198636960384028e-02,1.262801267351420087e+01,3.781545511382073510e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.755525831180096266e-02,2.607420261176775611e+01,6.091838617298813929e+00,3.227256267793097988e-02,1.354291559694019398e+01,3.976063583164277215e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.740165632292149503e-02,2.669368351032596820e+01,6.176356201057117801e+00,3.168321193641669697e-02,1.457508326836826917e+01,4.187252474863990770e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.724954778176201520e-02,2.731549549764930873e+01,6.260821042213035703e+00,3.109673622898557338e-02,1.571894359521874662e+01,4.412103511770721020e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.709885847710831117e-02,2.795265154834525489e+01,6.345222088426740292e+00,3.052593763956216663e-02,1.696335003652688656e+01,4.645437490107587664e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.694951708170573515e-02,2.859892304593250856e+01,6.429534962966763523e+00,2.998361825207108977e-02,1.827575545571640347e+01,4.880601089208587595e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.680145501781045284e-02,2.925515172471424563e+01,6.513746006371325059e+00,2.948258015043694544e-02,1.961696940795976829e+01,5.109611432568062384e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.665460617572325622e-02,2.992869336958946747e+01,6.597844303699072377e+00,2.903496033165550369e-02,2.092580175600255998e+01,5.323706044619667566e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.650890683640601264e-02,3.060461349540683074e+01,6.681804191461031550e+00,2.863781256009871254e-02,2.217673227325570551e+01,5.521049905419522119e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.636429542292054173e-02,3.129717871411440555e+01,6.765613461198981327e+00,2.827322517956006726e-02,2.340894785458284488e+01,5.708117224478891139e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.622071239461906678e-02,3.199970252024391115e+01,6.849260740959604910e+00,2.792264500976750566e-02,2.466755728419101601e+01,5.893059895611178156e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.607810010821571406e-02,3.271227955743946580e+01,6.932719745933916045e+00,2.756751887044897598e-02,2.602553254726950982e+01,6.085126913750875666e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.593640263102110766e-02,3.344383483818918990e+01,7.015978998233758368e+00,2.718931293145205458e-02,2.756763516470278574e+01,6.294474477805953150e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.579556569629553806e-02,3.417998688370721538e+01,7.099026776601307098e+00,2.677725520960545433e-02,2.936489800079079870e+01,6.527566533641465440e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.565553650781454004e-02,3.493422599034121134e+01,7.181837284175879077e+00,2.634017322637659253e-02,3.141439728989866964e+01,6.779637428421299461e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.551626366431494763e-02,3.569810023348617278e+01,7.264398151991759534e+00,2.588994044650423307e-02,3.368531124277817668e+01,7.043346572017552099e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.537769707620453688e-02,3.647444931591970629e+01,7.346697015623846916e+00,2.543843033472716064e-02,3.613141442569514084e+01,7.310609544855769748e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.523978780047212919e-02,3.726948422203587796e+01,7.428712186595028300e+00,2.499745199739370621e-02,3.870401868770860432e+01,7.572955387330901011e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.510248801438868388e-02,3.807283597764885030e+01,7.510426690529674154e+00,2.457109895195521559e-02,4.136123380534627358e+01,7.826479125085521460e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.496575089232329347e-02,3.889627560083068403e+01,7.591827096758353655e+00,2.414851834516156676e-02,4.417212854991360160e+01,8.076295242854868661e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.482953049874404849e-02,3.972788422727995084e+01,7.672899993248065265e+00,2.371714543530468317e-02,4.723608581677555662e+01,8.328423202192306363e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.469378176602034583e-02,4.057762499637438935e+01,7.753622222104458395e+00,2.326441548067645360e-02,5.077798970089425268e+01,8.588362814873747197e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.455846035674987687e-02,4.144269349467462860e+01,7.833978273977979079e+00,2.277776373956878417e-02,4.830783454027734791e+01,8.860690593348358846e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.442352260208656770e-02,4.232202523855249154e+01,7.913953487252991970e+00,2.224462547188703343e-02,4.478914654276599094e+01,9.148473919121901332e+00
1.780235837034215951e+00,5.342465753424657038e+01,2.428892546877702355e-02,4.321880872712488753e+01,7.993532811392850768e+00,2.165985894327655467e-02,4.137854335511099180e+01,9.449028460247046013e+00
1.797689129554159271e+00,5.296803652968036147e+01,2.415462642503206012e-02,4.413007698433702330e+01,8.072700881037491172e+00,2.104748051028525885e-02,3.821979958087467821e+01,9.744957348369178263e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.402058340602764019e-02,4.506281800326911480e+01,8.151439420613700193e+00,2.043866496091613361e-02,3.544162969249723005e+01,1.001885043622611882e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.388675476759048386e-02,4.600609590102342850e+01,8.229729332857175450e+00,1.986406886138186029e-02,3.310117018033627545e+01,1.025806062585896328e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.375309916352725398e-02,4.697518734660579298e+01,8.307555089466887921e+00,1.933742704070015236e-02,3.116857903840465482e+01,1.046065492268852992e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.361957552502259167e-02,4.795403269760384291e+01,8.384900684701811713e+00,1.885219454025839972e-02,2.953579893052501149e+01,1.063329950817996306e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.348614300231859769e-02,4.896067133851548903e+01,8.461750025641659789e+00,1.840062966274873604e-02,2.814285706436278289e+01,1.078207035938947911e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.335276085401268020e-02,4.997831048322137093e+01,8.538086876745891729e+00,1.797499071086334707e-02,2.692890234327901666e+01,1.091208784145307220e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.321938843327266827e-02,5.101563605607464069e+01,8.613894995377348707e+00,1.756816572753317623e-02,2.584839575474432394e+01,1.102739036651315097e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.308598511798157574e-02,5.054929114515625344e+01,8.689158214761334875e+00,1.717580984214248790e-02,2.488279580875534691e+01,1.113059372675783898e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.295251021037587880e-02,4.955425740829203818e+01,8.763860606610531789e+00,1.679433797793625574e-02,2.400475596823323343e+01,1.122375021258914884e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.281892292623544094e-02,4.859727993070923446e+01,8.837986515899252993e+00,1.642016507939954295e-02,2.320197484582307368e+01,1.130877169239113123e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.268518231191631040e-02,4.766201250007622292e+01,8.911518909799866606e+00,1.604970609101739887e-02,2.245361402464264700e+01,1.138730721074706587e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.255124715341095057e-02,4.675822558584582822e+01,8.984437397714332363e+00,1.567937595727489017e-02,2.174614218952565281e+01,1.146065271404228625e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.241707596551511736e-02,4.588257524838796542e+01,9.056725742974725435e+00,1.530558962265707312e-02,2.107245496910331894e+01,1.152983974040045112e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.228262689221372286e-02,4.502336126322768450e+01,9.128371614517117649e+00,1.492282968943543266e-02,2.041562843318365239e+01,1.159599906134132929e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.214785762629432539e-02,4.420179334809720473e+01,9.199359401079126641e+00,1.451296207322680387e-02,1.974735114169509487e+01,1.166196606837998395e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.201272539419002819e-02,4.338160059111190492e+01,9.269670184908379795e+00,1.405278928114076648e-02,1.903562358919894493e+01,1.173061122617253460e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.187718683532125646e-02,4.260199502093989565e+01,9.339298550476838656e+00,1.351938311004954527e-02,1.825584283943127772e+01,1.180400763496567862e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.174119793607946771e-02,4.182651021526035606e+01,9.408240667307699923e+00,1.291777245368577569e-02,1.743153003454538919e+01,1.188018379063026764e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.160471400140968196e-02,4.108020882997505652e+01,9.476487598399470969e+00,1.230419746205821049e-02,1.664384713138290195e+01,1.195191133464546596e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.146768951168120942e-02,4.034590736811598788e+01,9.544033927540933604e+00,1.174033113411633404e-02,1.596250582068028123e+01,1.201339405777601321e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.133007807651058144e-02,3.962979203746697721e+01,9.610876046453560306e+00,1.126660829191754656e-02,1.541803565419921718e+01,1.206224291530377712e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.119183237362459032e-02,3.893426762462112833e+01,9.677008327454492687e+00,1.086778939056975979e-02,1.497780952112637110e+01,1.210162386045784366e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.105290399511091856e-02,3.824597818399856664e+01,9.742424969130404122e+00,1.051962299572399388e-02,1.460502129014290951e+01,1.213483179225037212e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.091324341916906207e-02,3.758535865794472386e+01,9.807121680197045777e+00,1.019785767303121350e-02,1.427178439780350239e+01,1.216463252396901318e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.077279988849264555e-02,3.692608491358813438e+01,9.871094204494808011e+00,9.878297089299544614e-03,1.394659779522058685e+01,1.219345145253158691e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.063152127690772580e-02,3.629286130007152877e+01,9.934336624497920099e+00,9.543995425045508768e-03,1.361930676810278129e+01,1.222283189156285488e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.048935405235470172e-02,3.566072411085356464e+01,9.996841683104722875e+00,9.192413592147953907e-03,1.328221024631590375e+01,1.225294688383620212e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.034624308388183200e-02,3.504981596469515637e+01,1.005860259222314035e+01,8.822714044844939124e-03,1.293977267177982782e+01,1.228381538776867643e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.020213156404117652e-02,3.444625876062215042e+01,1.011961353110594430e+01,8.434094211813333852e-03,1.258838895183974849e+01,1.231545261246223255e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.005696088856638234e-02,3.385645051784320003e+01,1.017986958173586842e+01,8.030816067971860428e-03,1.223465952535373624e+01,1.234747617695048127e+01
2.338741197672401295e+00,3.881278538812784973e+01,1.991067045763696489e-02,3.328221652221288451e+01,1.023936606728040388e+01,7.627460757254480445e-03,1.189129618970535240e+01,1.237875241822567141e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.976319761665686070e-02,3.271459216632369049e+01,1.029809816438230108e+01,7.239865352005482764e-03,1.156945951610269852e+01,1.240815577873949138e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.961447740765796463e-02,3.216370140852026793e+01,1.035606089824703879e+01,6.883866924569147575e-03,1.128228023814638625e+01,1.243464501334413441e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.946444246587895888e-02,3.161688707435193635e+01,1.041324914264283663e+01,6.573279005812053544e-03,1.103529208928061323e+01,1.245738057520598829e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.931302280668610594e-02,3.108345420634864453e+01,1.046965761990065324e+01,6.305769548395469791e-03,1.082860975654877222e+01,1.247670111548198513e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.916014561232858016e-02,3.055558011573552690e+01,1.052528090091418633e+01,6.071276478424703082e-03,1.064893665539310774e+01,1.249344931801635106e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.900573507667684819e-02,3.003924102034648769e+01,1.058011340513986553e+01,5.859689341572705407e-03,1.048897996067718807e+01,1.250841842384738456e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.884971211115286233e-02,2.952777700278803508e+01,1.063414848433422222e+01,5.660897683512450436e-03,1.034192155368445043e+01,1.252236414421375699e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.869199417642987762e-02,2.902774614718264701e+01,1.068737694466565102e+01,5.464791049916900567e-03,1.019743468845261170e+01,1.253601414013222914e+01
