# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.780436109970740560e-02,2.351288573185460695e+00,8.129781180895585546e-01,4.917285843162488151e-02,1.173411411156332962e+00,3.565996289499568928e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.761828600288250252e-02,2.490002050168496961e+00,8.774476497517839091e-01,4.899445491745319653e-02,1.342105794331267754e+00,4.143317290602286929e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.743495577792771617e-02,2.621780620860417521e+00,9.415365247048730346e-01,4.881124536063491393e-02,1.510800101170187704e+00,4.741676407414630035e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.725423623321035882e-02,2.746295955718054849e+00,1.005268509735574689e+00,4.862499481312694549e-02,1.677630782686543309e+00,5.355673889119388908e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.707600010503389804e-02,2.864828297770334764e+00,1.068666774729879254e+00,4.843746832688614751e-02,1.840276816853200659e+00,5.979697255824094615e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.690012705763793588e-02,2.976733752176373038e+00,1.131753920344736652e+00,4.825043095386937625e-02,1.997448474667672613e+00,6.607922722335999310e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.672650352580716426e-02,3.082607116366053113e+00,1.194552010146134435e+00,4.806564774603350881e-02,2.147677246618238112e+00,7.234309066628885621e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.655502137143577301e-02,3.183248051985775096e+00,1.257082646602500464e+00,4.788475030534902754e-02,2.289735366800040861e+00,7.853055606958224688e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.638557720285451519e-02,3.277657953923086342e+00,1.319366986145351417e+00,4.770797476300282780e-02,2.423771177876184790e+00,8.463004565773186716e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.621807236952699127e-02,3.366916145960387574e+00,1.381425791403308789e+00,4.753472583284749919e-02,2.550713397531980231e+00,9.065884355146522910e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.605241296204962836e-02,3.451322497443538584e+00,1.443279468555168643e+00,4.736439716206318484e-02,2.670988262932218138e+00,9.663537589035101627e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.588850974660952514e-02,3.529911972807371789e+00,1.504948084537563346e+00,4.719638239783003480e-02,2.785249493453000547e+00,1.025787925909547260e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.572627728958148646e-02,3.604207762033462714e+00,1.566451427152034892e+00,4.703007518732817138e-02,2.894554168387447834e+00,1.085089620361968876e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.556563333373814945e-02,3.673642196691316641e+00,1.627809019637858512e+00,4.686486917773775157e-02,2.998569526740257007e+00,1.144464682437214886e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.540649878484893931e-02,3.738193163527070872e+00,1.689040154506482594e+00,4.670015801623894625e-02,3.098343145193596104e+00,1.204126039284694194e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.524879771168008324e-02,3.798882753640282939e+00,1.750163939031325722e+00,4.653533535001187771e-02,3.194478178996039475e+00,1.264293448679268517e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.509245734599459654e-02,3.854917191279785715e+00,1.811199303223289592e+00,4.636980908165701937e-02,3.286216318334296727e+00,1.325188222902728530e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.493740795756195200e-02,3.906626347984879732e+00,1.872165047162118512e+00,4.620367390920396972e-02,3.374421927321739734e+00,1.386782951651813089e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.478358211822291296e-02,3.954821033320348622e+00,1.933079868048004357e+00,4.603800204354138031e-02,3.458423138568109234e+00,1.448682773971085691e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.463091443344491260e-02,3.998762336536765716e+00,1.993962373939101473e+00,4.587394037491530907e-02,3.536717933991719409e+00,1.510452550731468779e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.447934154193020767e-02,4.040877602665735147e+00,2.054831135116889751e+00,4.571263579357191104e-02,3.610277991715422630e+00,1.571644086660939799e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.432880211561589234e-02,4.156111675382089032e+00,2.115704696744693525e+00,4.555523518975727881e-02,3.677979474387750081e+00,1.631796271823313438e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.417923685967388436e-02,4.295000774560887358e+00,2.176601605894764369e+00,4.540288368951509584e-02,3.739621261702035238e+00,1.690436377570927240e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.403058849562226096e-02,4.436482677715095413e+00,2.237540456427443480e+00,4.525587110131407825e-02,3.796245391567343752e+00,1.747412838479929231e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.388280137117212681e-02,4.578469574364041783e+00,2.298539896055746823e+00,4.511225922639045677e-02,3.848040444864758935e+00,1.803444371482036956e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.373582106911987760e-02,4.721803824198882893e+00,2.359618668295213606e+00,4.496975168504232373e-02,3.896177068620522821e+00,1.859411584732568734e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.358959439026762611e-02,4.866511443714434115e+00,2.420795644537408808e+00,4.482605209756788944e-02,3.941546907448788328e+00,1.916218843201255684e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.344406935342320225e-02,5.013031152232303000e+00,2.482089835036050296e+00,4.467886408426530870e-02,3.986681551841849469e+00,1.974794572826579664e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.329919519540015305e-02,5.160247873972326538e+00,2.543520442032678019e+00,4.452589126543275017e-02,4.022562413121781866e+00,2.036092666991114353e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.315492237101775652e-02,5.310429393009042265e+00,2.605106877252534758e+00,4.436483726136833394e-02,4.123683625898983074e+00,2.101094938290732905e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.301120253247295994e-02,5.461025170018420027e+00,2.666868788578597993e+00,4.419340569237025645e-02,4.281654764136446190e+00,2.170814711843689349e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.286798820344421557e-02,5.613936377593108595e+00,2.728826112393726078e+00,4.400930017873671413e-02,4.456858438235067332e+00,2.246301748790815900e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.272523251909575437e-02,5.768762104664997281e+00,2.790999083274428472e+00,4.381022434076578542e-02,4.648973278764379380e+00,2.328648228386608565e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.258288921884085393e-02,5.924039577671700307e+00,2.853408284361692360e+00,4.359400578563256412e-02,4.862105097053494696e+00,2.418944010408293099e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.244091264634183153e-02,6.082017684757271780e+00,2.916074684411265494e+00,4.336157164469899017e-02,5.096520688760722173e+00,2.517020668977737241e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.229925774951005107e-02,6.242307119984819685e+00,2.979019657202587990e+00,4.311709284568653738e-02,5.349966809834571180e+00,2.621323677627708015e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.215788008050593005e-02,6.403825558611279334e+00,3.042265048339970246e+00,4.286489317635176072e-02,5.617275117457659839e+00,2.730169659614477329e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.201673579376674628e-02,6.567639688661974340e+00,3.105833192713263635e+00,4.260929642445125676e-02,5.895059302185690520e+00,2.841798702387955178e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.187578147364080794e-02,6.734895060378904397e+00,3.169746968217458161e+00,4.235462637774163597e-02,6.179435457583890567e+00,2.954366057002828061e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.173497383040459391e-02,6.902676121650721086e+00,3.234029848303757948e+00,4.210520682397948106e-02,6.464532998386881779e+00,3.065937676420251723e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.159426966928066877e-02,7.073923829854955159e+00,3.298705927683962535e+00,4.186536155092141637e-02,6.747281595329711834e+00,3.174488988591441796e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.145362589043768975e-02,7.247216655230046101e+00,3.363800004490888451e+00,4.163941434632401073e-02,7.018639770581412307e+00,3.277906406514056847e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.131299948899041369e-02,7.422750224005136843e+00,3.429337604589472566e+00,4.143127213689007382e-02,7.274953840200644173e+00,3.374187416646746929e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.117234755499969007e-02,7.600890029819204585e+00,3.495345059914309882e+00,4.123827909610967152e-02,7.517031368993287721e+00,3.464346178818448418e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.103162727347246103e-02,7.781731713752611412e+00,3.561849562062232355e+00,4.105255566900679193e-02,7.754749691001364909e+00,3.551929076390388573e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.089079588039392504e-02,7.964492418746021762e+00,3.628879221148302747e+00,4.086607762380452258e-02,7.997069809777661575e+00,3.640693362497056995e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.074981035010959846e-02,8.152124670301088116e+00,3.696463155734189154e+00,4.067082072872611059e-02,8.258172798638415912e+00,3.734541352552442905e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.060862725989313610e-02,8.342130096290311769e+00,3.764631538072173988e+00,4.045876075199461575e-02,8.546799087186112587e+00,3.837537614818557596e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.046720278940170445e-02,8.535200791723093872e+00,3.833415708085510243e+00,4.022187346183318801e-02,8.876463566501252345e+00,3.953945454341313059e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.032549272067598861e-02,8.731124431284944976e+00,3.902848223211657697e+00,3.995213462646503289e-02,9.261669868646190906e+00,4.088286723904746900e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.018345243814016449e-02,8.930562530160901957e+00,3.972962996727899654e+00,3.964152960322401414e-02,9.718976253817546151e+00,4.245426118676721039e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.004103692860193353e-02,9.132449846742801469e+00,4.043795359076471918e+00,3.928726495546971953e-02,1.025923275728232831e+01,4.427984876567406580e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.989820077454645647e-02,9.340526790726071837e+00,4.115382175903373074e+00,3.890039406060440130e-02,1.087260014475371506e+01,4.631609182199714958e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.975489791542380358e-02,9.549815096327694874e+00,4.187761937866236295e+00,3.849423989924227046e-02,1.154469859134462162e+01,4.850246284918004136e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.961108134970361960e-02,9.764810289823037337e+00,4.260975031998924578e+00,3.808212545199763516e-02,1.225384004577438368e+01,5.076119663307674834e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.946670311613982574e-02,9.983326641974123561e+00,4.335063789695633218e+00,3.767737369948475495e-02,1.296978583330999513e+01,5.300528675749650809e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.932171429377060573e-02,1.020609603880131644e+01,4.410072239025559782e+00,3.729330762231790330e-02,1.367003634141354951e+01,5.514621754906503526e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.917606500191841284e-02,1.043243808606495904e+01,4.486046724385889028e+00,3.694008162773673026e-02,1.432821895214454599e+01,5.711612289718944524e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.902970440018996984e-02,1.066629520551910204e+01,4.563037743002522184e+00,3.661071322131779354e-02,1.495024707564405908e+01,5.894690582122557032e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.888258068419486735e-02,1.090131046235204515e+01,4.641096248880894670e+00,3.629245294785624076e-02,1.556139679664360820e+01,6.070492553214741349e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.873464081975953183e-02,1.114410367051516815e+01,4.720264966042647004e+00,3.597254700903820129e-02,1.617936650479758498e+01,6.245635588172569364e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.858583012575668436e-02,1.139090686085822668e+01,4.800546511342327349e+00,3.563824160654974205e-02,1.683133953612126987e+01,6.426520382379155905e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.843609223760476035e-02,1.164292456228726280e+01,4.881903123636082142e+00,3.527678294207696463e-02,1.754038254186921719e+01,6.619138350852205477e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.828536910726788173e-02,1.189988927668874474e+01,4.964305616076088334e+00,3.487545045029333268e-02,1.833018671702793867e+01,6.828807501893349396e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.813360100325588475e-02,1.216456830109114584e+01,5.047732309426268493e+00,3.442709178239707069e-02,1.921395982595734964e+01,7.057150001688579088e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.798072651062429916e-02,1.243023670560335958e+01,5.132155916337818979e+00,3.393632080220873593e-02,2.017984737190253952e+01,7.299239244348236788e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.782668246623624442e-02,1.270438850944713138e+01,5.217538271410700368e+00,3.340924630285365543e-02,2.120578896633509558e+01,7.549343139324617091e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.767140335870435702e-02,1.298047395700646689e+01,5.303851051591006005e+00,3.285198636960384028e-02,2.228410222410940378e+01,7.802035163102686965e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.751482100319407376e-02,1.326385889189961631e+01,5.391067844366314255e+00,3.227256267793097988e-02,2.338345174131793769e+01,8.051527265437204761e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.735686453821196462e-02,1.355207748927303513e+01,5.479160640178448283e+00,3.168321193641669697e-02,2.448106170285698013e+01,8.291434124921476467e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.719746042560574673e-02,1.384859739969870240e+01,5.568101113139522162e+00,3.109673622898557338e-02,2.555168487740514749e+01,8.517418928431002456e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.703653245056426346e-02,1.414657375182371801e+01,5.657860435145215305e+00,3.052593763956216663e-02,2.657823863973263911e+01,8.726330633281563109e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.687400163263734182e-02,1.445317027903003115e+01,5.748409565978625402e+00,2.998361825207108977e-02,2.753854122646492186e+01,8.915658275491598062e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.670978539340336022e-02,1.476207793552113934e+01,5.839719364068591823e+00,2.948258015043694544e-02,2.841679664956896900e+01,9.083608962202035286e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.654379710207126403e-02,1.507819925258009697e+01,5.931760708943571991e+00,2.903496033165550369e-02,2.920441198922093307e+01,9.228739945602157491e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.637594607088166093e-02,1.540056143224850871e+01,6.024504587618250362e+00,2.863781256009871254e-02,2.989732583565345436e+01,9.354075178138566926e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.620613755510683485e-02,1.572757984930825792e+01,6.117922158541958311e+00,2.827322517956006726e-02,3.053087616277731087e+01,9.466575320457247145e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.603427273825145910e-02,1.605891325479316478e+01,6.211984801470105566e+00,2.792264500976750566e-02,3.114195689760915897e+01,9.572631657277835160e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.586024797878534232e-02,1.639922032263656959e+01,6.306664121510105581e+00,2.756751887044897598e-02,3.176917607775505914e+01,9.678125267434223744e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.568395371406818395e-02,1.674206048733389807e+01,6.401932046240919938e+00,2.718931293145205458e-02,3.243853748599065767e+01,9.788502503326615312e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.550527437395076952e-02,1.709222044446842048e+01,6.497760542805715467e+00,2.677725520960545433e-02,3.317688450085687890e+01,9.906607595024938817e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.532408838077494284e-02,1.744772233766868297e+01,6.594122286371346675e+00,2.634017322637659253e-02,3.396790287063141278e+01,1.002964955856132789e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.514026805691054800e-02,1.780776406876639939e+01,6.690982866378019978e+00,2.588994044650423307e-02,3.479126055615233071e+01,1.015417507902769501e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.495367825247375215e-02,1.817499781097524902e+01,6.788312354464307141e+00,2.543843033472716064e-02,3.563817971343232927e+01,1.027698808369679817e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.476417529466133138e-02,1.855082477359449911e+01,6.886083394196518270e+00,2.499745199739370621e-02,3.647031726889372294e+01,1.039508665840900647e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.457160696105218700e-02,1.892928777690066156e+01,6.984268808792351457e+00,2.457109895195521559e-02,3.729752003256830761e+01,1.050768262304765166e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.437581243043344448e-02,1.931542624711767786e+01,7.082841370225562372e+00,2.414851834516156676e-02,3.812996324068043918e+01,1.061783955791300471e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.417662056119327718e-02,1.970983447966684565e+01,7.181774503068992566e+00,2.371714543530468317e-02,3.899954389772995711e+01,1.072893236940350370e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.397384775900730292e-02,2.010640763002471587e+01,7.281033902509964406e+00,2.326441548067645360e-02,3.992390265112393166e+01,1.084413668309701961e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.376729784434294446e-02,2.051086562158571169e+01,7.380588788730206851e+00,2.277776373956878417e-02,4.095157582867778245e+01,1.096652810096713893e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.355676187372399338e-02,2.092006691278402641e+01,7.480412426516575231e+00,2.224462547188703343e-02,4.210398434410527102e+01,1.109901621142949857e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.334201656056404867e-02,2.133593709994697107e+01,7.580477906818298806e+00,2.165985894327655467e-02,4.341813925537745433e+01,1.124260137025305895e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.312282345199098199e-02,2.176069803661389201e+01,7.680757965682364130e+00,2.104748051028525885e-02,4.484278389082851390e+01,1.139119625307417749e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.289892854888865070e-02,2.219430829302318031e+01,7.781225770493259475e+00,2.043866496091613361e-02,4.632667000179663574e+01,1.153732933294082308e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.267005452133451421e-02,2.263021297538414345e+01,7.881843919211170224e+00,1.986406886138186029e-02,4.777606653209888776e+01,1.167393861703522973e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.243589333964347343e-02,2.307716540470266509e+01,7.982585465082460807e+00,1.933742704070015236e-02,4.917248905213644861e+01,1.179815166751771827e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.219611416475205712e-02,2.352605183835437330e+01,8.083422789301087263e+00,1.885219454025839972e-02,5.050033087297249779e+01,1.191184936191974764e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.195045255326710298e-02,2.398526917118951118e+01,8.184328359092939209e+00,1.840062966274873604e-02,5.179239209322258120e+01,1.201708186080024099e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.169876501397298624e-02,2.445234248546483258e+01,8.285274299119894437e+00,1.797499071086334707e-02,5.304905867099286354e+01,1.211581906517854357e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.144098736236489167e-02,2.492542815989053651e+01,8.386232421791008917e+00,1.756816572753317623e-02,5.430864956127235388e+01,1.220983636063467337e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.117705001869628886e-02,2.540460729078872149e+01,8.487174385361354823e+00,1.717580984214248790e-02,5.555422401703292223e+01,1.230020850048286718e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.090686866519143719e-02,2.589830201916857888e+01,8.588069066788788675e+00,1.679433797793625574e-02,5.682006385214918964e+01,1.238784734889206440e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.063034718421902766e-02,2.639131494933362987e+01,8.688885530912234145e+00,1.642016507939954295e-02,5.811753350584673683e+01,1.247362080392189831e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.034740263940972557e-02,2.689780409080557178e+01,8.789595648230902114e+00,1.604970609101739887e-02,5.943248987951439233e+01,1.255838847755864585e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.005802670339171104e-02,2.740767359209435128e+01,8.890170939869433298e+00,1.567937595727489017e-02,6.081975277128596957e+01,1.264301459687969853e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.976238465598318034e-02,2.792728025190655217e+01,8.990583287346352037e+00,1.530558962265707312e-02,6.226804681127083541e+01,1.272835877879338540e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.946068513457672858e-02,2.845537566496243187e+01,9.090810518054235345e+00,1.492282968943543266e-02,6.381782256432168055e+01,1.281571496023069301e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.915313840299796691e-02,2.899912300719546110e+01,9.190839673924552145e+00,1.451296207322680387e-02,6.556212359418367441e+01,1.290926416627771189e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.883996443748351388e-02,2.954203167129530527e+01,9.290659202359654145e+00,1.405278928114076648e-02,6.760779832850138860e+01,1.301437039743303714e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.852137960854578269e-02,3.010166033187381274e+01,9.390257827475394947e+00,1.351938311004954527e-02,7.009193092393078928e+01,1.313640876311889549e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.819759720642275175e-02,3.066156573889703907e+01,9.489624189430561074e+00,1.291777245368577569e-02,7.306639543846542040e+01,1.327450286737224339e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.786881448200553141e-02,3.123674457742239596e+01,9.588743506981517228e+00,1.230419746205821049e-02,7.629667989416313389e+01,1.341608715738762392e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.753530552141403645e-02,3.182614807048479122e+01,9.687603761401327063e+00,1.174033113411633404e-02,7.961778149307338026e+01,1.354711746217306612e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.719729263947868667e-02,3.242436828857290010e+01,9.786193751989053169e+00,1.126660829191754656e-02,7.938659690784291456e+01,1.365807346835216940e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.685494628474287965e-02,3.303649737325487479e+01,9.884502364492380622e+00,1.086778939056975979e-02,7.581865822588383708e+01,1.375218281826988687e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.650851230012210916e-02,3.366397653572428084e+01,9.982519432474679988e+00,1.051962299572399388e-02,7.291646691223840548e+01,1.383489098046680965e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.615823044272250902e-02,3.429752534947324705e+01,1.008023423353099091e+01,1.019785767303121350e-02,7.036884322103425404e+01,1.391179879078643467e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.580426018433470969e-02,3.495088773411758609e+01,1.017763319812750922e+01,9.878297089299544614e-03,6.787818966465209769e+01,1.398863225895455109e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.544690232839421848e-02,3.562226003904184068e+01,1.027470179511593606e+01,9.543995425045508768e-03,6.542172436817027403e+01,1.406948543215233371e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.508629470274081896e-02,3.630108016599864840e+01,1.037143134187745908e+01,9.192413592147953907e-03,6.295505744393968683e+01,1.415501797564295039e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.472273144087878613e-02,3.700077128618919886e+01,1.046781164153360422e+01,8.822714044844939124e-03,6.043362507006284545e+01,1.424546490236575380e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.435637850763713516e-02,3.772002913022389947e+01,1.056382662959492258e+01,8.434094211813333852e-03,5.792785625999390220e+01,1.434105457491748048e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.398747786035092255e-02,3.845088962493901619e+01,1.065946746940491963e+01,8.030816067971860428e-03,5.541357108024347866e+01,1.444075616659527839e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.361626262195233583e-02,3.920535245389136492e+01,1.075472388376668675e+01,7.627460757254480445e-03,5.301881572930966513e+01,1.454091867280199146e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.324289388641454651e-02,3.996835702064901596e+01,1.084957987533653245e+01,7.239865352005482764e-03,5.080517167471185758e+01,1.463751632977533035e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.286767392772769483e-02,4.075867796148814648e+01,1.094402368051759566e+01,6.883866924569147575e-03,4.884013326518891063e+01,1.472647272552965703e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.249077228570478884e-02,4.157118683108915747e+01,1.103804592690333486e+01,6.573279005812053544e-03,4.720283591583121563e+01,1.480425073350122034e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.211239930519052349e-02,4.239385705898839518e+01,1.113163503393254672e+01,6.305769548395469791e-03,4.582260342198585334e+01,1.487137966051664861e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.173282547208828935e-02,4.325037220672763993e+01,1.122477864808712411e+01,6.071276478424703082e-03,4.463154677889237831e+01,1.493033556274106033e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.135221592607324317e-02,4.413075748694156175e+01,1.131746491307729308e+01,5.859689341572705407e-03,4.359195679914903110e+01,1.498362891899263971e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.097081632723560296e-02,4.502488159254840383e+01,1.140968222655592967e+01,5.660897683512450436e-03,4.262949603010005717e+01,1.503379078246108946e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.058886214544828827e-02,4.595515856785764441e+01,1.150141904006790838e+01,5.464791049916900567e-03,4.168790301909000107e+01,1.508337431238988913e+01
