# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.625429756965120098e-02,4.611255745960366248e+00,1.391245558708294805e+00,4.788475030534902754e-02,3.237679569370246480e+00,7.949011230487537105e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.606767063657652567e-02,4.735733309704515115e+00,1.462895765531444514e+00,4.770797476300282780e-02,3.414281354771207866e+00,8.570522801426221360e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.588289619944268399e-02,4.863928748890875120e+00,1.534545370409241771e+00,4.753472583284749919e-02,3.579780609790682355e+00,9.185438208838169194e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.569988256609960192e-02,5.004969769497064291e+00,1.606217238881556542e+00,4.736439716206318484e-02,3.737012455178473580e+00,9.795626842970457382e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.551854220985017407e-02,5.141818744708837485e+00,1.677928677872170260e+00,4.719638239783003480e-02,3.885799111362664870e+00,1.040304310310058211e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.533879091413779705e-02,5.274741076972146558e+00,1.749690237875895393e+00,4.703007518732817138e-02,4.025530866732904833e+00,1.100972449643724538e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.516054719341174029e-02,5.405479492754638571e+00,1.821505982916543642e+00,4.686486917773775157e-02,4.160035972744842603e+00,1.161778739500799684e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.498373228216977909e-02,5.532186479018860403e+00,1.893377334795078637e+00,4.670015801623894625e-02,4.288948898800111209e+00,1.222942709019431584e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.480827013495818079e-02,5.656111768548877983e+00,1.965305935674907190e+00,4.653533535001187771e-02,4.412007727633873166e+00,1.284691731196476283e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.463408742637172549e-02,5.778482673203791720e+00,2.037293690872693297e+00,4.636980908165701937e-02,4.530970881203530531e+00,1.347255807163299623e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.446111354763843115e-02,5.896911774136100348e+00,2.109342337743189688e+00,4.620367390920396972e-02,4.645414000659943810e+00,1.410610307653346052e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.428928025718381623e-02,6.013803223076003235e+00,2.181453086196731839e+00,4.603800204354138031e-02,4.755562136424360986e+00,1.474352411541013375e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.411852103384383827e-02,6.129858364786309188e+00,2.253626752305191161e+00,4.587394037491530907e-02,4.870561530779479398e+00,1.538036277112162509e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.394877100681582327e-02,6.242208080317474206e+00,2.325864696919021757e+00,4.571263579357191104e-02,4.995071016943384734e+00,1.601199976168061090e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.377996695565848639e-02,6.353712197378980520e+00,2.398169185651279012e+00,4.555523518975727881e-02,5.114531585220921883e+00,1.663362639666811305e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.361204731029192511e-02,6.464698897417330947e+00,2.470542590053594445e+00,4.540288368951509584e-02,5.227441331931366619e+00,1.724025781704980442e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.344495215099761221e-02,6.572389847885450997e+00,2.542986193277173346e+00,4.525587110131407825e-02,5.335811989036178815e+00,1.783018835203067809e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.327862320569496324e-02,6.679982502565128932e+00,2.615500469845245313e+00,4.511225922639045677e-02,5.440391492847800770e+00,1.841072181358760051e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.311300358982612935e-02,6.787683241406804235e+00,2.688086472029452167e+00,4.496975168504232373e-02,5.542096710122443426e+00,1.899086530148678342e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.294803733477527141e-02,6.893952915609821375e+00,2.760746022566633151e+00,4.482605209756788944e-02,5.643566442661498428e+00,1.957989314282979842e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.278366933809949618e-02,6.999066286073182930e+00,2.833480938926258741e+00,4.467886408426530870e-02,5.747256848336154356e+00,2.018733299688255212e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.261984536352881464e-02,7.104480630410771269e+00,2.906292795401629103e+00,4.452589126543275017e-02,5.852836425126379361e+00,2.082296109991510935e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.245651204096617670e-02,7.207916346091931104e+00,2.979183348266476905e+00,4.436483726136833394e-02,5.962346524953950677e+00,2.149680307776687282e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.229361686648745733e-02,7.311318080511413520e+00,3.052154582274542172e+00,4.419340569237025645e-02,6.079208503863319457e+00,2.221913799466393336e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.213110820234147041e-02,7.415503850192400215e+00,3.125207798035197548e+00,4.400930017873671413e-02,6.202371114059249457e+00,2.300051105968737186e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.196893522092595696e-02,7.517555443963624739e+00,3.198343542229865832e+00,4.381022434076578542e-02,6.333656984761769415e+00,2.385175236769322638e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.180704750789542012e-02,7.620460743937841563e+00,3.271562855876893217e+00,4.359400578563256412e-02,6.476446731855114436e+00,2.478344326206367132e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.164539489077258988e-02,7.724291978935704961e+00,3.344867481796195197e+00,4.336157164469899017e-02,6.626173504296935413e+00,2.579288442979490004e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.148392743826990331e-02,7.828291352405760684e+00,3.418259546568749307e+00,4.311709284568653738e-02,6.785031669616448546e+00,2.686289842467630695e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.132259546028951153e-02,7.931467719482759193e+00,3.491741204880015381e+00,4.286489317635176072e-02,6.947078969752954691e+00,2.797497270919723444e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.116134950792327968e-02,8.035990139195252624e+00,3.565314196817161108e+00,4.260929642445125676e-02,7.111217587566084575e+00,2.910991708504884645e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.100014037345277307e-02,8.139226970669946937e+00,3.638979138349498488e+00,4.235462637774163597e-02,7.272409115458790652e+00,3.024793420391314935e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.083891909024128797e-02,8.243410287479198573e+00,3.712736535875255761e+00,4.210520682397948106e-02,7.431912546923398644e+00,3.136873524860277040e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.067763680319370218e-02,8.349146970626406983e+00,3.786589991417976808e+00,4.186536155092141637e-02,7.583214350092236877e+00,3.245165145014695884e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.051624438805948025e-02,8.456143662636794289e+00,3.860541468201133419e+00,4.163941434632401073e-02,7.728148085582175142e+00,3.347582895594846342e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.035469238185212387e-02,8.562304940829069011e+00,3.934589316821422766e+00,4.143127213689007382e-02,7.861934957678752056e+00,3.442226754307958103e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.019293098284917182e-02,8.670203107687978417e+00,4.008736813781139219e+00,4.123827909610967152e-02,7.986109693678419497e+00,3.530197982923619637e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.003091005059219998e-02,8.779697891710096513e+00,4.082986992333268006e+00,4.105255566900679193e-02,8.105704710100821941e+00,3.615017283484853294e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.986857910588682830e-02,8.888255851227533810e+00,4.157338540034420049e+00,4.086607762380452258e-02,8.225752958392090974e+00,3.700306457990758080e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.970588733080270688e-02,8.998994628167217513e+00,4.231793701901957583e+00,4.067082072872611059e-02,8.353655572802148654e+00,3.789712382046152239e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.954278356089070690e-02,9.111218190169921627e+00,4.306355507225698709e+00,4.045876075199461575e-02,8.493953792715208451e+00,3.886887705728513609e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.937921601140609296e-02,9.222868311990961132e+00,4.381024927492801702e+00,4.022187346183318801e-02,8.650724974893579500e+00,3.995470837933587482e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.921513193747055981e-02,9.336774216307686558e+00,4.455802066880584889e+00,3.995213462646503289e-02,8.832375433941265896e+00,4.119074513376569158e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.905047761288343161e-02,9.453009686003191803e+00,4.530689372465468878e+00,3.964152960322401414e-02,9.043308973686789543e+00,4.261225379618570841e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.888519833012162030e-02,9.569705188156527598e+00,4.605689574104073536e+00,3.928726495546971953e-02,9.286383662201375344e+00,4.422946445808458193e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.871923840033965336e-02,9.686593810149663142e+00,4.680803192294201942e+00,3.890039406060440130e-02,9.559005072120131175e+00,4.598801836402213183e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.855254115336965992e-02,9.805622271367280263e+00,4.756030665928290269e+00,3.849423989924227046e-02,9.847627570768738181e+00,4.782284986259850434e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.838504893772032300e-02,9.926256244982177179e+00,4.831373405692290568e+00,3.808212545199763516e-02,1.014434452968903422e+01,4.966946741963966794e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.821670297481258305e-02,1.004675806555076889e+01,4.906832661556831177e+00,3.767737369948475495e-02,1.044059333220330110e+01,5.146487123564648769e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.804744280938209683e-02,1.016973205968121619e+01,4.982407107719486916e+00,3.729330762231790330e-02,1.072602090031785771e+01,5.314887289509874435e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.787720617996995914e-02,1.029482359511303535e+01,5.058092449234819377e+00,3.694008162773673026e-02,1.099028067448733559e+01,5.467858428465034670e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.770592901892268201e-02,1.041969928428142111e+01,5.133886811323917776e+00,3.661071322131779354e-02,1.124021391557756289e+01,5.608677884310599993e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.753354545239220852e-02,1.054682896734375674e+01,5.209789326043594571e+00,3.629245294785624076e-02,1.148432282475532418e+01,5.742946021293263037e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.735998780033591288e-02,1.067656736703732001e+01,5.285798869625078389e+00,3.597254700903820129e-02,1.173161718513022755e+01,5.876007701198355804e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.718518657618503920e-02,1.080602599928608143e+01,5.361914538594562352e+00,3.563824160654974205e-02,1.199294525917980891e+01,6.012908790429381867e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.700907022510314254e-02,1.093796717368688398e+01,5.438134845466382927e+00,3.527678294207696463e-02,1.227732502434982109e+01,6.158331110341191739e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.683156439263220172e-02,1.107280749644027829e+01,5.514455836305575787e+00,3.487545045029333268e-02,1.259811043203881731e+01,6.316479783674014747e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.665259179793993460e-02,1.120846225096405746e+01,5.590875557994257505e+00,3.442709178239707069e-02,1.295806700112584409e+01,6.488863103977063673e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.647207223381978419e-02,1.134581764042290253e+01,5.667392766418770655e+00,3.393632080220873593e-02,1.335656706555665885e+01,6.672166882909584373e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.628992256669093253e-02,1.148628475061344290e+01,5.744006128764523211e+00,3.340924630285365543e-02,1.378888822327108699e+01,6.862577030127020805e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.610605673659829373e-02,1.162883829083799192e+01,5.820714265575682944e+00,3.285198636960384028e-02,1.424724107894797420e+01,7.056457594756381013e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.592038558868194259e-02,1.177183941482887697e+01,5.897515751068429068e+00,3.227256267793097988e-02,1.472525884849956412e+01,7.249837522803496803e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.573281580695561455e-02,1.191817072914151154e+01,5.974409095077966469e+00,3.168321193641669697e-02,1.521381196041240358e+01,7.437919017087210705e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.554324949855866556e-02,1.206804838487638243e+01,6.051392812586572134e+00,3.109673622898557338e-02,1.570043906348418083e+01,7.616440841468752332e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.535158419281138331e-02,1.221838389016212290e+01,6.128465007284958688e+00,3.052593763956216663e-02,1.616964868410407519e+01,7.782074997271240413e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.515771284121500806e-02,1.237186054884140773e+01,6.205622220647160070e+00,2.998361825207108977e-02,1.661597353958955381e+01,7.932585419390619563e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.496152381213292470e-02,1.252905559198441843e+01,6.282862855847512584e+00,2.948258015043694544e-02,1.702763882059911538e+01,8.066243053571330535e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.476290025508499415e-02,1.268825403020296072e+01,6.360185458863619523e+00,2.903496033165550369e-02,1.739527049268990311e+01,8.181652164254822779e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.456171887032102874e-02,1.284931715437965494e+01,6.437588443887564793e+00,2.863781256009871254e-02,1.772081463781366395e+01,8.281207814758030139e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.435784976803828855e-02,1.301438314059735468e+01,6.515070250024438181e+00,2.827322517956006726e-02,1.802357718319500535e+01,8.370526397630289495e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.415115646838145363e-02,1.318296823397328588e+01,6.592629282540555913e+00,2.792264500976750566e-02,1.831358954783096138e+01,8.454753531546737477e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.394149587965665515e-02,1.335237613545834812e+01,6.670263937732830328e+00,2.756751887044897598e-02,1.861009454790328022e+01,8.538588765728775343e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.372871679281649188e-02,1.352610448235152774e+01,6.747972598394332167e+00,2.718931293145205458e-02,1.893171521334665997e+01,8.626397522158427478e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.351265742609102483e-02,1.370429938181536045e+01,6.825753639878984202e+00,2.677725520960545433e-02,1.928135804738778702e+01,8.720506581974953875e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.329314519886420604e-02,1.388359448394857942e+01,6.903605428048793513e+00,2.634017322637659253e-02,1.965992195954098065e+01,8.818758565235476965e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.306999673167388548e-02,1.406684880715805974e+01,6.981526333405689400e+00,2.588994044650423307e-02,2.005745465172805098e+01,8.918468377380841972e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.284301796041192573e-02,1.425466024185681668e+01,7.059514702447415857e+00,2.543843033472716064e-02,2.045943815338522853e+01,9.017117976103094179e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.261200460840984333e-02,1.444523928231111398e+01,7.137568931505132497e+00,2.499745199739370621e-02,2.085984893699284370e+01,9.112314124281473582e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.237674230840850015e-02,1.463900079063727055e+01,7.215687324853477413e+00,2.457109895195521559e-02,2.125466060757265296e+01,9.203398342387664854e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.213700655918771271e-02,1.483800367464771242e+01,7.293866723045140610e+00,2.414851834516156676e-02,2.164859856938628369e+01,9.292855952457882651e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.189255452773574057e-02,1.504149562395300066e+01,7.372105445383521527e+00,2.371714543530468317e-02,2.206000532329348829e+01,9.383413064711703555e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.164310722562316269e-02,1.524680257949793827e+01,7.450401888457713895e+00,2.326441548067645360e-02,2.249694538965662360e+01,9.477724912161582083e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.138834716807734765e-02,1.545779374467459633e+01,7.528754398030653050e+00,2.277776373956878417e-02,2.297713604087847727e+01,9.578388918498408344e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.112793294403158606e-02,1.567468479744476184e+01,7.607161349857199717e+00,2.224462547188703343e-02,2.351892340203258414e+01,9.687944826339979443e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.086157678579688410e-02,1.589319052379796204e+01,7.685621118542608876e+00,2.165985894327655467e-02,2.412756725269551339e+01,9.807388414678193556e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.058907028056615657e-02,1.611741241019360871e+01,7.764132092602799240e+00,2.104748051028525885e-02,2.479011997208031914e+01,9.931844058578178647e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.031027333512102337e-02,1.634806859606327123e+01,7.842692674375069117e+00,2.043866496091613361e-02,2.546937672201076097e+01,1.005512026491360977e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.002507481356805202e-02,1.658206932157565205e+01,7.921301280052535532e+00,1.986406886138186029e-02,2.613341974321810213e+01,1.017120864874767960e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.973338143988169674e-02,1.682093117539460181e+01,7.999956357261436501e+00,1.933742704070015236e-02,2.676390477252063604e+01,1.027752258937369412e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.943510318987235461e-02,1.706680911109306820e+01,8.078656345581707754e+00,1.885219454025839972e-02,2.737087745771737701e+01,1.037550918068197348e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.913017682285492724e-02,1.731748465055979125e+01,8.157399793657440057e+00,1.840062966274873604e-02,2.795357782192159135e+01,1.046680634279703170e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.881865429719581567e-02,1.757197249728826449e+01,8.236185130183988790e+00,1.797499071086334707e-02,2.852224512829955572e+01,1.055302723956935473e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.850073339022065125e-02,1.783437098606228233e+01,8.315009497985682785e+00,1.756816572753317623e-02,2.908319313539945128e+01,1.063564572898506455e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.817670330273378335e-02,1.810367869289898124e+01,8.393870357632216894e+00,1.717580984214248790e-02,2.963657109550270263e+01,1.071557141648722400e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.784685149326130565e-02,1.837636617453055976e+01,8.472766147761632283e+00,1.679433797793625574e-02,3.020061932476941635e+01,1.079357324944168894e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.751146375480290410e-02,1.865749673804707598e+01,8.551695465555850362e+00,1.642016507939954295e-02,3.077371954291411527e+01,1.087041892666050202e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.717081031244338724e-02,1.894743746255823424e+01,8.630656911074634507e+00,1.604970609101739887e-02,3.135534236152665599e+01,1.094687213840638229e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.682513590831958963e-02,1.924049272363689767e+01,8.709649129741434237e+00,1.567937595727489017e-02,3.196290810713505692e+01,1.102373389529942216e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.647472503013956896e-02,1.954241212567580632e+01,8.788670929706151824e+00,1.530558962265707312e-02,3.260327877972436283e+01,1.110180942750964661e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.611991119586535778e-02,1.985374077946145732e+01,8.867720971369712046e+00,1.492282968943543266e-02,3.327881130464425752e+01,1.118234625875364507e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.576086632317110825e-02,2.017209787449235492e+01,8.946796733844179172e+00,1.451296207322680387e-02,3.404154037145626432e+01,1.126934349052218742e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.539798592075382874e-02,2.049571788306078446e+01,9.025894752867795745e+00,1.405278928114076648e-02,3.493770922435103188e+01,1.136805776981839955e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.503145309378956851e-02,2.082856269943591343e+01,9.105011623867783399e+00,1.351938311004954527e-02,3.604664696359771625e+01,1.148410395971783160e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.466158252724323999e-02,2.117089939140944566e+01,9.184140288283062503e+00,1.291777245368577569e-02,3.739199820687051101e+01,1.161744674990166537e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.428867001665250061e-02,2.151689143608425070e+01,9.263272301334222192e+00,1.230419746205821049e-02,3.890158283695464547e+01,1.175664898943456294e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.391295009518755801e-02,2.187239401306130659e+01,9.342398553369843484e+00,1.174033113411633404e-02,4.041739742069722041e+01,1.188804964165846911e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.353468595436827501e-02,2.223562252068365908e+01,9.421506061506057961e+00,1.126660829191754656e-02,4.181996854736764391e+01,1.200153432010919374e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.315419751406095836e-02,2.260434462522415089e+01,9.500584500031241220e+00,1.086778939056975979e-02,4.310040196694269810e+01,1.209970025235808322e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.277176159708570874e-02,2.298316557670560201e+01,9.579626295623299370e+00,1.051962299572399388e-02,4.431737758036697272e+01,1.218765864397097509e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.238764467689899340e-02,2.337302294013497317e+01,9.658622709489657510e+00,1.019785767303121350e-02,4.551871073991406291e+01,1.227114944643101424e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.200211619137046326e-02,2.376810672808807468e+01,9.737561999034301863e+00,9.878297089299544614e-03,4.681542487233056704e+01,1.235640250842405408e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.161544832944339162e-02,2.417487995605619133e+01,9.816433436667715284e+00,9.543995425045508768e-03,4.827563178111950037e+01,1.244806994515692899e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.122791502531572519e-02,2.459296665531546822e+01,9.895229170121366380e+00,9.192413592147953907e-03,4.992923359490958291e+01,1.254718332105943723e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.083979104198560584e-02,2.501901782901242299e+01,9.973940729490264445e+00,8.822714044844939124e-03,5.180117472840911574e+01,1.265434223036974792e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.045135134213407757e-02,2.545490666747892661e+01,1.005255494069347399e+01,8.434094211813333852e-03,5.392891570596896855e+01,1.277014318231753442e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.006287073400630366e-02,2.590286274352428109e+01,1.013106215852894465e+01,8.030816067971860428e-03,5.624657531096175944e+01,1.289360148434348119e+01
2.338741197672401295e+00,3.881278538812784973e+01,1.967462380710895825e-02,2.635583881153265651e+01,1.020945509408858420e+01,7.627460757254480445e-03,5.462963135422885586e+01,1.302025834137623761e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.928689527997408740e-02,2.682615733564350435e+01,1.028772372106653776e+01,7.239865352005482764e-03,5.197016268688175700e+01,1.314475272538202866e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.889997252147511755e-02,2.731015229192558635e+01,1.036585700759565043e+01,6.883866924569147575e-03,4.960174540952854016e+01,1.326129768285367660e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.851413255585722048e-02,2.780583898871034165e+01,1.044384421489003145e+01,6.573279005812053544e-03,4.759826206708890339e+01,1.336452332471604976e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.812964821729739009e-02,2.831220321128457940e+01,1.052167584946285217e+01,6.305769548395469791e-03,4.596766373634970648e+01,1.345446101404343686e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.774678479606231485e-02,2.883645751057522943e+01,1.059934291613939372e+01,6.071276478424703082e-03,4.456535478378487625e+01,1.353398976678675858e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.736579883046705797e-02,2.936562693784522793e+01,1.067683571911523721e+01,5.859689341572705407e-03,4.334955204720245803e+01,1.360622820679117417e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.698696862168376509e-02,2.991243239030265144e+01,1.075414436461000989e+01,5.660897683512450436e-03,4.225185707601118423e+01,1.367445027144128744e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.661062425936974188e-02,3.048033046067071439e+01,1.083125932292580629e+01,5.464791049916900567e-03,4.119078095616479374e+01,1.374204515321119402e+01
