# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.700063332046270498e-02,1.576243217329530211e+00,9.712551607554689159e-01,4.917285843162488151e-02,4.974919553436297215e-01,3.202784292828155799e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.673459944849626957e-02,1.722098729466422506e+00,1.054946472066603746e+00,4.899445491745319653e-02,5.791741819095643784e-01,3.716703058556412587e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.647025993509081021e-02,1.870703136234371344e+00,1.139017809642932200e+00,4.881124536063491393e-02,6.642368459333927166e-01,4.248192585121843834e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.620764736572189474e-02,2.021455996158940671e+00,1.223458933204984778e+00,4.862499481312694549e-02,7.520050496479966373e-01,4.792408717609614732e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.594679561129650508e-02,2.174978881211628856e+00,1.308258130685060028e+00,4.843746832688614751e-02,8.417634764291569427e-01,5.344359636162985261e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.568773982815303031e-02,2.331009156766459700e+00,1.393405236372833533e+00,4.825043095386937625e-02,9.325950826346061096e-01,5.898941336179218675e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.543051582331495558e-02,2.489883584500932390e+00,1.478890504234513736e+00,4.806564774603350881e-02,1.023613450822049575e+00,6.450881182373289224e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.517515792358927501e-02,2.651399522042722889e+00,1.564704106254910077e+00,4.788475030534902754e-02,1.114067748529649293e+00,6.995139049991624391e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.492169997315464264e-02,2.815530438122032297e+00,1.650836132437432102e+00,4.770797476300282780e-02,1.203785829839520316e+00,7.530791168971295857e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.467017574164500876e-02,2.982945939350133191e+00,1.737276590804089693e+00,4.753472583284749919e-02,1.292992479675814321e+00,8.059439070481702050e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.442061892414961299e-02,3.152821749042651334e+00,1.824015407395493060e+00,4.736439716206318484e-02,1.381941339012573433e+00,8.582768075600835100e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.417306314121299121e-02,3.325966253539450079e+00,1.911042426270852523e+00,4.719638239783003480e-02,1.470950011581663164e+00,9.102520849978916750e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.392754193883496860e-02,3.501682688745012761e+00,1.998347468614419808e+00,4.703007518732817138e-02,1.560301760608369337e+00,9.620488761434972114e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.368408878847065968e-02,3.681099915145584767e+00,2.085920704037326878e+00,4.686486917773775157e-02,1.650239551953760930e+00,1.013851088200129036e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.344273708703046827e-02,3.863154306415550909e+00,2.173752794418159162e+00,4.670015801623894625e-02,1.741256640330988814e+00,1.065848360873628442e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.320352015688009445e-02,4.048753303632932621e+00,2.261834865316554311e+00,4.653533535001187771e-02,1.833813953047347178e+00,1.118235580094341763e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.296647124584051375e-02,4.237629935282867244e+00,2.350157752734094885e+00,4.636980908165701937e-02,1.927976920483049028e+00,1.171207928089101458e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.273162352718802570e-02,4.430048317462418339e+00,2.438711197139943110e+00,4.620367390920396972e-02,2.023765140361125425e+00,1.224743691013429947e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.249901009764246035e-02,4.625856956720360458e+00,2.527484043364354172e+00,4.603800204354138031e-02,2.120875776525184886e+00,1.278502263486209323e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.226866392181282545e-02,4.824862731384682135e+00,2.616465714216519522e+00,4.587394037491530907e-02,2.218493194587234374e+00,1.332109599621075002e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.204061777093591468e-02,5.028404439181496599e+00,2.705646735541214376e+00,4.571263579357191104e-02,2.315847614965449441e+00,1.385181442605623259e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.181490421971974930e-02,5.234887127302134679e+00,2.795018298244527077e+00,4.555523518975727881e-02,2.412351940073723888e+00,1.437323156514921818e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.159155564634356428e-02,5.445873685335679504e+00,2.884571795228287883e+00,4.540288368951509584e-02,2.507183634271780370e+00,1.488130350475110664e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.137060434310408513e-02,5.660118717278827205e+00,2.974297036953516216e+00,4.525587110131407825e-02,2.599954103562424290e+00,1.537476755644849424e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.115208348396949545e-02,5.879319713832015459e+00,3.064181914150781783e+00,4.511225922639045677e-02,2.691740975611299991e+00,1.585988996161667108e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.093602762469002176e-02,6.102448216728208585e+00,3.154216324215052492e+00,4.496975168504232373e-02,2.784067909548422204e+00,1.634432523078921395e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.072247270669736990e-02,6.329406702049537259e+00,3.244391673214556349e+00,4.482605209756788944e-02,2.878694795980504040e+00,1.683592475348745454e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.051145494109432976e-02,6.561659283197046832e+00,3.334697816992756358e+00,4.467886408426530870e-02,2.977099295706098214e+00,1.734274398184111332e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.030300716769719821e-02,6.797700584753195940e+00,3.425125780650936758e+00,4.452589126543275017e-02,3.080644029925847072e+00,1.787305800346232543e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.009715811374570810e-02,7.039571784223800144e+00,3.515666468297177882e+00,4.436483726136833394e-02,3.191441027088465443e+00,1.843538761821168048e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.989393053340877654e-02,7.284663403965124573e+00,3.606306720966766743e+00,4.419340569237025645e-02,3.311587386423346935e+00,1.903853540351859497e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.969333168810675744e-02,7.536108339875994488e+00,3.697037262632443255e+00,4.400930017873671413e-02,3.442638922959668779e+00,1.969163502747599326e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.949535031028191673e-02,7.791530685753945029e+00,3.787851119567778202e+00,4.381022434076578542e-02,3.587539626739685961e+00,2.040421635719815718e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.929996080141905795e-02,8.052683401496226523e+00,3.878738784153970443e+00,4.359400578563256412e-02,3.748536639790749359e+00,2.118583709892236211e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.910713768170000215e-02,8.318709774815669533e+00,3.969687871882830787e+00,4.336157164469899017e-02,3.925533407953599951e+00,2.203522594571187376e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.891685867346256905e-02,8.590958191351742101e+00,4.060687423353895653e+00,4.311709284568653738e-02,4.117036804843473341e+00,2.293915669772696120e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.872910283172781298e-02,8.869636882921625443e+00,4.151728152499075897e+00,4.286489317635176072e-02,4.320189227237676732e+00,2.388329381715861288e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.854384728222479822e-02,9.152751122901614522e+00,4.242800802113520398e+00,4.260929642445125676e-02,4.532408593755222093e+00,2.485261400453667946e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.836106711948279735e-02,9.443484038929160107e+00,4.333895769215461158e+00,4.235462637774163597e-02,4.749868849590495046e+00,2.583131600127548388e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.818073881678711590e-02,9.739678594420754010e+00,4.425003334514424402e+00,4.210520682397948106e-02,4.970200306872166074e+00,2.680276168762900202e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.800284286525904692e-02,1.004324468906515300e+01,4.516113652449148752e+00,4.186536155092141637e-02,5.188188958167830656e+00,2.774942450688837159e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.782736264550438932e-02,1.035270869796113580e+01,4.607216813931332311e+00,4.163941434632401073e-02,5.400172342934678404e+00,2.865286837091381766e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.765427895071560976e-02,1.066928499147909903e+01,4.698302883042153155e+00,4.143127213689007382e-02,5.600633988601928515e+00,2.949546287497703201e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.748356846803607006e-02,1.099410752176377848e+01,4.789361935590308761e+00,4.123827909610967152e-02,5.791993029235119828e+00,3.028587970965875176e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.731520618882900459e-02,1.132495729271942686e+01,4.880384091975016325e+00,4.105255566900679193e-02,5.981366219910467130e+00,3.105510457182524497e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.714916893189190716e-02,1.166510015841656411e+01,4.971359545190710882e+00,4.086607762380452258e-02,6.175979125137610382e+00,3.183621455365414299e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.698543549967099608e-02,1.201096876778093581e+01,5.062278587860507884e+00,4.067082072872611059e-02,6.385558809744323661e+00,3.266384103133705530e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.682398568959053403e-02,1.236773107359416102e+01,5.153131621854044830e+00,4.045876075199461575e-02,6.620631372143431115e+00,3.357440744387279352e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.666479981254704146e-02,1.273072337257118747e+01,5.243909210443824520e+00,4.022187346183318801e-02,6.892107630157751963e+00,3.460661970594036685e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.650785749669757663e-02,1.310362316248559189e+01,5.334601982553528465e+00,3.995213462646503289e-02,7.213606578912323819e+00,3.580217756001243590e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.635313507065768973e-02,1.348660859221111075e+01,5.425200356472092089e+00,3.964152960322401414e-02,7.602223170138592501e+00,3.720675928899187301e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.620060576737729047e-02,1.387826257895410720e+01,5.515690553968206622e+00,3.928726495546971953e-02,8.069944315853250671e+00,3.884688407807635802e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.605024681441407197e-02,1.428231681283330268e+01,5.606063493106443474e+00,3.890039406060440130e-02,8.615024498688104160e+00,4.068620905319889403e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.590204435476741091e-02,1.469259357013154421e+01,5.696310003816793532e+00,3.849423989924227046e-02,9.230553765976292624e+00,4.267401510416594768e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.575598719721218705e-02,1.511752977684434640e+01,5.786421298892814313e+00,3.808212545199763516e-02,9.906593908209604393e+00,4.475355511756666793e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.561204554499224767e-02,1.555058683619915705e+01,5.876388484864495609e+00,3.767737369948475495e-02,1.062628533017037924e+01,4.686077664046542246e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.547016671840143992e-02,1.599631066176811522e+01,5.966203294295882920e+00,3.729330762231790330e-02,1.136905997197875173e+01,4.892313366409158704e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.533027986445774066e-02,1.645361747622123971e+01,6.055850187104990567e+00,3.694008162773673026e-02,1.210967857631035116e+01,5.087678812610431756e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.519230112227991064e-02,1.692376273181658419e+01,6.145320506355838042e+00,3.661071322131779354e-02,1.285737644879628405e+01,5.275028942830012113e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.505613539771568199e-02,1.740821474209033326e+01,6.234605816643848719e+00,3.629245294785624076e-02,1.364042129523732605e+01,5.461059634658717243e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.492168926644165228e-02,1.790307586473592494e+01,6.323697792724349398e+00,3.597254700903820129e-02,1.449535689519808024e+01,5.653230888832125878e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.478887751431793823e-02,1.841537798291512829e+01,6.412588008209561430e+00,3.563824160654974205e-02,1.547051302219870550e+01,5.859928791334674258e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.465762261175809461e-02,1.893889652562621606e+01,6.501260407948223019e+00,3.527678294207696463e-02,1.663342914639281034e+01,6.090417518132749564e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.452785093395165095e-02,1.948067023848325618e+01,6.589707278453289518e+00,3.487545045029333268e-02,1.807899355087932847e+01,6.354547665609645790e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.439949123861076735e-02,2.003770130766652713e+01,6.677920314016749792e+00,3.442709178239707069e-02,1.991616804992263923e+01,6.658892697492394319e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.427247468992730001e-02,2.061185928208409734e+01,6.765891890018870924e+00,3.393632080220873593e-02,2.225274871114374875e+01,7.001695624788586869e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.414673514761891460e-02,2.120677315617245640e+01,6.853608990137441737e+00,3.340924630285365543e-02,2.520858558005032535e+01,7.378714017082413257e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.402220933679969000e-02,2.181490686366165477e+01,6.941059821233724669e+00,3.285198636960384028e-02,2.899284481318163031e+01,7.783898753086802458e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.389883684429204763e-02,2.244726421578742404e+01,7.028236665569469466e+00,3.227256267793097988e-02,3.382668240746244948e+01,8.207920153929856966e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.377655978780921830e-02,2.309351119178659317e+01,7.115131310881335658e+00,3.168321193641669697e-02,3.999729072593994772e+01,8.636793193542811053e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.365532231474528679e-02,2.376572958737510533e+01,7.201735445283039105e+00,3.109673622898557338e-02,4.783016070490822358e+01,9.055627535006397721e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.353507056038340650e-02,2.445267883113591623e+01,7.288032921343150505e+00,3.052593763956216663e-02,5.774271562654283940e+01,9.450481073304835888e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.341575261782718520e-02,2.516838341026827663e+01,7.374015961325341983e+00,2.998361825207108977e-02,6.871664715554503289e+01,9.809659371626272772e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.329731828495691159e-02,2.591498547359633520e+01,7.459676154251217106e+00,2.948258015043694544e-02,6.494271268741390202e+01,1.012474049669139298e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.317971893772253544e-02,2.667936964544234257e+01,7.545005195334457682e+00,2.903496033165550369e-02,6.144804605004918585e+01,1.039140314736322956e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.306290752919886777e-02,2.747577471512959946e+01,7.629993407329966892e+00,2.863781256009871254e-02,5.844624601948350318e+01,1.061579796342807214e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.294683852765722260e-02,2.829227614114775946e+01,7.714626049998737578e+00,2.827322517956006726e-02,5.578071479729152315e+01,1.081148316873337656e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.283146764068546608e-02,2.914682580613950691e+01,7.798894880508390415e+00,2.792264500976750566e-02,5.331481267160507542e+01,1.099028909663604558e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.271675173839366790e-02,3.001962346274401483e+01,7.882791027796352878e+00,2.756751887044897598e-02,5.092101320221318872e+01,1.116207391324891063e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.260264885341090241e-02,3.093543778573213388e+01,7.966305699734639312e+00,2.718931293145205458e-02,4.848617986536843460e+01,1.133481271505102583e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.248911813115797076e-02,3.189492480280292597e+01,8.049429713515896978e+00,2.677725520960545433e-02,4.597464788597280716e+01,1.151127881062396519e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.237611961235165731e-02,3.288152965516449200e+01,8.132153969293060669e+00,2.634017322637659253e-02,4.350448140381553230e+01,1.168549800810925099e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.226361417355803896e-02,3.390974137836501967e+01,8.214464132128156848e+00,2.588994044650423307e-02,4.121462193110118477e+01,1.185157059853110617e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.215156352719103494e-02,3.497176621819103559e+01,8.296351140722190820e+00,2.543843033472716064e-02,3.916778020873005062e+01,1.200514300562808501e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.203993019696230876e-02,3.609072056983187338e+01,8.377805560126255102e+00,2.499745199739370621e-02,3.737331758952448979e+01,1.214329947943368815e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.192867733886192716e-02,3.723667187423573210e+01,8.458817964275480605e+00,2.457109895195521559e-02,3.580889153637031086e+01,1.226643580640403641e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.181776866185911934e-02,3.844677182769540025e+01,8.539378739198140167e+00,2.414851834516156676e-02,3.441231623139561435e+01,1.237901382629395464e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.170716842754787296e-02,3.971595946088255147e+01,8.619478169078369945e+00,2.371714543530468317e-02,3.311776054494882260e+01,1.248487786821615941e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.159684144493216801e-02,4.103170971842568804e+01,8.699106438215945758e+00,2.326441548067645360e-02,3.188920736136629586e+01,1.258686205219586007e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.148675295112678130e-02,4.240221324513076695e+01,8.778253662789941458e+00,2.277776373956878417e-02,3.070373193048323657e+01,1.268689405362421141e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.137686849241296677e-02,4.383411153811143635e+01,8.856909921725520718e+00,2.224462547188703343e-02,2.954360145413911098e+01,1.278607399980469594e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.126715391909465347e-02,4.535509778043198281e+01,8.935065292674110538e+00,2.165985894327655467e-02,2.841672924104815934e+01,1.288357529774287258e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.115757538545441130e-02,4.691710772663752493e+01,9.012709900772723159e+00,2.104748051028525885e-02,2.738129442892381959e+01,1.297439502349607743e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.104809929817129582e-02,4.858142210158979424e+01,9.089833944481583217e+00,2.043866496091613361e-02,2.646896823053578629e+01,1.305497948601943570e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.093869216512852224e-02,5.032105855491285240e+01,9.166427828163520530e+00,1.986406886138186029e-02,2.569055504770004461e+01,1.312403980130150494e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.082932056785596051e-02,5.215115379764041847e+01,9.242481966906696655e+00,1.933742704070015236e-02,2.503717545818221168e+01,1.318251804656913961e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.071995116153012836e-02,5.405519548752119618e+01,9.317987546072238558e+00,1.885219454025839972e-02,2.447510386103066082e+01,1.323298194092837932e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.061055066393190277e-02,5.607600040227202953e+01,9.392935249630140149e+00,1.840062966274873604e-02,2.398143738592698782e+01,1.327739613681379005e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.050108572609128155e-02,5.823943352068977219e+01,9.467310855424695859e+00,1.797499071086334707e-02,2.353803773771229757e+01,1.331729106835769194e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.039152284836052140e-02,6.047216349898588561e+01,9.541104510659295102e+00,1.756816572753317623e-02,2.313500465411755869e+01,1.335381558937508117e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.028182837899400306e-02,6.288155409364903647e+01,9.614308031502666552e+00,1.717580984214248790e-02,2.276109001240325469e+01,1.338771101119034768e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.017196851364845403e-02,6.537087133091749536e+01,9.686913815154474250e+00,1.679433797793625574e-02,2.241167771910975404e+01,1.341951731749970378e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.006190922381015915e-02,6.800731287396830282e+01,9.758912163314121813e+00,1.642016507939954295e-02,2.208143077113370012e+01,1.344970152804543595e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.995161611138056137e-02,6.868843855696084688e+01,9.830288138870665549e+00,1.604970609101739887e-02,2.176304704984756455e+01,1.347868119253657326e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.984105439103837756e-02,6.780065403923816802e+01,9.901038145991174488e+00,1.567937595727489017e-02,2.145494907973966292e+01,1.350681327969890688e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.973018889023960193e-02,6.690710200732418400e+01,9.971163715492705748e+00,1.530558962265707312e-02,2.115415535324161311e+01,1.353441626718713486e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.961898402140079184e-02,6.602046665276623116e+01,1.004066225775825671e+01,1.492282968943543266e-02,2.085536061812631203e+01,1.356191383891368396e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.950740361389987687e-02,6.513833835249420190e+01,1.010953597303680951e+01,1.451296207322680387e-02,2.054442382971965131e+01,1.359056139439746858e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.939541085132260298e-02,6.425447145718891306e+01,1.017778988617287084e+01,1.405278928114076648e-02,2.020698456672976917e+01,1.362181106684105814e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.928296827135430658e-02,6.337175049346602407e+01,1.024542687492998994e+01,1.351938311004954527e-02,1.982834541930236938e+01,1.365691339816624250e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.917003775487038778e-02,6.249398769623076788e+01,1.031244833666138128e+01,1.291777245368577569e-02,1.941604695935097880e+01,1.369517937735289159e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.905658036519532042e-02,6.161507245171522129e+01,1.037885506611954689e+01,1.230419746205821049e-02,1.901346299141184204e+01,1.373288780327370162e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.894255622562948160e-02,6.073853056805327100e+01,1.044464894472198147e+01,1.174033113411633404e-02,1.865536228423743736e+01,1.376647157020459922e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.882792451637093689e-02,5.987132732136740287e+01,1.050983279251021685e+01,1.126660829191754656e-02,1.836376519176704392e+01,1.379395682328992123e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.871264346745021692e-02,5.900508837170438170e+01,1.057440840522440517e+01,1.086778939056975979e-02,1.812431028435675273e+01,1.381661578327479845e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.859667019147586059e-02,5.814115064414181688e+01,1.063837660975847754e+01,1.051962299572399388e-02,1.791827192234972799e+01,1.383606031346454301e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.847996051369531753e-02,5.728453334686978593e+01,1.070173933901446439e+01,1.019785767303121350e-02,1.773128354187936040e+01,1.385376682019363948e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.836246896439274454e-02,5.642742658051959381e+01,1.076450008924471824e+01,9.878297089299544614e-03,1.754979349593466154e+01,1.387111428797266299e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.824414876606771638e-02,5.557189697984932764e+01,1.082666223736597821e+01,9.543995425045508768e-03,1.736345969288612778e+01,1.388902135738460153e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.812495161318965403e-02,5.472704659081757228e+01,1.088822782432899317e+01,9.192413592147953907e-03,1.717014946953072041e+01,1.390760240732141462e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.800482748684087267e-02,5.388507681820054529e+01,1.094919781654815516e+01,8.822714044844939124e-03,1.696954637690036094e+01,1.392687758496728456e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.788372464893812408e-02,5.304725864591946305e+01,1.100957341430363456e+01,8.434094211813333852e-03,1.676266889040409325e+01,1.394686393526151669e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.776158959075252647e-02,5.221819387673909318e+01,1.106935642247457352e+01,8.030816067971860428e-03,1.655216062272164734e+01,1.396732227802837478e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.763836670061291245e-02,5.139068007087016099e+01,1.112854919970301459e+01,7.627460757254480445e-03,1.634540789597147992e+01,1.398751369003701583e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.751399813193095012e-02,5.056951138185919348e+01,1.118715422972072560e+01,7.239865352005482764e-03,1.615016999517719398e+01,1.400667584278424371e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.738842379883821287e-02,4.975443313155005143e+01,1.124517390642408365e+01,6.883866924569147575e-03,1.597372917075480281e+01,1.402408020777042630e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.726158114130695920e-02,4.894250523192577162e+01,1.130261053226371892e+01,6.573279005812053544e-03,1.582175718242312179e+01,1.403911948311915303e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.713340476495730916e-02,4.813728709519537574e+01,1.135946632014978519e+01,6.305769548395469791e-03,1.569248127499337819e+01,1.405196949765126213e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.700382641049935833e-02,4.734096008492503671e+01,1.141574343047870244e+01,6.071276478424703082e-03,1.558050276629415976e+01,1.406315807833913034e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.687277480359954659e-02,4.654332170855722950e+01,1.147144400473759696e+01,5.859689341572705407e-03,1.548024810888314917e+01,1.407319534909977676e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.674017514569213341e-02,4.575683685665779876e+01,1.152657016672310775e+01,5.660897683512450436e-03,1.538646771598105190e+01,1.408257679519306294e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.660594900613323308e-02,4.498076336954509458e+01,1.158112402254137407e+01,5.464791049916900567e-03,1.529446619188740719e+01,1.409178658337054380e+01
